;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 22:00:00;0.02320408972700394;-7.417414486921265;41.370742432200046;22.984077545080325;0.0;-0.854293479893827;-0.8570418911554892;-0.8830322118687504;0.16045531439839744
1990-07-15 23:00:00;0.02320408972700394;-7.417414487499545;41.370741191355876;22.984077545871664;0.0;-0.8544278301330059;-0.857176734880418;-0.8831677524557149;0.1604521278166086
1990-07-16 00:00:00;0.02320408972700394;-7.417414487499545;41.370741191355876;22.984077545871664;0.0;-0.8544278301330059;-0.857176734880418;-0.8831677524557149;0.1604521278166086
1990-07-16 01:00:00;0.02320408972700394;-7.529987110440345;44.09174577889275;23.23028071398922;0.0;-0.8545622080056737;-0.8574175247405197;-0.8844384269150747;0.16044894123485554
1990-07-16 02:00:00;0.02320408972700394;-7.529987111105498;44.0917443613796;23.230280714861347;0.0;-0.854705454508321;-0.857561332320139;-0.8845829516706856;0.16044554506763126
1990-07-16 03:00:00;0.02320408972700394;-7.529987111771012;44.09174294321482;23.230280715733528;0.0;-0.8548487324154487;-0.8577051715797992;-0.8847275082641746;0.1604421489004483
1990-07-16 04:00:00;0.02320408972700394;-7.529987112436781;44.091741524396845;23.23028071660682;0.0;-0.8549920417355695;-0.8578490425281666;-0.8848720967042505;0.16043875273330677
1990-07-16 05:00:00;0.02320408972700394;-7.529987056813136;44.091860060536824;23.23028064367695;3.8;-0.8428961978682911;-0.8457063305768777;-0.8726759378260325;0.16072805137726193
1990-07-16 06:00:00;0.02320408972700394;-7.529987003364159;44.09197395798157;23.230280573601803;3.8;-0.8310232066037945;-0.8337883812156188;-0.860693927556935;0.16101734951303187
1990-07-16 07:00:00;291.62880656882203;96.43345835164118;560.8086316130971;29.506528455837195;3.8;-0.819368011077906;-0.8407323290205839;-1.0493652794339727;0.16130664713385456
1990-07-16 08:00:00;371.3277594546847;103.81770752925871;778.2672993830753;32.00882041627375;3.8;-0.8094874094097393;-0.838114420476858;-1.1258445640215962;0.1615561444064903
1990-07-16 09:00:00;364.56702040085975;91.92357393309892;892.1606565123425;34.232307134182065;3.8;-0.8004101572492356;-0.83243322458661;-1.1725387479468266;0.16178889167374394
1990-07-16 10:00:00;346.24655851611277;83.72767372730257;1003.4411408760556;36.265239955751156;3.8;-0.7918003249797608;-0.827018817278736;-1.2089339258147693;0.1620128660479101
1990-07-16 11:00:00;343.44823453589123;81.78022431248394;1132.9205136435737;38.02780701368155;3.8;-0.7836338873505023;-0.8225647618211704;-1.2569698907783398;0.16222826881712646
1990-07-16 12:00:00;340.73402040820207;79.04609884370373;1235.6954024421414;39.49747236280116;3.8;-0.7759478701666631;-0.8176064829434857;-1.3045383208973909;0.16243369826127502
1990-07-16 13:00:00;337.49836240241734;73.77303392747953;1290.4387303323892;40.64619818227523;3.8;-0.7686507289959827;-0.8114027353303378;-1.3254289899012255;0.16263121130260388
1990-07-16 14:00:00;330.6282169114994;67.85549127187261;1300.2838867688645;41.4381323573886;0.6499563353082873;-0.7704648877097111;-0.8137176795292593;-1.3399205153597193;0.1625818787994212
1990-07-16 15:00:00;318.5520874214073;64.1684802568559;1291.4450567809702;41.819701859042475;0.0;-0.7741651840677509;-0.817495686286559;-1.343655999968263;0.16248172571054942
1990-07-16 16:00:00;290.29017678500213;62.05286844029751;1265.5576685435708;41.77025390866096;0.0;-0.7778633644822289;-0.8206998912487481;-1.3421238445833399;0.16238225335942136
1990-07-16 17:00:00;250.55140268490013;58.77694528473002;1206.1162154141466;41.43185468877208;0.0;-0.781509858391038;-0.8227087120127892;-1.324110104130827;0.16228477489821094
1990-07-16 18:00:00;191.53088278815952;56.01475134091004;1120.9829140445881;40.709243471899505;0.0;-0.785005913853965;-0.8236550850234019;-1.2847480581789803;0.16219187480553693
1990-07-16 19:00:00;84.80829190466191;28.857364020678048;810.4885057594505;39.62306716652972;0.0;-0.7882735618438931;-0.8166636466324491;-1.146128879807538;0.16210553198464916
1990-07-16 20:00:00;0.02320408972700394;-13.507727939965529;384.3761324151692;38.25961899657238;0.0;-0.7906472106966355;-0.804731046365854;-0.962334320427227;0.1620431047199625
1990-07-16 21:00:00;0.02320408972700394;-7.529986835256755;44.092332157400946;23.23028035322137;0.0;-0.7917761873595549;-0.7943999872896756;-0.8210939712334764;0.162013498430164
1990-07-16 22:00:00;0.02320408972700394;-7.529986835789515;44.09233102223768;23.230280353919095;0.0;-0.7919058286359199;-0.7945300775501241;-0.8212246543107511;0.16201010225024948
1990-07-16 23:00:00;0.02320408972700394;-7.529986836322529;44.09232988650455;23.23028035461853;0.0;-0.792035497670571;-0.7946601957829253;-0.8213553654877221;0.1620067060703492
1990-07-17 00:00:00;0.02320408972700394;-7.529986836322529;44.09232988650455;23.23028035461853;0.0;-0.792035497670571;-0.7946601957829253;-0.8213553654877221;0.1620067060703492
1990-07-17 01:00:00;0.02320408972700394;-7.5621968957993815;48.316069066609124;23.29131564832246;0.0;-0.7921651944708595;-0.7949326956471399;-0.823161926339594;0.16200330989046322
1990-07-17 02:00:00;0.02320408972700394;-7.5621968964228685;48.31606767704819;23.2913156488581;0.0;-0.792307347219671;-0.7950753883252307;-0.8233054668360671;0.1619995883800313
1990-07-17 03:00:00;0.02320408972700394;-7.562196897046701;48.31606628672622;23.29131564939449;0.0;-0.7924495333268535;-0.795218114643844;-0.823449041172704;0.16199586686961864
1990-07-17 04:00:00;0.02320408972700394;-7.562196897670871;48.31606489564231;23.291315649931363;0.0;-0.7925917528020893;-0.7953608746128298;-0.8235926493594128;0.16199214535922524
1990-07-17 05:00:00;0.02320408972700394;-7.56219689829539;48.316063503796705;23.291315650468277;0.0;-0.7927340056550645;-0.7955036682420387;-0.8237362914061019;0.1619884238488511
1990-07-17 06:00:00;0.02320408972700394;-7.562196898920301;48.316062111189126;23.2913156510051;0.0;-0.7928762918954659;-0.7956464955413273;-0.8238799673226871;0.1619847023384964
1990-07-17 07:00:00;293.39328264937484;96.98457960193224;585.8726335057103;29.573082103926556;0.0;-0.7930186115329857;-0.81403450413619;-1.030386019114401;0.16198098082816115
1990-07-17 08:00:00;373.8147968179262;104.25234570863888;802.9044117516729;32.09744725962318;0.0;-0.794747017818359;-0.8232917731091669;-1.1187907507928343;0.1619358543980941
