;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-04 11:00:00;245.78504084795077;32.467997186309866;573.4781687677817;30.169169297339067;0.0;-1.1611707238925777;-1.4278086593919417;-1.6499674512243132;0.1545209458094433
1990-08-04 12:00:00;222.85137307557656;30.80525232631845;611.4881985266611;31.758965311299214;0.0;-1.1660420654243355;-1.4537463847254213;-1.6947653282300092;0.15444381747740868
1990-08-04 13:00:00;205.96725135170936;29.15952024379086;637.3677601822143;32.94048769340954;0.0;-1.1712657831603293;-1.4748864515111806;-1.7258414973523837;0.15436157706516196
1990-08-04 14:00:00;199.4764941708873;28.375791263710923;656.9868653643771;33.72832298912033;0.0;-1.1767432256279635;-1.4937613138841321;-1.7562538122363338;0.15427585602202293
1990-08-04 15:00:00;204.534005433748;29.495616952883463;679.3248681454315;34.00182528745793;0.0;-1.1824244112787448;-1.5146183705753877;-1.785491814761333;0.15418749632784215
1990-08-04 16:00:00;200.0161111587947;29.6594181254506;666.138590284635;33.80055287494804;0.0;-1.1883365672559898;-1.5184046550482455;-1.7835277651900148;0.15409613230871583
1990-08-04 17:00:00;183.96352408597636;29.176258877812714;633.3647291533674;33.24984777749083;0.0;-1.1941715866652827;-1.5119733608417751;-1.7613967107545299;0.15400654170920164
1990-08-04 18:00:00;151.8100855839976;27.21838570907885;566.7713972363794;32.21292374692955;0.0;-1.1997543472266525;-1.48740186913333;-1.709373359646448;0.15392135891465653
1990-08-04 19:00:00;75.51954450710362;15.64544430635903;387.16042691991976;30.771287640475133;0.0;-1.2047791171037958;-1.4030153067140765;-1.5542814483483012;0.15384513239683256
1990-08-04 20:00:00;0.016419757828732406;-4.403086175082294;82.53685631313326;29.060027587823356;0.0;-1.2082273692197674;-1.2513748494297101;-1.2935991821153687;0.15379306219845765
1990-08-04 21:00:00;0.016419757828732406;-1.744821142842349;8.17886764746264;14.106757430789589;0.0;-1.208964155135623;-1.2142229632751886;-1.2310480953695344;0.15378196160359325
1990-08-04 22:00:00;0.016419757828732406;-1.7448211432462055;8.178866608602686;14.106757432184345;0.0;-1.2090371978632315;-1.2142966846455607;-1.2311218795708871;0.1537808616065427
1990-08-04 23:00:00;0.016419757828732406;-1.744821143650091;8.178865569707089;14.106757433579663;0.0;-1.209110246357186;-1.2143704119077994;-1.2311956696691297;0.15377976160962684
1990-08-05 00:00:00;0.016419757828732406;-1.744821143650091;8.178865569707089;14.106757433579663;0.0;-1.209110246357186;-1.2143704119077994;-1.2311956696691297;0.15377976160962684
1990-08-05 01:00:00;0.016419757828732406;-1.7220088472755644;6.755141916904434;13.90067712974195;0.0;-1.209183300618052;-1.2137180748589858;-1.2300033530996426;0.15377866161284565
1990-08-05 02:00:00;0.016419757828732406;-1.7220088475377153;6.755141214273135;13.900677130674325;0.0;-1.2092436424248398;-1.2137788799743443;-1.2300642008480376;0.1537777530963365
1990-08-05 03:00:00;0.016419757828732406;-1.7220088477998765;6.755140511621646;13.900677131606137;0.0;-1.209303988166308;-1.213839689095157;-1.2301250526046963;0.15377684457991844
1990-08-05 04:00:00;0.016419757828732406;-1.7220088480620415;6.755139808949975;13.900677132536666;0.0;-1.2093643378427723;-1.213900502221758;-1.2301859083699522;0.15377593606359147
1990-08-05 05:00:00;0.016419757828732406;-1.7220088483242222;6.755139106258237;13.900677133469781;0.0;-1.209424691454552;-1.2139613193544687;-1.230246768144128;0.1537750275473555
1990-08-05 06:00:00;0.016419757828732406;-1.7220088485864196;6.755138403546431;13.900677134401025;0.0;-1.2094850490019615;-1.2140221404936258;-1.23030763192756;0.1537741190312107
1990-08-05 07:00:00;208.3686822143307;32.80757744928525;225.05804544700655;20.235082703248917;0.0;-1.2095454104853176;-1.3260233651213995;-1.4184631865574073;0.1537732105151569
1990-08-05 08:00:00;295.86614348134583;39.01272650288869;351.84455542493134;23.10227208544368;0.0;-1.2115587038456666;-1.394386757597939;-1.5345497450326453;0.1537429418739615
1990-08-05 09:00:00;298.36393518506816;36.92317391432816;425.15004137614386;25.657901201762837;0.0;-1.2147149832790543;-1.437330864872993;-1.6037832532961516;0.1536956213780531
1990-08-05 10:00:00;272.3273201648931;34.10982108241613;478.731354311692;27.962488182696767;0.0;-1.2185432351965513;-1.4715254130888202;-1.6582405552977932;0.153638441822953
1990-08-05 11:00:00;244.5662988808952;31.902060429642994;522.1863529027577;29.903087662649003;0.0;-1.2228728814095795;-1.5016319539729153;-1.7084309415933567;0.1535740559590173
1990-08-05 12:00:00;221.8643617687539;30.251925243031057;558.5813328777061;31.515553226696063;0.0;-1.2276185216480013;-1.5291166717533642;-1.7542663331655495;0.15350382569632903
1990-08-05 13:00:00;205.46705327483278;28.64771194256847;583.0447453243127;32.696077492734645;0.0;-1.2327216372753782;-1.5510793662944562;-1.7855161543405145;0.15342870055144792
1990-08-05 14:00:00;199.01117128344643;27.879179537334196;601.5343372866357;33.474588169149996;0.0;-1.2380779015558463;-1.5704957333299916;-1.8158565862226457;0.15335028523016725
1990-08-05 15:00:00;203.87519929069418;28.899681279999626;619.651880389088;33.76016781857125;0.0;-1.243635993335521;-1.5903415056977084;-1.8422902976951283;0.1532693831656918
1990-08-05 16:00:00;198.9130828813094;29.105008422861452;610.8385106320573;33.56435057876067;0.0;-1.2493956851624353;-1.5953976128925507;-1.8431905728408204;0.15318604439362965
1990-08-05 17:00:00;182.59426407960538;28.59892236672155;579.2398150236363;33.00591774491997;0.0;-1.2551076746198717;-1.58708145905702;-1.8201989642087661;0.15310389092977766
1990-08-05 18:00:00;150.14777853879878;26.70363614359831;517.4224029358548;31.978826189409325;0.0;-1.2605557948577313;-1.5602670215814807;-1.7673645650228291;0.15302598724224967
1990-08-05 19:00:00;73.48181153654502;15.175962043808617;349.73415373934034;30.506881609483592;0.0;-1.2654486846197457;-1.4697075474508638;-1.6097734370489447;0.15295639754207419
1990-08-05 20:00:00;0.016419757828732406;-4.340132657165228;79.62465085961907;28.782354966209166;0.0;-1.2687699536852513;-1.3161511437591016;-1.357891954305745;0.15290936072959158
1990-08-05 21:00:00;0.016419757828732406;-1.7220091040013328;6.754453836271199;13.900678042692894;0.0;-1.2695277073984572;-1.2745463317965133;-1.290871882126503;0.1528986517663398
1990-08-05 22:00:00;0.016419757828732406;-1.722009104268456;6.754453120346095;13.900678043643277;0.0;-1.2695920138944639;-1.274611176103047;-1.2909367767608888;0.15289774333912784
1990-08-05 23:00:00;0.016419757828732406;-1.722009104535578;6.754452404413936;13.900678044593688;0.0;-1.2696563246470016;-1.2746760247495508;-1.2910016757386176;0.1528968349120089
1990-08-06 00:00:00;0.016419757828732406;-1.722009104535578;6.754452404413936;13.900678044593688;0.0;-1.2696563246470016;-1.2746760247495508;-1.2910016757386176;0.1528968349120089
1990-08-06 01:00:00;0.016419757828732406;-1.6975580169575566;6.177015197861885;13.686993715274095;0.0;-1.26972063965642;-1.2744048502205594;-1.2904852441634622;0.15289592648498299
1990-08-06 02:00:00;0.016419757828732406;-1.697558017177649;6.177014601238981;13.686993716075811;0.0;-1.2697794601173527;-1.2744641207273375;-1.2905445489133616;0.15289509571925564
1990-08-06 03:00:00;0.016419757828732406;-1.697558017397768;6.1770140046109345;13.686993716876277;0.0;-1.269838284139013;-1.2745233948587054;-1.290603857289947;0.15289426495360586
1990-08-06 04:00:00;0.016419757828732406;-1.6975580176178613;6.177013407977262;13.686993717677383;0.0;-1.2698971117216737;-1.274582672614931;-1.290663169293488;0.15289343418803353
1990-08-06 05:00:00;0.016419757828732406;-1.6975578829492988;6.177378449724214;13.68699322767721;3.8;-1.2344276339373286;-1.2388483648223623;-1.2549082166860739;0.15340367656624138
1990-08-06 06:00:00;0.016419757828732406;-1.697557749861266;6.177739212426357;13.686992743694105;3.8;-1.200243645837004;-1.2044214727379627;-1.2204614356214227;0.1539139178348981
1990-08-06 07:00:00;202.67394536412942;32.408498848586255;223.53015390614067;19.87322959661509;3.8;-1.1672880142137425;-1.2725177606699374;-1.3630822800175202;0.1544241579644057
1990-08-06 08:00:00;288.77906740344883;39.32511156320629;368.2164536828709;22.705040778359248;3.8;-1.1372965967321913;-1.298878536742957;-1.441581618771925;0.15490516482723385
1990-08-06 09:00:00;292.6225556092241;37.915226364939834;465.876934880008;25.221913706046735;3.8;-1.1094595699753205;-1.3009681623135236;-1.4761999615701944;0.1553667115676333
1990-08-06 10:00:00;266.68682455721273;35.61634608118126;545.9522933008882;27.474662351867842;3.8;-1.0832625330014543;-1.2940510670529006;-1.4964515742994533;0.15581512284998433
1990-08-06 11:00:00;240.65350180633723;34.28594271424836;623.4190719435753;29.388979315872497;3.8;-1.0584697532869674;-1.2850267638924984;-1.5179361690660742;0.15625276377591024
1990-08-06 12:00:00;219.48910988792622;33.116398344449564;693.840768282365;30.92662876208029;3.8;-1.0349785589750506;-1.2727782986476706;-1.533393890933748;0.1566799852210479
1990-08-06 13:00:00;203.70581154111025;31.727923310729302;747.1603540476999;32.07806009599106;3.58887407269817;-1.0141601716698472;-1.256999206389898;-1.5347133965386757;0.1570693402819743
1990-08-06 14:00:00;197.12181900192834;30.98340122364315;771.1837737364626;32.83189656462092;0.0;-1.019480204065262;-1.2737246518576786;-1.5635733042390312;0.15696885423291423
1990-08-06 15:00:00;200.95171471873329;32.09904115923151;795.640161125017;33.09056459915898;0.0;-1.0250096514033153;-1.2912140813878108;-1.5905574456762448;0.15686513720735853
1990-08-06 16:00:00;194.97966666342742;32.16751779230255;782.2915585430757;32.89993775598761;0.0;-1.0307556524214034;-1.296350437960372;-1.5887901318653572;0.15675813097048644
1990-08-06 17:00:00;177.72607814897725;31.1845372296814;738.8031768702342;32.34140198266845;0.0;-1.0364464120415902;-1.290788955708416;-1.5643865943996373;0.1566529199426519
1990-08-06 18:00:00;144.73159184604035;28.32149113355892;651.7444126870867;31.319314284849153;0.0;-1.0418586196119632;-1.2690529863502866;-1.5084319003055349;0.15655355765332984
1990-08-06 19:00:00;69.24421645969727;14.990279014373847;424.6813884667293;29.962894317151118;0.0;-1.0466638050904784;-1.1961634715251304;-1.352402764587801;0.15646590393424778
1990-08-06 20:00:00;0.016419757828732406;-4.237963471832539;76.69581282452216;28.326735313638743;0.0;-1.0498105115410412;-1.0777105250429715;-1.1166270880651683;0.1564087881149967
1990-08-06 21:00:00;0.016419757828732406;-1.6975571473015711;6.179372718788855;13.686990556459973;0.0;-1.0503801136243487;-1.0536293543958672;-1.0695512227324728;0.15639847321773634
1990-08-06 22:00:00;0.016419757828732406;-1.6975571474861737;6.179372218271732;13.686990557129018;0.0;-1.0504260239994196;-1.0536755167103697;-1.0695974137152633;0.15639764214764162
1990-08-06 23:00:00;0.016419757828732406;-1.69755714767081;6.17937171771923;13.686990557796879;0.0;-1.0504719369964803;-1.0537216816805177;-1.0696436073553444;0.15639681107761094
1990-08-07 00:00:00;0.016419757828732406;-1.69755714767081;6.17937171771923;13.686990557796879;0.0;-1.0504719369964803;-1.0537216816805177;-1.0696436073553444;0.15639681107761094
1990-08-07 01:00:00;0.016419757828732406;-1.6778855075021615;5.583018158883489;13.516473044351239;0.0;-1.0505178526157137;-1.0535592546822419;-1.0692733762065885;0.15639598000764424
1990-08-07 02:00:00;0.016419757828732406;-1.6778855076537558;5.583017754162092;13.516473044665169;0.0;-1.0505593393075032;-1.0536009471531025;-1.0693150989596418;0.15639522914186937
1990-08-07 03:00:00;0.016419757828732406;-1.6778855078053416;5.583017349414526;13.516473044979097;0.0;-1.0506008281400883;-1.0536426417895934;-1.0693568238798905;0.15639447827614628
1990-08-07 04:00:00;0.016419757828732406;-1.6778855079569395;5.583016944640912;13.516473045293065;0.0;-1.0506423191136038;-1.053684338591859;-1.0693985509674775;0.1563937274104749
1990-08-07 05:00:00;0.016419757828732406;-1.6778855081085498;5.583016539841339;13.516473045607048;0.0;-1.0506838122281887;-1.0537260375600357;-1.0694402802225405;0.15639297654485526
1990-08-07 06:00:00;0.016419757828732406;-1.6778855082601818;5.583016135015843;13.516473045921046;0.0;-1.0507253074839769;-1.0537677386942614;-1.069482011645217;0.15639222567928737
1990-08-07 07:00:00;199.23568415224184;32.47060013797787;241.55924533067886;19.624390850095423;0.0;-1.0507668048811052;-1.1368061462576327;-1.230388499675121;0.15639147481377125
1990-08-07 08:00:00;286.5545449295217;39.92370675770316;394.4345146512734;22.45021116211501;0.0;-1.052564319984425;-1.1934755195797986;-1.3412465407270517;0.15635898726269631
1990-08-07 09:00:00;290.74680857774104;38.40691709272694;485.4496484909134;24.95611068657808;0.0;-1.055508084437807;-1.2303279456596732;-1.4091076901929886;0.15630593934875925
1990-08-07 10:00:00;265.3678477140193;35.88231298017784;551.8311613441691;27.209898675447;0.0;-1.0591459239767707;-1.2598376636575148;-1.4624246922716533;0.15624065069507143
1990-08-07 11:00:00;239.3853817458773;34.3919664130904;611.010430315295;29.130461738852155;0.0;-1.0633011606046614;-1.2880120417901346;-1.5166382289765163;0.15616643429461544
1990-08-07 12:00:00;218.44389640036815;32.92970251152805;658.3806985059118;30.67857012137177;0.0;-1.0679269322513547;-1.3130433573498463;-1.5635119177509362;0.1560842587765974
1990-08-07 13:00:00;203.07513452955993;31.280589807517075;687.5839680803708;31.851853295839653;0.0;-1.0729408481985767;-1.3322616091278936;-1.5927644456481587;0.15599571233940634
1990-08-07 14:00:00;196.54153947589566;30.54979166305435;710.230561672868;32.60003967105155;0.0;-1.0782100964831083;-1.3496900288842466;-1.622202033930397;0.15590323827903438
1990-08-07 15:00:00;199.95393528870264;31.58901665244143;732.5160615380578;32.88681081210761;0.0;-1.083688504882798;-1.3676031793072854;-1.6485510956132958;0.15580771840703223
1990-08-07 16:00:00;193.73240558591314;31.646445450794303;720.1145532670738;32.6788025767958;0.0;-1.0893770336644146;-1.3723500790168581;-1.6469081858560979;0.15570920128357407
1990-08-07 17:00:00;176.10223696741485;30.67218492731208;678.8175559387317;32.1109086092625;0.0;-1.0950074025084056;-1.365262246263402;-1.6215604416645828;0.15561235201288146
1990-08-07 18:00:00;142.83221840975833;27.826324746534745;597.5252992286237;31.097246455395037;0.0;-1.1003497982419685;-1.3410441440217893;-1.5651590950973209;0.1555210567969671
1990-08-07 19:00:00;66.96811147887979;14.447093772531744;385.0517826733421;29.71576545145821;0.0;-1.1050806706286052;-1.2616193739513233;-1.406885001647022;0.15544069467002097
1990-08-07 20:00:00;0.016419757828732406;-4.179055887328246;74.85526656309763;28.069215691174087;0.0;-1.1081434055721424;-1.1394659758582197;-1.1782202562375832;0.15538890842835681
1990-08-07 21:00:00;0.016419757828732406;-1.6778857213684653;5.58244715657865;13.516473487592346;0.0;-1.1087400999209265;-1.1120844803975793;-1.1278379861109065;0.15537884102017221
1990-08-07 22:00:00;0.016419757828732406;-1.6778857215322827;5.582446719225209;13.516473487932103;0.0;-1.1087846161689565;-1.1121292393167712;-1.127882767311261;0.15537809022763416
1990-08-07 23:00:00;0.016419757828732406;-1.6778857216961072;5.5824462818499825;13.516473488271869;0.0;-1.1088291347524075;-1.1121740006011762;-1.1279275508780038;0.1553773394351523
1990-08-08 00:00:00;0.016419757828732406;-1.6778857216961072;5.5824462818499825;13.516473488271869;0.0;-1.1088291347524075;-1.1121740006011762;-1.1279275508780038;0.1553773394351523
1990-08-08 01:00:00;0.016419757828732406;-1.688642237866937;6.3092984906331475;13.614323681516971;0.0;-1.1088736556714256;-1.112512596901495;-1.1285359501295122;0.15537658864272674
1990-08-08 02:00:00;0.016419757828732406;-1.6886422380814268;6.309297926726961;13.614323681538053;0.0;-1.1089239761711878;-1.1125632274368153;-1.1285866239554165;0.15537574009474342
1990-08-08 03:00:00;0.016419757828732406;-1.6886422382959323;6.309297362789102;13.614323681559135;0.0;-1.1089742996546819;-1.1126138609988951;-1.1286373008106632;0.15537489154683262
1990-08-08 04:00:00;0.016419757828732406;-1.6886422385104645;6.309296798819751;13.614323681580238;0.0;-1.1090246261221244;-1.1126644975879576;-1.1286879806954764;0.15537404299899446
1990-08-08 05:00:00;0.016419757828732406;-1.688642238724988;6.30929623481846;13.614323681601306;0.0;-1.1090749555737363;-1.1127151372042272;-1.1287386636100805;0.15537319445122885
1990-08-08 06:00:00;0.016419757828732406;-1.688642238939544;6.3092956707857555;13.614323681622396;0.0;-1.1091252880097346;-1.112765779847929;-1.1287893495547001;0.15537234590353582
1990-08-08 07:00:00;201.46731620858193;32.28412309675633;235.62318373302182;19.808831718810758;0.0;-1.109175623430338;-1.2060072446771983;-1.2993925084441629;0.1553714973559154
1990-08-08 08:00:00;291.7651457699839;39.7079816349455;381.7422912712829;22.703533994165582;0.0;-1.111057562251136;-1.2684845454418268;-1.414706423521006;0.15533980800150254
1990-08-08 09:00:00;297.1411382039416;38.12998765019772;467.95994802992624;25.26551364746839;0.0;-1.11411544294187;-1.3086438998144008;-1.4849747679761907;0.15528846683531283
1990-08-08 10:00:00;270.97011363645925;35.455801270918265;529.7274737555783;27.579091571566437;0.0;-1.117878998020835;-1.3402375376415203;-1.5392824235409672;0.1552255300944675
1990-08-08 11:00:00;243.0600269594149;33.34972027721477;580.2007912219433;29.535646864188998;0.0;-1.1221594182294685;-1.3683871973602002;-1.5905304275510366;0.1551542861110182
1990-08-08 12:00:00;220.7467598469084;31.770579285401613;622.5503997781424;31.122781291888984;0.0;-1.126872328653754;-1.3942195209892336;-1.6360792256557617;0.15507625385587606
1990-08-08 13:00:00;204.43164891466458;30.087084631301103;649.4186580997495;32.32349400179676;0.0;-1.1319580896265955;-1.4143468575324531;-1.6657404911930183;0.1549925258949752
1990-08-08 14:00:00;198.09773411256475;29.345696651992235;670.4557828178415;33.1057906665408;0.0;-1.137295400730219;-1.4326288215628176;-1.6959835977641045;0.15490518433887207
1990-08-08 15:00:00;202.55215636638104;30.47028624371837;692.9807876766442;33.38308928545659;0.0;-1.1428402111173364;-1.4522188338655273;-1.7240763742412106;0.15481501342429466
1990-08-08 16:00:00;197.36032089561206;30.65785257842039;682.6183779217599;33.17883919687302;0.0;-1.1486085468964715;-1.4574423597674337;-1.7242864086087746;0.15472181303999927
1990-08-08 17:00:00;180.38777087148563;29.92816847651497;644.9918341250604;32.607469875910525;0.0;-1.154327933787392;-1.4498568446211906;-1.6991617647394903;0.15463000627992543
1990-08-08 18:00:00;146.92452953649166;27.51205884144438;572.1008548380555;31.572823364228462;0.0;-1.1597663549277497;-1.4249060289931395;-1.6448241981047145;0.15454325995795776
1990-08-08 19:00:00;67.93500558727563;14.323788339818085;370.2044553643108;30.133390397803353;0.0;-1.1646182699327114;-1.337710623001207;-1.4806047306035217;0.15446631687133686
1990-08-08 20:00:00;0.016419757828732406;-4.260895811612199;77.36303980167361;28.433000127226236;0.0;-1.167772090201802;-1.2048268299236073;-1.2449354754685436;0.1544165272563912
1990-08-08 21:00:00;0.016419757828732406;-1.6886424904122959;6.308634540649817;13.614323706350909;0.0;-1.1684325675117797;-1.17245593937074;-1.1885193159684535;0.1544061225289321
1990-08-08 22:00:00;0.016419757828732406;-1.6886424906388235;6.308633945134593;13.614323706373206;0.0;-1.168486448248462;-1.172510183951027;-1.1885735925462946;0.15440527406660703
1990-08-08 23:00:00;0.016419757828732406;-1.6886424908653574;6.308633349596186;13.614323706395464;0.0;-1.1685403322316847;-1.172564431829195;-1.1886278724239607;0.15440442560435896
1990-08-09 00:00:00;0.016419757828732406;-1.6886424908653574;6.308633349596186;13.614323706395464;0.0;-1.1685403322316847;-1.172564431829195;-1.1886278724239607;0.15440442560435896
1990-08-09 01:00:00;0.016419757828732406;-1.686377921489066;6.45654637892179;13.59423140727429;0.0;-1.168594219461691;-1.172687466922968;-1.1888068474954272;0.1544035771421879
1990-08-09 02:00:00;0.016419757828732406;-1.6863779217266244;6.456545753334162;13.5942314077544;0.0;-1.1686493735060073;-1.1727430022157619;-1.1888624294497396;0.15440270878686035
1990-08-09 03:00:00;0.016419757828732406;-1.68637792196418;6.456545127721584;13.594231408234542;0.0;-1.1687045309516375;-1.172798540964926;-1.1889180148633232;0.1544018404316137
1990-08-09 04:00:00;0.016419757828732406;-1.686377922201754;6.4565445020842445;13.594231408714702;0.0;-1.1687596917988399;-1.172854083170736;-1.1889736037364538;0.15440097207644798
1990-08-09 05:00:00;0.016419757828732406;-1.68637792243935;6.456543876422229;13.594231409194872;0.0;-1.168814856047875;-1.1729096288334544;-1.1890291960693942;0.15440010372136317
1990-08-09 06:00:00;0.016419757828732406;-1.6863779226769364;6.456543250735169;13.594231409675066;0.0;-1.1688700236990013;-1.1729651779533543;-1.1890847918624168;0.15439923536635924
1990-08-09 07:00:00;200.08759363642932;31.701458749898503;219.1833086587294;19.681486228642424;0.0;-1.1689251947524792;-1.272504929599192;-1.3619012875818677;0.15439836701143622
1990-08-09 08:00:00;292.4464794254061;39.05095514203257;354.5341792273719;22.55293573579273;0.0;-1.1708001356986253;-1.338905561606471;-1.47791113328614;0.1543688885567674
1990-08-09 09:00:00;298.5335952635062;37.52588656247191;434.1415370225447;25.088451525593495;0.0;-1.1738412372229643;-1.3812572458760481;-1.5487724827845888;0.15432120645211378
1990-08-09 10:00:00;272.04600533999945;34.834973875825426;490.5571661957683;27.385390057335403;0.0;-1.1775792853892837;-1.4141144704723194;-1.602636168013571;0.15426281776036813
1990-08-09 11:00:00;244.0901699207944;32.64963225900043;535.9567644483055;29.31341885032358;0.0;-1.181821852593064;-1.4429213045908766;-1.652623091433208;0.1541968415836575
1990-08-09 12:00:00;221.38139572365984;31.12224131978283;575.1300313138423;30.908563295855934;0.0;-1.1864799522830882;-1.4698183817742225;-1.6980763833152364;0.15412475948799131
1990-08-09 13:00:00;204.6932444252188;29.48826914364524;599.7837436091074;32.081821617962504;0.0;-1.1915052765719014;-1.4904833568166682;-1.7273376822850088;0.15404740886232143
1990-08-09 14:00:00;198.3917606880074;28.783217029652317;619.7226256164329;32.86982202972816;0.0;-1.1967757319358971;-1.5094824604137358;-1.7583873966678718;0.1539667424725051
1990-08-09 15:00:00;203.29168778641403;29.941517646829332;641.1383753278346;33.142819051775426;0.0;-1.2022534902473698;-1.5298829471428799;-1.7864505503464057;0.15388339442472843
1990-08-09 16:00:00;198.071508710855;30.12628911562673;631.4684682999481;32.94274793310049;0.0;-1.2079551282348306;-1.5347191800231887;-1.786806288417918;0.15379716608857208
1990-08-09 17:00:00;181.2474466467898;29.45759393253811;597.1372332840612;32.388095096916786;0.0;-1.2136054123863258;-1.5263184152712572;-1.762306543530202;0.15371223825263575
1990-08-09 18:00:00;147.54851421732718;27.18823046211878;530.1327910496997;31.365551706890443;0.0;-1.2189803671479242;-1.4996096282836657;-1.7082189291238683;0.15363192768625675
1990-08-09 19:00:00;66.97628542770246;14.04868501018576;341.55611961038716;29.914205927806854;0.0;-1.2237783371673108;-1.4060977452065329;-1.5411065081812356;0.15356062870229417
1990-08-09 20:00:00;0.016419757828732406;-4.208872535092473;76.50076430562804;28.200379910820192;0.0;-1.2268826907193715;-1.2685918667416989;-1.308891503886453;0.1535146918906629
1990-08-09 21:00:00;0.016419757828732406;-1.6863781718555035;6.455887062119767;13.594231913604613;0.0;-1.2275794072533932;-1.2320986429703824;-1.2482679408606994;0.1535044030935871
1990-08-09 22:00:00;0.016419757828732406;-1.6863781721008135;6.455886416152341;13.594231914101009;0.0;-1.227638226738576;-1.2321579057213001;-1.248327253404641;0.1535035348236548
1990-08-09 23:00:00;0.016419757828732406;-1.6863781723461266;6.455885770170711;13.594231914597405;0.0;-1.227697049906445;-1.2322171722199249;-1.2483865696994414;0.1535026665538063
1990-08-10 00:00:00;0.016419757828732406;-1.6863781723461266;6.455885770170711;13.594231914597405;0.0;-1.227697049906445;-1.2322171722199249;-1.2483865696994414;0.1535026665538063
1990-08-10 01:00:00;0.016419757828732406;-1.663880541202681;6.406906413003327;13.392442448100677;0.0;-1.2277558767572823;-1.232250227098909;-1.248400629349868;0.15350179828404156
1990-08-10 02:00:00;0.016419757828732406;-1.6638805414410303;6.406905773753753;13.392442450240539;0.0;-1.2278142609492606;-1.232309048027526;-1.248459499380377;0.15350093660164174
1990-08-10 03:00:00;0.016419757828732406;-1.6638805416793987;6.406905134490389;13.392442452381506;0.0;-1.2278726487690705;-1.2323678726475584;-1.2485183731053855;0.15350007491932482
1990-08-10 04:00:00;0.016419757828732406;-1.6638805419177674;6.406904495213088;13.392442454522012;0.0;-1.2279310402169872;-1.2324267009592975;-1.248577250525185;0.15349921323709087
1990-08-10 05:00:00;0.016419757828732406;-1.6638805421561447;6.4069038559219;13.392442456662595;0.0;-1.22798943529329;-1.2324855329630284;-1.2486361316400623;0.15349835155493985
1990-08-10 06:00:00;0.016419757828732406;-1.6638805423945244;6.406903216616825;13.392442458803187;0.0;-1.228047833998259;-1.2325443686590432;-1.2486950164503088;0.15349748987287176
1990-08-10 07:00:00;197.3203697504764;30.968969473327903;203.01437349234513;19.58661299383676;0.0;-1.2281062363321715;-1.3375886708880054;-1.4226349076461764;0.1534966281908866
1990-08-10 08:00:00;291.5228189970198;38.33364731264639;330.82764358675115;22.532375550135196;0.0;-1.2299587044025981;-1.4089341993413915;-1.5415896341167783;0.15346932422943593
1990-08-10 09:00:00;298.558354038166;36.80346877884254;406.7613919986438;25.133500996356098;0.0;-1.2329852875653249;-1.4546368708167836;-1.615097008463107;0.15342483030323217
1990-08-10 10:00:00;272.0306242795464;34.05397718523773;460.6020243030628;27.493380866705145;0.0;-1.2367199260336734;-1.489930427825385;-1.670881046971003;0.15337012382579934
1990-08-10 11:00:00;243.9288735809718;31.77935094264856;504.1164657078808;29.478999646782572;0.0;-1.2409667913147797;-1.520845346936338;-1.722461598203314;0.15330817615643322
1990-08-10 12:00:00;221.1358401208844;30.184252172407806;541.2632926127541;31.12488394855319;0.0;-1.245636774233582;-1.549382272612098;-1.769159856572008;0.15324037608891428
1990-08-10 13:00:00;204.55805127460079;28.52046378397073;565.010281550157;32.342671840129064;0.0;-1.2506765129570634;-1.5713426366503185;-1.7991921835818305;0.1531675800175833
1990-08-10 14:00:00;198.20095743084343;27.797551392185134;583.814649631575;33.136528203957155;0.0;-1.255965868348259;-1.5912034469984615;-1.830850903214221;0.15309159012205525
1990-08-10 15:00:00;203.003938204943;28.855582650755135;603.6899558590394;33.433720089279014;0.0;-1.2614620588953107;-1.6123438452072922;-1.8594098046284238;0.15301307114744236
1990-08-10 16:00:00;197.82614619727187;29.04367210091513;594.4082172501317;33.23566643254143;0.0;-1.267178513042581;-1.6168422135545333;-1.8590940984341149;0.15293187905773603
1990-08-10 17:00:00;180.85405909758543;28.485176584952168;562.8198288323233;32.66616504736308;0.0;-1.2728402482066956;-1.607738364641575;-1.8355081569376006;0.15285193527159646
1990-08-10 18:00:00;146.82454636974518;26.423878701332537;500.18414986220193;31.61723492696919;0.0;-1.2782316583908724;-1.57895084769311;-1.7803139512012818;0.15277623988152947
1990-08-10 19:00:00;65.30477546792758;13.447931693844323;320.6139490499816;30.11466008731201;0.0;-1.2830481747469096;-1.4773447729630287;-1.6070723218525738;0.15270896853990756
1990-08-10 20:00:00;0.016419757828732406;-4.238813282986807;77.77624735431978;28.3291966505209;0.0;-1.2861480207773928;-1.3341456871996356;-1.3753974752013431;0.15266584815080975
1990-08-10 21:00:00;0.016419757828732406;-1.6638807771944615;6.406273506650684;13.392444568745614;0.0;-1.2869014750012435;-1.2918571712482416;-1.3080573339224384;0.1526553877749905
1990-08-10 22:00:00;0.016419757828732406;-1.6638807774359086;6.40627285912932;13.392444570916652;0.0;-1.28696356126365;-1.291919761932239;-1.3081199768616947;0.15265452617479452
1990-08-10 23:00:00;0.016419757828732406;-1.6638807776773499;6.406272211605118;13.39244457308777;0.0;-1.2870256514402287;-1.2919823566049535;-1.308182623793009;0.1526536645746827
