;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-13 22:00:00;0.02320408972700394;-7.300458275902965;36.56923654247437;22.719874447886966;0.0;-0.8861499864337739;-0.8888182107136615;-0.9130215018750911;0.159717563987552
1990-07-13 23:00:00;0.02320408972700394;-7.3004582767243535;36.569234719456695;22.71987444957668;0.0;-0.8862745681881675;-0.8889432217111116;-0.913147047793785;0.15971474722979362
1990-07-14 00:00:00;0.02320408972700394;-7.3004582767243535;36.569234719456695;22.71987444957668;0.0;-0.8862745681881675;-0.8889432217111116;-0.913147047793785;0.15971474722979362
1990-07-14 01:00:00;0.02320408972700394;-7.288634389410301;35.62392025096146;22.710722417895177;0.0;-0.8863991728481743;-0.88902872978016;-0.9128577004523803;0.15971193047213064
1990-07-14 02:00:00;0.02320408972700394;-7.288634390242592;35.62391854601679;22.710722418983053;0.0;-0.8865205785146116;-0.8891505431222806;-0.9129801309229035;0.15970918652759078
1990-07-14 03:00:00;0.02320408972700394;-7.288634391075314;35.62391684028221;22.710722420071477;0.0;-0.8866420059275951;-0.8892723783749582;-0.9131025834146898;0.1597064425831396
1990-07-14 04:00:00;0.02320408972700394;-7.2886343919086025;35.62391513376075;22.710722421159502;0.0;-0.8867634550919423;-0.8893942355430805;-0.9132250579326608;0.1597036986387771
1990-07-14 05:00:00;0.02320408972700394;-7.28863439274195;35.62391342644378;22.71072242224851;0.0;-0.886884926012468;-0.8895161146315393;-0.9133475544817212;0.15970095469450335
1990-07-14 06:00:00;0.02320408972700394;-7.288634393576013;35.62391171834164;22.710722423337998;0.0;-0.8870064186939913;-0.8896380156452275;-0.9134700730667967;0.15969821075031848
1990-07-14 07:00:00;288.9916827325171;106.33665308160187;948.797843102153;29.081389393048156;0.0;-0.8871279331413309;-0.9283845278049092;-1.2941256410590296;0.15969546680622249
1990-07-14 08:00:00;366.3203115543364;116.69595807332024;1284.9771050022734;31.618451168791104;0.0;-0.8903723456256709;-0.9464326663046461;-1.4547903557462858;0.15962238530919196
1990-07-14 09:00:00;359.1701519593127;103.36749396755022;1444.9089762765566;33.88775982692303;0.0;-0.8947911126587377;-0.9584102194215607;-1.548731705199164;0.15952340943487553
1990-07-14 10:00:00;341.4469275031366;93.31397492097835;1595.607373942366;35.953285015195505;0.0;-0.8997941800943102;-0.9708226644574749;-1.6291844677242244;0.15941211467863348
1990-07-14 11:00:00;339.88062936958266;91.36893194841937;1765.8822011162706;37.73381213877255;0.0;-0.905361652051677;-0.9849643518761657;-1.7154705659626956;0.15928921223093784
1990-07-14 12:00:00;337.9435315751228;85.9458641677116;1870.5905949264766;39.21563720004853;0.0;-0.9115759084821544;-0.9970936705254997;-1.7953151350565;0.15915319418266322
1990-07-14 13:00:00;335.0798213096123;77.05480208566343;1889.89805407284;40.38454367519368;0.0;-0.9182196419239863;-1.00590635612241;-1.8235625185035302;0.15900911080148267
1990-07-14 14:00:00;327.84144404467514;69.24675651505605;1878.9727670581992;41.20128311794023;0.0;-0.9249964237836572;-1.0134865939183109;-1.8331460698242399;0.15886354013608045
1990-07-14 15:00:00;315.3073862364452;65.04902353685652;1857.2743466250035;41.57710591454945;0.0;-0.931799039453526;-1.0205795323162188;-1.8356343381450901;0.1587188108840798
1990-07-14 16:00:00;287.02975592637574;63.408667702649765;1821.5865716629594;41.53740169259933;0.0;-0.9385875593651086;-1.0269570772729715;-1.8182944298391126;0.15857575285773656
1990-07-14 17:00:00;247.68048713158072;61.09103374158673;1747.7829207837524;41.202872119050994;0.0;-0.9453086219503559;-1.0313315201596858;-1.8105368213736825;0.15843544360403103
1990-07-14 18:00:00;189.70823646929924;59.52343315866576;1640.2805156168706;40.47842706783169;0.0;-0.9518166836185378;-1.033676848419359;-1.7800848171568522;0.15830081904083645
1990-07-14 19:00:00;85.71860873263958;32.09643807933883;1222.2092461640023;39.41363681165676;0.0;-0.9579778693967129;-1.0198071231159103;-1.5600398833323803;0.15817447486073327
1990-07-14 20:00:00;0.02320408972700394;-13.526525853100791;379.9570751497553;38.140492817652756;0.0;-0.9626026659438085;-0.9826267561445037;-1.1468834049401881;0.15808033296669285
1990-07-14 21:00:00;0.02320408972700394;-7.288634969252319;35.622732498777346;22.71072317489763;0.0;-0.9640463601449227;-0.9669556357287081;-0.9911350130317123;0.1580510663821374
1990-07-14 22:00:00;0.02320408972700394;-7.288634970345351;35.62273025943592;22.710723176323427;0.0;-0.9641818583534145;-0.9670916560084261;-0.9912716001051234;0.15804832250429432
1990-07-14 23:00:00;0.02320408972700394;-7.288634971439032;35.62272801912117;22.710723177750026;0.0;-0.9643173814702439;-0.9672277014132447;-0.9914082124080388;0.15804557862658447
1990-07-15 00:00:00;0.02320408972700394;-7.288634971439032;35.62272801912117;22.710723177750026;0.0;-0.9643173814702439;-0.9672277014132447;-0.9914082124080388;0.15804557862658447
1990-07-15 01:00:00;0.02320408972700394;-7.417404216395241;41.39280645273326;22.984063319861157;0.0;-0.9644529295010699;-0.9676507364848539;-0.9942073463711456;0.158042834749008
1990-07-15 02:00:00;0.02320408972700394;-7.417404217843255;41.39280334606079;22.984063321838278;0.0;-0.9646104645677687;-0.9678089773773608;-0.9943663927270734;0.1580396464251056
1990-07-15 03:00:00;0.02320408972700394;-7.417404219292031;41.39280023782228;22.984063323817026;0.0;-0.9647680332893667;-0.9679672522653628;-0.9945254732510039;0.1580364581013896
1990-07-15 04:00:00;0.02320408972700394;-7.417404220741593;41.392797128018074;22.984063325796843;0.0;-0.9649256356747522;-0.9681255611579316;-0.9946845879520598;0.15803326977786
1990-07-15 05:00:00;0.02320408972700394;-7.417404222191982;41.39279401664833;22.984063327777623;0.0;-0.9650832717328145;-0.9682839040641404;-0.9948437368393606;0.15803008145451697
1990-07-15 06:00:00;0.02320408972700394;-7.417404223642931;41.39279090370748;22.984063329759685;0.0;-0.9652409414724442;-0.9684422809930686;-0.9950029199220298;0.1580268931313607
1990-07-15 07:00:00;289.80215331471663;105.7166318818467;930.1658644309573;29.228457035978032;0.0;-0.9653986449025395;-1.0133328065001836;-1.3841374967917797;0.15802370480839123
1990-07-15 08:00:00;367.7046353842643;115.31103886938675;1236.8903109289183;31.72930522201004;0.0;-0.96895141443182;-1.0330120648182155;-1.533966262993593;0.1579520577968378
1990-07-15 09:00:00;360.8556416352102;101.4598857506648;1377.4159889983375;33.95000583181111;0.0;-0.9737022621908319;-1.0457508547190895;-1.6222816056785883;0.15785678496847305
1990-07-15 10:00:00;342.59291094084074;90.9909340426031;1506.1943951423823;35.9976967278725;0.0;-0.9790287946406879;-1.0587230114476973;-1.6959873816646267;0.1577506879409939
1990-07-15 11:00:00;340.83096047254594;88.20619806963461;1652.5861793118474;37.74903666995774;0.0;-0.9848970402027148;-1.0734740100356286;-1.769401094992126;0.1576346715447017
1990-07-15 12:00:00;338.9503463229505;82.4628935597825;1744.514020708346;39.21390562045792;0.0;-0.9913886997818279;-1.0862328964607666;-1.8486049470460453;0.15750737906988604
1990-07-15 13:00:00;335.6367319308995;73.74464285127425;1765.969311060601;40.38079545215838;0.0;-0.998302343808483;-1.09574900027428;-1.8762560514550763;0.15737300565134582
1990-07-15 14:00:00;328.81630561223477;66.36718409502187;1754.7586545722766;41.17467874601414;0.0;-1.0053654079855883;-1.1036541097503196;-1.886948272967028;0.1572369795190837
1990-07-15 15:00:00;315.91700569501825;62.05892115137036;1722.6538863830242;41.55683005837741;0.0;-1.0124485356228219;-1.1103846560756951;-1.8822493239935894;0.15710181681088936
1990-07-15 16:00:00;288.039864619091;60.607310163808364;1686.4201144574902;41.5095141434785;0.0;-1.0194657173934878;-1.1167575127061244;-1.863367258922208;0.15696912692855297
1990-07-15 17:00:00;248.39316867638948;58.75001379649801;1624.463745643739;41.17817121970458;0.0;-1.0263970706321794;-1.1214664472683165;-1.856075066393787;0.1568392279202796
1990-07-15 18:00:00;189.7928467124783;57.75377414444624;1533.7386384053254;40.46276417671346;0.0;-1.0331321966473488;-1.124137002442779;-1.8333804993266987;0.15671410111496906
1990-07-15 19:00:00;84.90569606685561;31.952578349190393;1152.5692025699436;39.40404381635902;0.0;-1.0395443406358753;-1.1088360954414258;-1.6292497694294426;0.1565959624799162
1990-07-15 20:00:00;0.02320408972700394;-13.527653376770374;379.7053962250662;38.13267731089353;0.0;-1.044397224860673;-1.0680173282178438;-1.2361781700594676;0.15650718397675667
1990-07-15 21:00:00;0.02320408972700394;-7.417405019660475;41.39108299942525;22.984064418304932;0.0;-1.0460024614429524;-1.0495915586867361;-1.076560704569941;0.1564779365474233
1990-07-15 22:00:00;0.02320408972700394;-7.417405021495545;41.391079062011;22.98406442081686;0.0;-1.046177640822204;-1.049767635663746;-1.0767375915943165;0.15647474833129188
1990-07-15 23:00:00;0.02320408972700394;-7.41740502333135;41.39107512278795;22.984064423330334;0.0;-1.0463528585748072;-1.0499437514603804;-1.0769145176164718;0.1564715601154148
1990-07-16 00:00:00;0.02320408972700394;-7.41740502333135;41.39107512278795;22.984064423330334;0.0;-1.0463528585748072;-1.0499437514603804;-1.0769145176164718;0.1564715601154148
1990-07-16 01:00:00;0.02320408972700394;-7.529976941829487;44.11344456968747;23.23026736708158;0.0;-1.046528114711148;-1.050281259590418;-1.078290476288184;0.15646837189979235
1990-07-16 02:00:00;0.02320408972700394;-7.529976943941106;44.11344006992318;23.230267369850182;0.0;-1.0467149400593694;-1.050469106063757;-1.078479441742672;0.15646497398913298
1990-07-16 03:00:00;0.02320408972700394;-7.529976946053244;44.11343556795532;23.230267372620556;0.0;-1.046901809030824;-1.0506569967015247;-1.0786684516239884;0.15646157607876476
1990-07-16 04:00:00;0.02320408972700394;-7.5299769481669685;44.11343106380283;23.23026737539196;0.0;-1.047088721638099;-1.0508449315166275;-1.078857505945123;0.15645817816868787
1990-07-16 05:00:00;0.02320408972700394;-7.529976771897289;44.11380674288868;23.230267144251492;3.8;-1.0313298187972693;-1.0350009054561906;-1.0629246185267593;0.156747481322066
1990-07-16 06:00:00;0.02320408972700394;-7.529976602919582;44.1141668420519;23.230266922684933;3.8;-1.015879810732562;-1.0194695092925807;-1.0473183196731202;0.15703678403853133
1990-07-16 07:00:00;291.62880656882203;105.62546333107835;928.10760846797;29.40509159488241;3.8;-1.0007312427508868;-1.052272567051451;-1.4281404078213984;0.15732608631308653
1990-07-16 08:00:00;371.3277594546847;115.05686539526741;1238.7350770506491;31.894337220368698;3.8;-0.9893469318413353;-1.0563563831652663;-1.56120005068302;0.15754729749307395
1990-07-16 09:00:00;364.56702040085975;100.98578769321998;1386.1890637871936;34.112083974880974;3.8;-0.9793364989185356;-1.0527238545570667;-1.634755182179806;0.15774458198583285
1990-07-16 10:00:00;346.24655851611277;90.82674908367869;1530.6381857615725;36.14370937812021;3.8;-0.9700233283756825;-1.049462458095348;-1.6960501700621966;0.15793050847615353
1990-07-16 11:00:00;343.44823453589123;87.73494024540926;1688.145215662959;37.88116763695568;3.8;-0.9613728838914948;-1.0473965169165078;-1.754561480199908;0.15810530844775084
1990-07-16 12:00:00;340.73402040820207;82.91731198381297;1803.2715562044202;39.3305278052694;3.8;-0.9534132731934317;-1.0437651209873064;-1.823495651939779;0.1582679761318454
1990-07-16 13:00:00;337.49836240241734;74.90887541222381;1840.0197568947892;40.47448258532137;3.8;-0.9459666868283076;-1.0366887214853744;-1.8387187290084954;0.15842177596846052
1990-07-16 14:00:00;330.6282169114994;68.02527813882875;1851.8101133812709;41.269002970245225;3.8;-0.9387309786192988;-1.0286049753526245;-1.8392048019231777;0.15857274511902936
1990-07-16 15:00:00;318.5520874214073;64.53910499663883;1854.3648913967345;41.6389813853625;3.8;-0.9316103835264624;-1.0202140996635043;-1.8339175951174316;0.15872280598638688
1990-07-16 16:00:00;290.29017678500213;63.528493410310034;1842.2321561239612;41.588916424604605;3.8;-0.9245694824983997;-1.0112365793583225;-1.8094607102211828;0.15887266994868549
1990-07-16 17:00:00;250.55140268490013;61.50057304603284;1784.0919419843858;41.250730227546754;3.8;-0.9175547764841668;-1.000183128699653;-1.7912757536836361;0.15902346832051142
1990-07-16 18:00:00;191.53088278815952;60.190763128650055;1688.5246758460592;40.53143649736001;2.0769693600511108;-0.9165113866851876;-0.9945168501410475;-1.7566501721373156;0.15904602738797222
1990-07-16 19:00:00;84.80829190466191;31.552796711806792;1248.8410497048092;39.49215250534293;0.0;-0.9225482388934334;-0.9810425414475927;-1.5260255424844127;0.15891596767383215
1990-07-16 20:00:00;0.02320408972700394;-13.507741224890399;384.5563320811681;38.259581223054326;0.0;-0.927046624914204;-0.9458622313424057;-1.1102565086307732;0.15881977481836143
1990-07-16 21:00:00;0.02320408972700394;-7.529975724609126;44.1160383418592;23.2302657711669;0.0;-0.9284375920364467;-0.9316041009843425;-0.9590051805480551;0.15879015408775474
1990-07-16 22:00:00;0.02320408972700394;-7.529975726085872;44.11603519550422;23.230265773102495;0.0;-0.9285973373597003;-0.9317645629237128;-0.9591667202200417;0.15878675601757622
1990-07-16 23:00:00;0.02320408972700394;-7.5299757275635955;44.116032047410634;23.230265775039413;0.0;-0.9287571186302014;-0.9319250611736809;-0.9593282964458135;0.15878335794757753
1990-07-17 00:00:00;0.02320408972700394;-7.5299757275635955;44.116032047410634;23.230265775039413;0.0;-0.9287571186302014;-0.9319250611736809;-0.9593282964458135;0.15878335794757753
1990-07-17 01:00:00;0.02320408972700394;-7.562185115836051;48.34235578110395;23.291305422970677;0.0;-0.9289169358579497;-0.932280037020351;-0.9612969785447001;0.15877995987775884
1990-07-17 02:00:00;0.02320408972700394;-7.5621851175648445;48.34235192875616;23.291305424457335;0.0;-0.9290921049188768;-0.9324560679382632;-0.9614740692121162;0.15877623627217405
1990-07-17 03:00:00;0.02320408972700394;-7.562185119294595;48.34234807407589;23.291305425944522;0.0;-0.9292673171814122;-0.9326321425367468;-0.9616512038223021;0.158772512666811
1990-07-17 04:00:00;0.02320408972700394;-7.562185121025233;48.34234421706055;23.291305427432608;0.0;-0.9294425726587254;-0.9328082608292746;-0.9618283823888089;0.15876878906166986
1990-07-17 05:00:00;0.02320408972700394;-7.562185122756952;48.34234035771299;23.291305428921763;0.0;-0.9296178713639921;-0.9329844228293207;-0.9620056049251898;0.15876506545675084
1990-07-17 06:00:00;0.02320408972700394;-7.56218512448979;48.34233649603294;23.291305430411814;0.0;-0.929793213310392;-0.9331606285503651;-0.9621828714450124;0.1587613418520541
1990-07-17 07:00:00;293.39328264937484;106.4387959868828;994.3223218349567;29.462320467861076;0.0;-0.9299685985111088;-0.9774084921644474;-1.3725496078509951;0.15875761824757983
1990-07-17 08:00:00;373.8147968179262;116.18026859646193;1309.3377824820907;31.96825466488206;0.0;-0.9335856030662228;-0.9963925364504074;-1.5219076572139116;0.15868102981356058
1990-07-17 09:00:00;367.22838906019734;101.8298249680212;1449.5892358503402;34.21132740957238;0.0;-0.9383766520134839;-1.0086220740031182;-1.6114859431338293;0.1585801770256429
1990-07-17 10:00:00;348.7875265601554;91.02441715091936;1578.9020398313378;36.26891762946531;0.0;-0.9437184894420789;-1.0211302680261833;-1.684631629986268;0.1584685211940286
1990-07-17 11:00:00;345.4055974718816;86.88893298772842;1717.502644831179;38.018496288588125;0.0;-0.9495822097483105;-1.0348974320231823;-1.7528092129170592;0.15834690485924868
1990-07-17 12:00:00;342.3766271215797;81.15133257406127;1806.6068466780712;39.50425692345594;0.0;-0.9560149089405159;-1.0470484756511529;-1.8290098920778295;0.15821461260062886
1990-07-17 13:00:00;339.15779077118754;72.9032156746757;1838.4916061069034;40.66400790832812;0.0;-0.9628430010871699;-1.056878361723518;-1.8616222280616996;0.15807545690765504
1990-07-17 14:00:00;332.0027351788945;65.36354817466146;1819.8172673983806;41.467026156651855;0.0;-0.9698572526194689;-1.0643531780130333;-1.8696485126818252;0.15793384515552245
1990-07-17 15:00:00;320.3790092463433;61.0973192827892;1782.2236619388943;41.84126193771283;0.0;-0.976866240173031;-1.0708047151354956;-1.8625247217408472;0.15779367171163022
1990-07-17 16:00:00;292.0844854216481;59.73772313197739;1747.991968890285;41.79765017598168;0.0;-0.9837948056812282;-1.0772974446904127;-1.8436067319301537;0.15765639385890062
1990-07-17 17:00:00;252.17143778559674;57.821831603053546;1679.9400504644198;41.46888843953563;0.0;-0.9906528780662881;-1.0818202533683965;-1.8345072310518806;0.15752175264864493
1990-07-17 18:00:00;192.44614361876023;57.144303548846324;1586.1073108153657;40.74297786379481;0.0;-0.9973030180831777;-1.0845804628033329;-1.8120397161659947;0.15739235313359004
1990-07-17 19:00:00;84.4723602162485;31.61072669459046;1200.2330701702938;39.67723840640254;0.0;-1.0036354212900267;-1.0705637831194568;-1.6061479332891626;0.15727018112695576
1990-07-17 20:00:00;0.02320408972700394;-13.478730608451565;393.04420073267863;38.419897995248895;0.0;-1.0084622588830277;-1.0311721524250863;-1.2031607430968094;0.15717773154270118
1990-07-17 21:00:00;0.02320408972700394;-7.562185980526837;48.340428602229544;23.291306166986004;0.0;-1.010049519001915;-1.013840931396961;-1.0433094161571186;0.15714745676942488
1990-07-17 22:00:00;0.02320408972700394;-7.56218598275864;48.34042362803741;23.291306168907546;0.0;-1.010244961482345;-1.0140374776452195;-1.0435070858128683;0.15714373328072526
1990-07-17 23:00:00;0.02320408972700394;-7.562185984991515;48.34041865106602;23.291306170830463;0.0;-1.0104404534261107;-1.0142340739895892;-1.0437048058504186;0.15714000979233977
1990-07-18 00:00:00;0.02320408972700394;-7.562185984991515;48.34041865106602;23.291306170830463;0.0;-1.0104404534261107;-1.0142340739895892;-1.0437048058504186;0.15714000979233977
1990-07-18 01:00:00;0.02320408972700394;-7.6962405062773716;48.353205930221094;23.59071194717065;0.0;-1.0106359948486814;-1.0144314614918124;-1.0439257957164514;0.15713628630426868
1990-07-18 02:00:00;0.02320408972700394;-7.6962405086270635;48.35320099827458;23.590711948664655;0.0;-1.0108316375310529;-1.0146282104458897;-1.0441234875508032;0.1571325618311706
1990-07-18 03:00:00;0.02320408972700394;-7.696240510978649;48.353196063588705;23.5907119501595;0.0;-1.0110273297496162;-1.0148250095706834;-1.0443212297957174;0.15712883735838343
1990-07-18 04:00:00;0.02320408972700394;-7.696240513331141;48.353191126143614;23.590711951655223;0.0;-1.011223071519874;-1.015021858882101;-1.0445190224671759;0.1571251128859074
1990-07-18 05:00:00;0.02320408972700394;-7.696240515684966;48.35318618594709;23.590711953152066;0.0;-1.0114188628573322;-1.0152187583960615;-1.0447168655811758;0.15712138841374268
1990-07-18 06:00:00;0.02320408972700394;-7.696240518040382;48.35318124300226;23.590711954649016;0.0;-1.0116147037775045;-1.0154157081284851;-1.0449147591537118;0.15711766394188958
1990-07-18 07:00:00;293.1480330681422;105.28922963668205;955.4771730352668;29.80213878990075;0.0;-1.0118105942959086;-1.0661001282152829;-1.458275127354638;0.15711393947034827
1990-07-18 08:00:00;373.9049630837633;113.74962250798569;1251.026952867568;32.32760026739066;0.0;-1.0156916658220172;-1.0872360325715555;-1.6012913752103657;0.15704034248809023
1990-07-18 09:00:00;368.1304286581457;98.1656970795658;1374.3362828690808;34.57471755114328;0.0;-1.0208027380042912;-1.1002439653075726;-1.6868469628521205;0.15694398032501317
1990-07-18 10:00:00;349.85132227774386;86.67343731690453;1486.0898675697354;36.64371598866704;0.0;-1.0264564519588397;-1.1133985760621177;-1.7501589546454146;0.15683812002948397
1990-07-18 11:00:00;345.5196442842906;81.14377273333918;1601.883639577048;38.40737869072393;0.0;-1.0326160890776575;-1.1275849447963044;-1.809955110812456;0.15672365168618937
1990-07-18 12:00:00;342.49509042056565;74.38769289150082;1674.4827389139405;39.89708432745275;0.0;-1.039309953141981;-1.1400131287442519;-1.8848024081510537;0.1566002640792057
1990-07-18 13:00:00;339.3137705982523;65.65518314579975;1685.534285348049;41.076688402458586;0.0;-1.0463680167725802;-1.1492434547164851;-1.9037312647478215;0.1564712843336868
1990-07-18 14:00:00;332.2689724536538;58.73145834245048;1678.318115354637;41.883293781656654;0.0;-1.0535361376823387;-1.1575039861703948;-1.916865726207138;0.15634145324418353
1990-07-18 15:00:00;320.41759945308905;54.73909547059843;1639.2471190671467;42.26662254929859;0.0;-1.0607375452800076;-1.1637900845773665;-1.9090240131530376;0.15621217791229058
1990-07-18 16:00:00;292.3555603822966;53.91008048982893;1613.1223955602607;42.20613615578527;0.0;-1.0678336099829804;-1.170724877917972;-1.8942614040550927;0.15608591201444538
1990-07-18 17:00:00;252.19501287722903;52.73652714186264;1554.3170367592788;41.87402320570987;0.0;-1.074877345327266;-1.1754347582767573;-1.877420697883817;0.1559616583461853
1990-07-18 18:00:00;192.12490489401011;53.214225872960725;1487.8591139124137;41.15401569651921;0.0;-1.081721928512645;-1.1793093043307787;-1.8669087871476973;0.1558419341986635
1990-07-18 19:00:00;83.26794553362208;31.354913288212117;1146.7419026188625;40.06830904683307;0.0;-1.0883273816347643;-1.1645153866165323;-1.6900872568239542;0.15572732903328204
1990-07-18 20:00:00;0.02320408972700394;-13.396990899721512;402.7143633978286;38.78351152037707;0.0;-1.0934544788540328;-1.1209928549504458;-1.3014911807668945;0.15563899902555536
1990-07-18 21:00:00;0.02320408972700394;-7.696241584877695;48.35094199176262;23.590712631598908;0.0;-1.0952625170564738;-1.099570271974425;-1.129550354908462;0.15560797916614405
1990-07-18 22:00:00;0.02320408972700394;-7.69624158779515;48.350935867410726;23.590712633446735;0.0;-1.0954798578328244;-1.0997890173600071;-1.1297703957749103;0.15560425484022236
1990-07-18 23:00:00;0.02320408972700394;-7.696241590714287;48.35092974003524;23.59071263529581;0.0;-1.0956972550211406;-1.10000781998715;-1.1299904942210213;0.15560053051470873
1990-07-19 00:00:00;0.02320408972700394;-7.696241590714287;48.35092974003524;23.59071263529581;0.0;-1.0956972550211406;-1.10000781998715;-1.1299904942210213;0.15560053051470873
1990-07-19 01:00:00;0.02320408972700394;-7.842415283494884;49.652897858383014;23.904534524159157;0.0;-1.0959147086395173;-1.1003121672808693;-1.1308458231728609;0.15559680618960345
1990-07-19 02:00:00;0.02320408972700394;-7.842415286642582;49.652891413473284;23.904534532142417;0.0;-1.0961380765107764;-1.1005370190991275;-1.131071855912468;0.15559298157778648
1990-07-19 03:00:00;0.02320408972700394;-7.84241528979182;49.65288496529766;23.90453454013046;0.0;-1.0963615039308716;-1.1007619313664847;-1.1312979494179327;0.1555891569663988
1990-07-19 04:00:00;0.02320408972700394;-7.842415292942501;49.65287851385357;23.904534548121646;0.0;-1.0965849909194207;-1.1009869041031695;-1.13152410370958;0.15558533235544075
1990-07-19 05:00:00;0.02320408972700394;-7.842415059422732;49.65335663825525;23.90453395563116;3.8;-1.0798711312210516;-1.0841633184472228;-1.1146023526356519;0.1558742100165467
1990-07-19 06:00:00;0.02320408972700394;-7.842414834889462;49.65381634636392;23.904533385517617;3.8;-1.0634890574512135;-1.0676764068887112;-1.0980049355768384;0.15616308725231628
1990-07-19 07:00:00;291.6927407067518;104.3414555358973;942.0030693943958;30.059000038264923;3.8;-1.0474306610588464;-1.1050644840985804;-1.4949973134691508;0.15645196405819017
1990-07-19 08:00:00;372.7780525019252;112.5153310399044;1242.11789683899;32.572577645169225;3.8;-1.0354056051778044;-1.109428649068822;-1.6228078210504395;0.15667210587357874
1990-07-19 09:00:00;367.97776952025924;97.02006663244578;1378.6993684798792;34.80947880266517;3.8;-1.0247960237676148;-1.1051597346016586;-1.6948638589474854;0.15686913066170027
1990-07-19 10:00:00;349.17965345871;85.8610975073765;1505.0817951401461;36.86254822900309;3.8;-1.0148836343237775;-1.1008247886867784;-1.7434982606269267;0.15705563487728938
1990-07-19 11:00:00;345.35653312000284;80.89863675393165;1642.2973885747172;38.619600319905004;3.8;-1.0056041160641962;-1.097597324273751;-1.7927138610141018;0.15723240414296605
1990-07-19 12:00:00;342.54863622763384;74.8078695290543;1738.472730312968;40.09872572141751;3.8;-0.996980429149123;-1.0926284897256027;-1.857005801425477;0.15739860404431863
1990-07-19 13:00:00;338.71120417705964;67.13657003287571;1787.3230757045303;41.26154027412275;3.8;-0.9888312913941778;-1.0854909091820262;-1.874217748721703;0.15755739578250955
1990-07-19 14:00:00;331.7509593523302;60.036790634497535;1773.890686112431;42.06029422540186;3.8;-0.9809591298742439;-1.0752814284730081;-1.860312167493356;0.15771242463757396
1990-07-19 15:00:00;319.6529683102111;56.89391695406135;1775.966512839351;42.433717470894464;3.8;-0.9731170421109725;-1.0659703630374362;-1.854549290935818;0.1578684880141647
1990-07-19 16:00:00;291.43803756956595;56.500198537185895;1771.0272348381482;42.36975358687269;3.8;-0.9653646826753405;-1.0564208282136498;-1.828921614953726;0.1580243913722168
1990-07-19 17:00:00;250.96149117073185;55.49344724783472;1727.9794432549784;42.04051612582959;3.8;-0.9576743009660468;-1.0450360769600984;-1.8090005997635716;0.15818067505644445
1990-07-19 18:00:00;190.28959171152283;55.33278799109688;1644.3168572814698;41.318014213819275;0.964024758772771;-0.9605604652391458;-1.0441938938496214;-1.7894560938184543;0.15812183068736096
1990-07-19 19:00:00;81.58649019291903;30.094789786927734;1240.2077664025874;40.251023113206315;0.0;-0.9668112868956319;-1.0307491265615238;-1.5776575187973525;0.1579951754852717
1990-07-19 20:00:00;0.02320408972700394;-13.338623178085388;408.5285077715521;38.99786086595711;0.0;-0.9715611467971716;-0.9934117017738344;-1.169951002741862;0.15789964714754945
1990-07-19 21:00:00;0.02320408972700394;-7.842413684174652;49.6561720077415;23.904530456738208;0.0;-0.9731324492392979;-0.9767883570430245;-1.0065602836720813;0.1578681797892952
1990-07-19 22:00:00;0.02320408972700394;-7.842413686439206;49.65616737259326;23.904530462513595;0.0;-0.9733236658112437;-0.9769806167988535;-1.0067537213211217;0.15786435496760742
1990-07-19 23:00:00;0.02320408972700394;-7.842413688704879;49.65616273467638;23.904530468292982;0.0;-0.9735149315259846;-0.9771729263034142;-1.0069472090228468;0.1578605301462011
1990-07-20 00:00:00;0.02320408972700394;-7.842413688704879;49.65616273467638;23.904530468292982;0.0;-0.9735149315259846;-0.9771729263034142;-1.0069472090228468;0.1578605301462011
1990-07-20 01:00:00;0.02320408972700394;-7.808439372732525;54.2164037880443;23.818320283158002;0.0;-0.9737062463991312;-0.9775967298033725;-1.0091658450753467;0.1578567053250765
1990-07-20 02:00:00;0.02320408972700394;-7.8084393752943555;54.216398128422824;23.818320288255975;0.0;-0.9739151871094375;-0.9778069163436729;-1.0093773329515932;0.15785252924623006
1990-07-20 03:00:00;0.02320408972700394;-7.808439377858146;54.216392465136394;23.81832029335711;0.0;-0.9741241864602872;-0.9780171623148157;-1.0095888806255908;0.15784835316772955
1990-07-20 04:00:00;0.02320408972700394;-7.808439380423277;54.21638679817027;23.818320298463583;0.0;-0.9743332444720235;-0.9782274677377063;-1.0098004881183709;0.15784417708957527
1990-07-20 05:00:00;0.02320408972700394;-7.8084393829902226;54.216381127532806;23.818320303571102;0.0;-0.9745423611649959;-0.9784378326332601;-1.0100121554509793;0.1578400010117675
1990-07-20 06:00:00;0.02320408972700394;-7.808439385558852;54.2163754532196;23.818320308682033;0.0;-0.9747515365595627;-0.9786482570223981;-1.0102238826444676;0.1578358249343066
1990-07-20 07:00:00;293.96362129700344;105.53363211071633;1003.8049657561281;29.950422629866146;0.0;-0.9749607706760903;-1.0277044557026185;-1.4335852998953493;0.15783164885719278
1990-07-20 08:00:00;375.8890202463144;114.24431180972769;1306.875994683285;32.487576390021744;0.0;-0.9788453347168828;-1.0479662806788705;-1.5803449118829596;0.15775432963788377
1990-07-20 09:00:00;371.469804708016;98.58676064236921;1433.1820395607065;34.746523155494856;0.0;-0.9839331350924938;-1.0605581943841629;-1.6675222316993286;0.15765366598184372
