;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 21:00:00;0.02320408972700394;-7.047623611375496;32.59596247375146;22.167059575690757;0.0;-0.9076258531401646;-0.9101952340679551;-0.9330334584937292;0.1592395122180691
1990-07-09 22:00:00;0.02320408972700394;-7.047623612607012;32.59595990806111;22.167059577684412;0.0;-0.9077404314155975;-0.9103101781915576;-0.9331489432070823;0.15923700149635905
1990-07-09 23:00:00;0.02320408972700394;-7.047623613838974;32.59595734156959;22.16705957967821;0.0;-0.9078550286042846;-0.9104251413642692;-0.9332644470588589;0.15923449077481172
1990-07-10 00:00:00;0.02320408972700394;-7.047623613838974;32.59595734156959;22.16705957967821;0.0;-0.9078550286042846;-0.9104251413642692;-0.9332644470588589;0.15923449077481172
1990-07-10 01:00:00;0.02320408972700394;-7.081979792135629;34.34329526472974;22.228466037661242;0.0;-0.9079696447100818;-0.9106168215724845;-0.9340639153307119;0.1592319800534272
1990-07-10 02:00:00;0.02320408972700394;-7.081979793419309;34.34329235957064;22.22846603924756;0.0;-0.9080904254028668;-0.9107380088421367;-0.9341855948801221;0.15922933474234877
1990-07-10 03:00:00;0.02320408972700394;-7.081979794703482;34.34328945345857;22.22846604083391;0.0;-0.9082112271038757;-0.9108592172791126;-0.9343072956825798;0.15922668943145538
1990-07-10 04:00:00;0.02320408972700394;-7.081979795988104;34.34328654639235;22.228466042421083;0.0;-0.9083320498176246;-0.9109804468879946;-0.9344290177426824;0.1592240441207471
1990-07-10 05:00:00;0.02320408972700394;-7.081979657640081;34.343599632333174;22.228465871523575;3.8;-0.8952084002706674;-0.8978131157476539;-0.9212064042683179;0.15951409566286745
1990-07-10 06:00:00;0.02320408972700394;-7.081979524305867;34.34390136508436;22.2284657068965;3.8;-0.8823316860854713;-0.8848945449198167;-0.9082328716140822;0.15980414670849694
1990-07-10 07:00:00;296.91312206306475;106.59404528237886;837.4983207104574;28.760884251426283;3.8;-0.8696961852839384;-0.9048347383294935;-1.2271921818695135;0.16009419725162602
1990-07-10 08:00:00;373.04957740627;115.63040862889329;1125.5459093444497;31.32556275232034;3.8;-0.8599215257774251;-0.9058746849395565;-1.3431214464546586;0.16032238429609091
1990-07-10 09:00:00;364.36180507938013;103.1002032932874;1275.690171520451;33.5988401814822;3.8;-0.8512203334899158;-0.9022231551981557;-1.4090525453490308;0.16052838417945825
1990-07-10 10:00:00;346.4474874584011;94.41415265170892;1426.7373051021339;35.688561297295934;3.8;-0.8431129756097168;-0.899070429813958;-1.468740142872127;0.16072281896801133
1990-07-10 11:00:00;343.8626956046075;92.76354699168488;1595.6303624107684;37.49208180759395;3.8;-0.8355826101620383;-0.8970721921800426;-1.5371412393169543;0.16090561915612772
1990-07-10 12:00:00;341.8570739422159;89.88083474051163;1726.602583044591;38.98050420492628;3.8;-0.8286667554993189;-0.8941537168013052;-1.5988961747081638;0.16107541020289376
1990-07-10 13:00:00;339.0314483727285;83.47140311094715;1793.2054146207524;40.16358011196819;3.8;-0.8222299750964517;-0.8892491366584078;-1.63425974206132;0.16123511298598275
1990-07-10 14:00:00;332.09382270419337;76.61546056876008;1812.2105970111525;40.968621103907445;3.8;-0.8160620961377101;-0.882841415293043;-1.639498964737006;0.16138968555848837
1990-07-10 15:00:00;320.2394803649446;72.22564331275991;1809.1396083757854;41.353508510927675;3.8;-0.8100121499768044;-0.8757588541311466;-1.630471946154122;0.1615427941191519
1990-07-10 16:00:00;292.9512069644661;69.78796681774439;1778.5580604588395;41.305558114243944;3.8;-0.8040115185214843;-0.8677625891758329;-1.612912425147012;0.1616961390755095
1990-07-10 17:00:00;254.47997198768428;66.59169590802827;1712.7840699371231;40.963506252980025;3.7838121702861063;-0.7980261370586914;-0.8585846473320391;-1.5939839819919854;0.16185059255172274
1990-07-10 18:00:00;198.0526067212983;63.84253898771274;1602.6862391344441;40.23957187800481;0.0;-0.8031348908994995;-0.8604851851485603;-1.551224005557075;0.1617186664114751
1990-07-10 19:00:00;93.30201978028676;34.6128156631734;1202.1630686154106;39.14784229306541;0.0;-0.8079540584504041;-0.8515727345201967;-1.3557482230309372;0.1615952203903262
1990-07-10 20:00:00;0.02320408972700394;-13.562649827591372;375.592017515891;37.855095585099974;0.0;-0.8115937294076043;-0.8260132231229449;-0.9812044445796547;0.16150262438261448
1990-07-10 21:00:00;0.02320408972700394;-7.081978850320356;34.345426469776655;22.228464875984443;0.0;-0.8127352676132945;-0.8150886280721399;-0.8381564900234484;0.1614736945848541
1990-07-10 22:00:00;0.02320408972700394;-7.081978851267884;34.34542432537913;22.228464877150994;0.0;-0.8128397585602507;-0.8151934129041112;-0.8382615962631568;0.1614710491443429
1990-07-10 23:00:00;0.02320408972700394;-7.081978852216167;34.345422180163766;22.2284648783179;0.0;-0.8129442670713721;-0.8152982154104704;-0.8383667202313152;0.16146840370395366
1990-07-11 00:00:00;0.02320408972700394;-7.081978852216167;34.345422180163766;22.2284648783179;0.0;-0.8129442670713721;-0.8152982154104704;-0.8383667202313152;0.16146840370395366
1990-07-11 01:00:00;0.02320408972700394;-7.11644268610854;34.441319112002674;22.302144216734277;0.0;-0.8130487931503104;-0.8154064214134258;-0.8385019803905058;0.16146575826368637
1990-07-11 02:00:00;0.02320408972700394;-7.1164426870471695;34.441316949092894;22.302144219838713;0.0;-0.8131536287314861;-0.8155115528544092;-0.8386074361493701;0.16146310543695874
1990-07-11 03:00:00;0.02320408972700394;-7.116442687986324;34.441314785352716;22.30214422294386;0.0;-0.8132584819860597;-0.8156167020800773;-0.8387129097475996;0.16146045261035424
1990-07-11 04:00:00;0.02320408972700394;-7.1164426889255745;34.44131262077636;22.302144226051272;0.0;-0.8133633529177126;-0.8157218690941623;-0.8388184011889349;0.16145779978387298
1990-07-11 05:00:00;0.02320408972700394;-7.116442689865302;34.441310455368466;22.30214422915851;0.0;-0.8134682415301312;-0.8158270539003947;-0.8389239104771208;0.1614551469575149
1990-07-11 06:00:00;0.02320408972700394;-7.116442690805597;34.4413082891302;22.30214423226829;0.0;-0.8135731478269984;-0.8159322565025058;-0.8390294376159002;0.1614524941312801
1990-07-11 07:00:00;294.9973731521782;106.81252180593827;868.23079213004;28.74253520829599;0.0;-0.8136780718119998;-0.8458100101212771;-1.1739555460186593;0.1614498413051687
1990-07-11 08:00:00;370.85260931713213;116.24414068789721;1159.3532048707348;31.297438543362638;0.0;-0.8163289566528685;-0.8592245180593205;-1.3036390461046485;0.16138296620882236
1990-07-11 09:00:00;362.4832887802819;103.68039772422367;1301.266711476133;33.56320147770228;0.0;-0.8198863366603788;-0.8683474033558637;-1.3807485180240113;0.16129366749327573
1990-07-11 10:00:00;344.8925816970069;94.86132169478542;1443.749633368643;35.64283771810439;0.0;-0.823903355936997;-0.8781109661589783;-1.450795261573669;0.16119343788859647
1990-07-11 11:00:00;342.42604389651706;93.5092335234257;1602.4409461971354;37.43202122401174;0.0;-0.8283903986248723;-0.8891396556494485;-1.5309377972703668;0.1610822335159382
1990-07-11 12:00:00;340.6309482731247;90.22975970479223;1716.618241509428;38.91997481318162;0.0;-0.8334081384581149;-0.8992242247863044;-1.6006841292563856;0.1609588059057514
1990-07-11 13:00:00;337.7837002661828;83.4559383488229;1764.5675470091314;40.09018418641317;0.0;-0.8388275979014234;-0.9073215096180933;-1.6434949775538805;0.16082658371624653
1990-07-11 14:00:00;330.76063729211654;76.17809209728884;1764.8852443489852;40.899047283883604;0.0;-0.8444465805199388;-0.9138333283138746;-1.6561235107303136;0.16069066813154384
1990-07-11 15:00:00;318.77566810420007;71.24717581113102;1732.569216664445;41.27640999881278;0.0;-0.8501159211042215;-0.9191131041813233;-1.650137437592849;0.16055472796626563
1990-07-11 16:00:00;291.0528263985029;68.76522747609428;1698.1569903627903;41.246390126102575;0.0;-0.8557299757578153;-0.9242208453958412;-1.642870474204384;0.16042127683453167
1990-07-11 17:00:00;252.63424295335966;65.32569713020175;1619.5033035968556;40.9086736204244;0.0;-0.8612796752248347;-0.9274230116116853;-1.6320108494756431;0.16029047620277537
1990-07-11 18:00:00;195.5777624840572;62.6767988582384;1515.547883173869;40.179585900725755;0.0;-0.8666162670546625;-0.9292697090443673;-1.5934015980436234;0.16016573378236917
1990-07-11 19:00:00;91.21044677640383;33.60437602864296;1132.4203719104416;39.09603817273939;0.0;-0.8716495475807516;-0.9191037769883895;-1.4022013298359761;0.1600489984579193
1990-07-11 20:00:00;0.02320408972700394;-13.56858427986629;373.0755120212099;37.79519065886752;0.0;-0.8754354100714183;-0.8918471797544374;-1.0490941068196373;0.15996177354158964
1990-07-11 21:00:00;0.02320408972700394;-7.1164432913312705;34.43992445443921;22.302146219386024;0.0;-0.8766873703972715;-0.8792361093749923;-0.9025837189249731;0.15993303731256092
1990-07-11 22:00:00;0.02320408972700394;-7.1164432924922645;34.43992177887713;22.302146223229457;0.0;-0.8768030613454417;-0.8793521691585611;-0.9027003251999479;0.15993038456904368
1990-07-11 23:00:00;0.02320408972700394;-7.116443293653574;34.43991910237911;22.30214622707398;0.0;-0.8769187722557199;-0.8794682490470576;-0.9028169516743033;0.1599277318256922
1990-07-12 00:00:00;0.02320408972700394;-7.116443293653574;34.43991910237911;22.30214622707398;0.0;-0.8769187722557199;-0.8794682490470576;-0.9028169516743033;0.1599277318256922
1990-07-12 01:00:00;0.02320408972700394;-7.163094707577807;38.37561272392179;22.42325799928426;0.0;-0.8770345031323629;-0.8797455713190476;-0.9046240671101169;0.15992507908250655
1990-07-12 02:00:00;0.02320408972700394;-7.163094709142151;38.37560938739371;22.423258001704987;0.0;-0.8771634829315239;-0.8798750096335849;-0.9047539850912862;0.1599221231915104
1990-07-12 03:00:00;0.02320408972700394;-7.163094710707169;38.375606049573435;22.423258004126673;0.0;-0.8772924875323396;-0.8800044729476473;-0.904883928164343;0.1599191673007211
1990-07-12 04:00:00;0.02320408972700394;-7.163094712272842;38.37560271046017;22.423258006549283;0.0;-0.8774215169407023;-0.8801339612672266;-0.905013896335302;0.1599162114101389
1990-07-12 05:00:00;0.02320408972700394;-7.163094713838978;38.37559937005132;22.423258008972432;0.0;-0.877550571162509;-0.8802634745983151;-0.905143889610178;0.1599132555197638
1990-07-12 06:00:00;0.02320408972700394;-7.1630947154057605;38.37559602834893;22.42325801139762;0.0;-0.8776796502036576;-0.880393012946908;-0.9052739079949883;0.15991029962959596
1990-07-12 07:00:00;298.09695187124476;106.64416310811646;856.5082100635361;28.928305644482503;0.0;-0.877808754070047;-0.9143730153747126;-1.2442480583192252;0.15990734373963547
1990-07-12 08:00:00;376.73215219583074;115.34998387396715;1131.030396997693;31.504309363831055;0.0;-0.8806967100013446;-0.9290543425785533;-1.3719090082702068;0.15984137096578177
1990-07-12 09:00:00;368.324248045472;102.13812403955154;1262.1311773400107;33.78638049474466;0.0;-0.8845293660717232;-0.9388918711560539;-1.4470345867804628;0.15975425300904553
1990-07-12 10:00:00;350.0237532986326;92.84446635627747;1390.994764134016;35.869833578534866;0.0;-0.8888320750361246;-0.9492816206618354;-1.5131611312179003;0.15965703692433864
1990-07-12 11:00:00;345.89905602295323;89.49496440988129;1525.0805592462148;37.66491152149848;0.0;-0.8936058611558729;-0.960569926734476;-1.5801178054306835;0.15954989501597822
1990-07-12 12:00:00;343.6664705899343;85.74645566632111;1628.535759424227;39.17119119226632;0.0;-0.8988784385150385;-0.9712264335436764;-1.6505063760935794;0.1594324250233249
1990-07-12 13:00:00;340.5715438107166;78.10691980833128;1646.6275543592435;40.358698670655635;0.0;-0.9045537079045733;-0.9786339068309088;-1.6770369602171553;0.15930698626374978
1990-07-12 14:00:00;333.82382722974984;71.55900998851845;1672.9493221293294;41.16977853174065;0.0;-0.9103397774433947;-0.9865766539021492;-1.7027877403944576;0.1591801538859668
1990-07-12 15:00:00;322.0040758113015;66.6816622534032;1633.2852418468453;41.56263212439287;0.0;-0.9162680231165506;-0.9916750159632766;-1.6936375555825085;0.1590512939688274
1990-07-12 16:00:00;294.87092921543405;64.70831985279594;1599.2009954213859;41.51908012023047;0.0;-0.9221045303261424;-0.9968903724748037;-1.6809456177015631;0.15892548911319362
1990-07-12 17:00:00;256.2442019321771;61.74228490097054;1527.6100689402779;41.17734639687539;0.0;-0.9278664513451327;-1.0002108392826379;-1.6703608567972557;0.15880230953516175
1990-07-12 18:00:00;198.76059817690432;60.089891307838265;1437.489474214435;40.456907229710396;0.0;-0.9334144938554012;-1.0023246970587265;-1.6443431423948884;0.15868464422167272
1990-07-12 19:00:00;92.0790155900822;33.7225944724259;1097.1779928741262;39.348335217742154;0.0;-0.9386749315736131;-0.991956361336501;-1.4692995282101693;0.15857392044661509
1990-07-12 20:00:00;0.02320408972700394;-13.54335945862741;382.3924557680786;38.01914450914605;0.0;-0.9427161373786028;-0.9620511238087301;-1.1263404030192565;0.15848940939106038
1990-07-12 21:00:00;0.02320408972700394;-7.16309555875273;38.37379714189594;22.42325931605139;0.0;-0.9441299408938799;-0.9470946240123754;-0.9723425210305209;0.1584599552823277
1990-07-12 22:00:00;0.02320408972700394;-7.163095560625488;38.373793146915204;22.4232593189474;0.0;-0.9442719718254352;-0.9472372244949923;-0.9724857923186571;0.15845699950724895
1990-07-12 23:00:00;0.02320408972700394;-7.163095562498652;38.37378915058445;22.423259321845023;0.0;-0.9444140306961907;-0.9473798531695328;-0.9726290919309366;0.15845404373243138
1990-07-13 00:00:00;0.02320408972700394;-7.163095562498652;38.37378915058445;22.423259321845023;0.0;-0.9444140306961907;-0.9473798531695328;-0.9726290919309366;0.15845404373243138
1990-07-13 01:00:00;0.02320408972700394;-7.300460496169853;36.564313508139385;22.719879012051532;0.0;-0.9445561175129394;-0.9474363270386182;-0.9719067766376609;0.15845108795787516
1990-07-13 02:00:00;0.02320408972700394;-7.300460497797072;36.56430989637543;22.719879015424226;0.0;-0.9446915303957896;-0.9475722576951955;-0.9720433160783466;0.1584482715597142
1990-07-13 03:00:00;0.02320408972700394;-7.300460499424743;36.56430628344919;22.719879018799368;0.0;-0.9448269686633665;-0.9477082139554458;-0.9721798812370331;0.1584454551617892
1990-07-13 04:00:00;0.02320408972700394;-7.300460501052984;36.56430266936275;22.719879022176208;0.0;-0.9449624323215486;-0.947844195825357;-0.9723164721197375;0.15844263876410034
1990-07-13 05:00:00;0.02320408972700394;-7.300460336203945;36.56466856340111;22.719878680470487;3.8;-0.9311518565427291;-0.9339814134528027;-0.958400829818151;0.15873252046963782
1990-07-13 06:00:00;0.02320408972700394;-7.300460176882346;36.565022102175476;22.71987835042851;3.8;-0.9176041480067723;-0.9203837274444995;-0.9447454643457228;0.15902240169336265
1990-07-13 07:00:00;294.7811066186048;105.5717852504647;829.2483263544568;29.169491874173787;3.8;-0.9043131454834262;-0.9418537905378028;-1.262947567704368;0.15931228242953807
1990-07-13 08:00:00;372.56453998202596;114.246288309692;1110.688095964365;31.739460697328308;3.8;-0.8939989512745649;-0.9429145263928095;-1.3794720295681056;0.15954110595034976
1990-07-13 09:00:00;364.6151991225057;101.02318084287245;1254.8087933897066;34.02233068530437;3.8;-0.8847942119374308;-0.938875901213212;-1.4442628552270043;0.15974825118903466
1990-07-13 10:00:00;346.24468462324506;91.83459548580481;1401.301050351995;36.108292899312715;3.8;-0.8761966133120356;-0.9354022683442114;-1.5014608323628704;0.1599442952535121
1990-07-13 11:00:00;343.62885256045485;89.62190489116071;1560.3344028324082;37.90199350932581;3.8;-0.8681936201810551;-0.9329225289043339;-1.5623283596471924;0.16012905550916395
1990-07-13 12:00:00;341.16107742728224;85.99877642584269;1681.3234012456599;39.40131186832262;3.8;-0.8608073260877224;-0.929400534601843;-1.6239993698524444;0.1603015660113728
1990-07-13 13:00:00;338.2617357397466;78.90523201019113;1728.9719060495113;40.580954512481966;3.8;-0.8538955234803184;-0.9233410488847648;-1.6471096621081025;0.16046475716204195
1990-07-13 14:00:00;331.36828550514923;71.96009302821173;1745.8926310561885;41.39155280980104;3.8;-0.8472091600088781;-0.9162806849697851;-1.6508615990818511;0.16062427803320467
1990-07-13 15:00:00;319.3526276965588;67.98950634926062;1746.2420229876427;41.7632445626774;3.8;-0.8406449099678406;-0.9087083434066745;-1.6450255050390434;0.16078249543696166
1990-07-13 16:00:00;291.5348884709095;66.2733505315756;1729.3391994921317;41.72385968437543;3.8;-0.8341481244220844;-0.9005638524912136;-1.6251831201625389;0.16094068577921494
1990-07-13 17:00:00;252.68123848584096;63.33128266209555;1659.8380873169704;41.383595459064495;2.110340871377014;-0.8329501060002659;-0.8965261125121192;-1.6101798427402922;0.16097003234856186
1990-07-13 18:00:00;195.05807572940043;61.15646897794242;1554.2395992014774;40.654672011302566;0.0;-0.83818580180172;-0.8984412115448124;-1.5729729868861497;0.16084218364981012
1990-07-13 19:00:00;89.24686178098773;32.57476735616176;1167.1980461520466;39.55457029682432;0.0;-0.8431274953565403;-0.8890001892473556;-1.3828925277594823;0.1607224685647475
1990-07-13 20:00:00;0.02320408972700394;-13.508935901481523;384.8112508490921;38.25327780586924;0.0;-0.8468636732270752;-0.862764103206927;-1.0233050867563565;0.16063256524430924
1990-07-13 21:00:00;0.02320408972700394;-7.300459401627074;36.566738336649315;22.719876749287298;0.0;-0.8481001919391499;-0.8506417499418749;-0.8746684478527847;0.16060292518314562
1990-07-13 22:00:00;0.02320408972700394;-7.300459402865666;36.56673558712966;22.719876751845216;0.0;-0.8482178151189467;-0.850759750428145;-0.8747870372749892;0.16060010863227103
1990-07-13 23:00:00;0.02320408972700394;-7.300459404104803;36.56673283654301;22.719876754404314;0.0;-0.8483354596281601;-0.8508777723969998;-0.8749056482866444;0.1605972920815612
1990-07-14 00:00:00;0.02320408972700394;-7.300459404104803;36.56673283654301;22.719876754404314;0.0;-0.8483354596281601;-0.8508777723969998;-0.8749056482866444;0.1605972920815612
1990-07-14 01:00:00;0.02320408972700394;-7.2886355593684025;35.62152017114161;22.71072395158747;0.0;-0.848453125471571;-0.8509595578686305;-0.87462315665341;0.16059447553101625
1990-07-14 02:00:00;0.02320408972700394;-7.288635560623436;35.62151759845132;22.710723953224893;0.0;-0.8485677703004056;-0.8510745611880155;-0.8747384980850829;0.1605917317853786
1990-07-14 03:00:00;0.02320408972700394;-7.288635561879046;35.621515024789126;22.710723954862097;0.0;-0.8486824353838475;-0.8511895849037986;-0.8748538599729141;0.16058898803989458
1990-07-14 04:00:00;0.02320408972700394;-7.288635563135185;35.62151245015471;22.71072395650048;0.0;-0.8487971207263199;-0.8513046290204653;-0.8749692423214044;0.16058624429456417
1990-07-14 05:00:00;0.02320408972700394;-7.2886355643915905;35.621509874543285;22.710723958140175;0.0;-0.8489118263322462;-0.8514196935425029;-0.8750846451350514;0.16058350054938747
1990-07-14 06:00:00;0.02320408972700394;-7.288635565648585;35.62150729795919;22.710723959778857;0.0;-0.849026552206051;-0.8515347784744005;-0.8752000684183594;0.16058075680436462
1990-07-14 07:00:00;288.9916827325171;104.95987171708734;851.354332630691;29.112618617887417;0.0;-0.8491412983521616;-0.8832604003318761;-1.206611584447002;0.1605780130594957
1990-07-14 08:00:00;366.3203115543364;114.3975633702301;1136.3254611594868;31.66842128578365;0.0;-0.8518897782461421;-0.8974516361867448;-1.3374355583619655;0.16051243752014255
1990-07-14 09:00:00;359.1701519593127;101.4690696608021;1273.3535700120801;33.927817552548596;0.0;-0.8555764072572297;-0.9069869677839473;-1.4146965057400882;0.1604249120495102
1990-07-14 10:00:00;341.4469275031366;92.21350554193876;1407.9954820363762;36.00425018133122;0.0;-0.8597324370945018;-0.9170663066862623;-1.4820205300151934;0.16032683193509234
1990-07-14 11:00:00;339.88062936958266;90.93370006499796;1560.1445452154478;37.79331434220349;0.0;-0.8643587144398814;-0.9285246019814937;-1.556737592921448;0.16021838095605073
1990-07-14 12:00:00;337.9435315751228;86.91489416676369;1664.3490203598471;39.2773906125216;0.0;-0.8695230166673539;-0.93876889238878;-1.6282770106705122;0.160098210601827
1990-07-14 13:00:00;335.0798213096123;79.36284652346623;1693.4783170207154;40.45150140405799;0.0;-0.8750768359978552;-0.9464199974853476;-1.6594104344607579;0.159970013791157
1990-07-14 14:00:00;327.84144404467514;72.21362918538588;1699.62109264392;41.25844899111773;0.0;-0.8807755812225458;-0.9532977472448925;-1.6749957495379693;0.15983957319379666
1990-07-14 15:00:00;315.3073862364452;67.78999479512134;1679.1757801797414;41.640856117452415;0.0;-0.8865439059489478;-0.9591226703735583;-1.6751212723225612;0.15970865934995815
1990-07-14 16:00:00;287.02975592637574;65.65041808896345;1641.2456773225424;41.59986515385529;0.0;-0.892291466160981;-0.9641446003959936;-1.6612828447048325;0.1595793202172535
1990-07-14 17:00:00;247.68048713158072;62.39615302780172;1562.9566126192233;41.269819714751534;0.0;-0.8979563918006316;-0.967248705211225;-1.6479237994990816;0.15945290257361655
1990-07-14 18:00:00;189.70823646929924;59.86585214936912;1460.1323224129308;40.53932214776428;0.0;-0.9033949075480806;-0.968919708072348;-1.6161649524637092;0.15933251509518956
1990-07-14 19:00:00;85.71860873263958;30.99288364322283;1087.305670336566;39.45402257603681;0.0;-0.9085146264351052;-0.9579652094526443;-1.4244753978285725;0.15922004763388453
1990-07-14 20:00:00;0.02320408972700394;-13.526523315142999;379.91712357063733;38.1405045115824;0.0;-0.9123517680964117;-0.9303916043638316;-1.0921775027394347;0.1591362972963724
1990-07-14 21:00:00;0.02320408972700394;-7.2886363140049;35.61997822146725;22.710724934412415;0.0;-0.9136975067070052;-0.916420879446949;-0.9403747973676119;0.1591070339547856
1990-07-14 22:00:00;0.02320408972700394;-7.288636315529105;35.61997509739105;22.710724936397135;0.0;-0.9138238125429693;-0.9165476308403904;-0.9405020838359275;0.15910429030461254
1990-07-14 23:00:00;0.02320408972700394;-7.288636317054117;35.61997197226907;22.710724938382917;0.0;-0.9139501412094747;-0.9166744052456414;-0.9406293934129137;0.15910154665463877
1990-07-15 00:00:00;0.02320408972700394;-7.288636317054117;35.61997197226907;22.710724938382917;0.0;-0.9139501412094747;-0.9166744052456414;-0.9406293934129137;0.15910154665463877
