;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-12 14:00:00;333.82382722974984;56.42926833545633;828.5369881713256;41.40522046054521;0.0;-0.7240285098955784;-0.7491032656664134;-1.0765814064763086;0.16389478335785151
1990-07-12 15:00:00;322.0040758113015;54.06221518786677;835.1043371494271;41.78635764986008;0.0;-0.7261996990180267;-0.7515906470088077;-1.0833224636318612;0.16383096668092884
1990-07-12 16:00:00;294.87092921543405;52.52144153093107;823.8614497292098;41.72616594311701;0.0;-0.7283967206431632;-0.7535842090562408;-1.0818857199043936;0.16376664413640968
1990-07-12 17:00:00;256.2442019321771;49.909801300443924;791.5095012027899;41.37030031291253;0.0;-0.7305726880500092;-0.7549293512480199;-1.0742675789238036;0.16370318752892019
1990-07-12 18:00:00;198.76059817690432;47.813701431034715;740.8633892110454;40.652989220265184;0.0;-0.7326712203711566;-0.7556414273323557;-1.0551435481094902;0.16364222275231685
1990-07-12 19:00:00;92.0790155900822;28.73720325551414;597.2790506866384;39.490226184927714;0.0;-0.7346426215431124;-0.7534426147617478;-0.9931071973698307;0.16358515888987343
1990-07-12 20:00:00;0.02320408972700394;-13.543819531610504;388.6879338749734;38.01549775640618;0.0;-0.7362370044256122;-0.7488919952303152;-0.9054977609210837;0.16353915437392408
1990-07-12 21:00:00;0.02320408972700394;-7.162821622708027;38.996072363913925;22.422601593603762;0.0;-0.7372770029146123;-0.7395713614318968;-0.7640164777577156;0.16350921626565096
1990-07-12 22:00:00;0.02320408972700394;-7.1628216231120465;38.99607150161873;22.422601594227736;0.0;-0.7373814493222277;-0.7396760933444083;-0.7641216680504082;0.163506212651013
1990-07-12 23:00:00;0.02320408972700394;-7.1628216235161215;38.99607063918347;22.42260159485219;0.0;-0.7374859150758134;-0.7397808447199168;-0.7642268778912673;0.16350320903638
1990-07-13 00:00:00;0.02320408972700394;-7.1628216235161215;38.99607063918347;22.42260159485219;0.0;-0.7374859150758134;-0.7397808447199168;-0.7642268778912673;0.16350320903638
1990-07-13 01:00:00;0.02320408972700394;-7.300209443122449;37.15844739133052;22.719303469704727;0.0;-0.7375904001798024;-0.7398311340493711;-0.763571403310777;0.16350020542175198
1990-07-13 02:00:00;0.02320408972700394;-7.300209443473749;37.158446611271586;22.7193034704389;0.0;-0.7376899796119801;-0.7399309730220933;-0.7636716786311766;0.16349734334727775
1990-07-13 03:00:00;0.02320408972700394;-7.300209443825103;37.15844583109153;22.719303471171635;0.0;-0.737789576621693;-0.7400308296737379;-0.7637719717077509;0.16349448127280783
1990-07-13 04:00:00;0.02320408972700394;-7.300209444176496;37.15844505079051;22.719303471905178;0.0;-0.7378891912127796;-0.7401307040081881;-0.7638722825444004;0.1634916191983422
1990-07-13 05:00:00;0.02320408972700394;-7.300209408873549;37.1585234412085;22.719303398247796;3.8;-0.7278903664957075;-0.7301060839109171;-0.7538094719550217;0.16378144623281332
1990-07-13 06:00:00;0.02320408972700394;-7.3002093741624385;37.158600515137806;22.71930332587893;3.8;-0.7180679639525694;-0.7202588810941319;-0.7439216326295562;0.16407127268134483
1990-07-13 07:00:00;294.7811066186048;84.15251958794002;339.3825500949547;29.29578507821695;3.8;-0.7084181487581737;-0.7189643147479141;-0.8429499876326032;0.16436109853612013
1990-07-13 08:00:00;372.56453998202596;87.40345873088948;473.6437593949829;31.881981881398303;3.8;-0.6996925273509691;-0.713704295726697;-0.8852456818712878;0.16462764562796622
1990-07-13 09:00:00;364.6151991225057;76.80491473720892;556.4900031243915;34.168484936175915;3.8;-0.6914374074577939;-0.7074154912249825;-0.9080421693262499;0.16488385103963973
1990-07-13 10:00:00;346.24468462324506;69.99669308015227;639.3865516552121;36.28256066340033;3.8;-0.6835100796670565;-0.7013898069516198;-0.931741948208594;0.16513367493886366
1990-07-13 11:00:00;343.62885256045485;67.3523018844071;722.6269868781137;38.095608251056476;0.531909688985456;-0.6837708505673535;-0.7038546674687065;-0.9725768104576413;0.16512539678797447
1990-07-13 12:00:00;341.16107742728224;64.75011764491944;790.2018197347583;39.65825505358026;0.0;-0.6855275404767728;-0.707481562082678;-1.0067734003654039;0.1650697381421078
1990-07-13 13:00:00;338.2617357397466;60.27276929209738;830.4359651532749;40.847444146884015;0.0;-0.6874552630981404;-0.710577524575206;-1.0310817587619354;0.16500887467751796
1990-07-13 14:00:00;331.36828550514923;55.734585831479095;849.7680980404155;41.64975476551118;0.0;-0.6894887827040821;-0.7132361959420566;-1.0449782943446309;0.16494491224190677
1990-07-13 15:00:00;319.3526276965588;53.38647835217526;856.0642593224919;42.021349850565535;0.0;-0.6915777901099357;-0.715608147960867;-1.0516273859221927;0.1648794607620025
1990-07-13 16:00:00;291.5348884709095;51.90633073883195;844.8100086575953;41.96898413803065;0.0;-0.6936906502721164;-0.7175324504658058;-1.0499526083357016;0.16481352430294022
1990-07-13 17:00:00;252.68123848584096;49.44831780768423;811.9707212214753;41.6115642434179;0.0;-0.6957840148081011;-0.718847072489631;-1.0426488732846777;0.16474845464680815
1990-07-13 18:00:00;195.05807572940043;47.42561242435095;759.7948350163355;40.89200000161814;0.0;-0.6978037969020684;-0.7195486665907334;-1.0229357730994848;0.16468591433665136
1990-07-13 19:00:00;89.24686178098773;27.929518672433545;607.8090127593892;39.71910352178022;0.0;-0.6997007391467999;-0.7173779862898134;-0.9584156406227193;0.16462739273715482
1990-07-13 20:00:00;0.02320408972700394;-13.5095411837984;391.1134392100404;38.24963620063765;0.0;-0.7012230824158009;-0.7130239049563407;-0.8687945720314614;0.16458057750831712
1990-07-13 21:00:00;0.02320408972700394;-7.300209318155689;37.15872486973866;22.719303209224933;0.0;-0.702204971467506;-0.7043569527001233;-0.7279542024345759;0.16455045279837954
1990-07-13 22:00:00;0.02320408972700394;-7.300209318484902;37.15872413881395;22.719303209909803;0.0;-0.7022983518085929;-0.7044505582471007;-0.728048212124004;0.16454759072352276
1990-07-13 23:00:00;0.02320408972700394;-7.300209318814169;37.15872340774385;22.719303210595868;0.0;-0.702391748383838;-0.7045441801144765;-0.7281422382042709;0.16454472864866362
1990-07-14 00:00:00;0.02320408972700394;-7.300209318814169;37.15872340774385;22.719303210595868;0.0;-0.702391748383838;-0.7045441801144765;-0.7281422382042709;0.16454472864866362
1990-07-14 01:00:00;0.02320408972700394;-7.288372212144171;36.196710412798936;22.710077611443634;0.0;-0.702485161196732;-0.7046115990075696;-0.7278760664121914;0.1645418665738022
1990-07-14 02:00:00;0.02320408972700394;-7.2883722124777215;36.196709728929065;22.71007761187633;0.0;-0.7025761712357664;-0.7047028229887546;-0.7279676692423668;0.16453907859597278
1990-07-14 03:00:00;0.02320408972700394;-7.2883722128113195;36.19670904492586;22.710077612309924;0.0;-0.7026671966891394;-0.7047940624640953;-0.7280592876310233;0.1645362906181404
1990-07-14 04:00:00;0.02320408972700394;-7.288372213144976;36.1967083607902;22.71007761274278;0.0;-0.7027582375600785;-0.7048853174368566;-0.7281509215814396;0.16453350264030514
1990-07-14 05:00:00;0.02320408972700394;-7.2883722134787154;36.196707676522365;22.710077613176338;0.0;-0.7028492938518155;-0.7049765879103019;-0.7282425710968923;0.164530714662467
1990-07-14 06:00:00;0.02320408972700394;-7.28837221381251;36.196706992122024;22.710077613609414;0.0;-0.7029403655675808;-0.7050678738876975;-0.7283342361806615;0.164527926684626
1990-07-14 07:00:00;288.9916827325171;83.5124426724262;336.2035455576296;29.244616249292694;0.0;-0.7030314527106073;-0.7133703634316362;-0.8358643087046755;0.16452513870678215
1990-07-14 08:00:00;366.3203115543364;86.80735646692422;465.7702151418635;31.819203403133194;0.0;-0.7038782293379378;-0.7178022987520805;-0.8867553071195878;0.16449924330883087
1990-07-14 09:00:00;359.1701519593127;76.18019361068835;542.8019083064493;34.08086180898189;0.0;-0.7050535428047302;-0.7211435411997097;-0.9178152234898733;0.16446336829236186
1990-07-14 10:00:00;341.4469275031366;69.30770167416509;619.3185025565896;36.1801778538583;0.0;-0.706426475808175;-0.724691253451685;-0.9497926193544711;0.16442156005268316
1990-07-14 11:00:00;339.88062936958266;67.68853550760531;703.4892810374952;37.99078915989214;0.0;-0.7079972180573323;-0.7286764524983893;-0.992608543222918;0.16437385825901202
1990-07-14 12:00:00;337.9435315751228;65.1359674302197;769.7935051218091;39.53937344452283;0.0;-0.709786981943889;-0.732411315650889;-1.0266065946601648;0.164319673356531
1990-07-14 13:00:00;335.0798213096123;60.784855115358894;810.1811646544464;40.71907693085298;0.0;-0.711752216129711;-0.7356178275503282;-1.050850365959496;0.16426038147549923
1990-07-14 14:00:00;327.84144404467514;56.38774869354119;830.2823527572743;41.51154412193734;0.0;-0.7138282485370673;-0.738377373142157;-1.0650191680690624;0.16419797878498066
1990-07-14 15:00:00;315.3073862364452;54.014498121402816;836.578147407467;41.8796187038137;0.0;-0.7159640108069513;-0.7408124469890851;-1.0718032929588532;0.16413402780956435
1990-07-14 16:00:00;287.02975592637574;52.44940376532034;825.0836239009649;41.81960727949848;0.0;-0.7181244261300299;-0.7427655237887203;-1.070273175275998;0.16406959188308173
1990-07-14 17:00:00;247.68048713158072;49.78052630757584;792.3619209526571;41.4732430867635;0.0;-0.7202635137830267;-0.7440817118377856;-1.0629024192441527;0.1640060412731321
1990-07-14 18:00:00;189.70823646929924;47.2030795942087;738.7996491861204;40.74944100630659;0.0;-0.7223256167946309;-0.7447052170656341;-1.0422166955047865;0.16394501096807873
1990-07-14 19:00:00;85.71860873263958;26.729137078807184;587.7103831695533;39.597256987349425;0.0;-0.7242552848351441;-0.7423471464738007;-0.9767237889401028;0.1638881061809248
1990-07-14 20:00:00;0.02320408972700394;-13.527051462117164;386.1604519503159;38.136910866909396;0.0;-0.7257951395329858;-0.7380948991543616;-0.8931982623410737;0.16384283877161396
1990-07-14 21:00:00;0.02320408972700394;-7.288372301450595;36.1965272928839;22.710077727331985;0.0;-0.7268092460739274;-0.7289944275918927;-0.7523760260362429;0.1638130954009353
1990-07-14 22:00:00;0.02320408972700394;-7.288372301800104;36.196526576177305;22.71007772778608;0.0;-0.7269043977116454;-0.7290898152421441;-0.7524718513744115;0.1638103074229219
1990-07-14 23:00:00;0.02320408972700394;-7.288372302149682;36.19652585935298;22.71007772824;0.0;-0.7269995656359947;-0.729185219268303;-0.7525676931636143;0.16380751944491
1990-07-15 00:00:00;0.02320408972700394;-7.288372302149682;36.19652585935298;22.71007772824;0.0;-0.7269995656359947;-0.729185219268303;-0.7525676931636143;0.16380751944491
1990-07-15 01:00:00;0.02320408972700394;-7.417112313046244;42.06043876228067;22.983379771530863;0.0;-0.7270947498504224;-0.7294501818570163;-0.7550264156089248;0.16380473146689956
1990-07-15 02:00:00;0.02320408972700394;-7.4171123135065695;42.06043777397039;22.983379771909334;0.0;-0.727205374576008;-0.7295611256444676;-0.7551379460115935;0.16380149183055226
1990-07-15 03:00:00;0.02320408972700394;-7.417112313966964;42.060436785474415;22.983379772288217;0.0;-0.7273160213072732;-0.7296720915778715;-0.7552494986772889;0.16379825219420852
1990-07-15 04:00:00;0.02320408972700394;-7.4171123144274365;42.060435796793236;22.983379772666872;0.0;-0.7274266900496322;-0.7297830796627143;-0.7553610736115266;0.16379501255786844
1990-07-15 05:00:00;0.02320408972700394;-7.417112314888007;42.0604348079273;22.983379773045506;0.0;-0.7275373808085019;-0.7298940899044827;-0.7554726708198223;0.16379177292153202
1990-07-15 06:00:00;0.02320408972700394;-7.417112315348675;42.06043381887654;22.983379773423586;0.0;-0.7276480935893005;-0.7300051223086645;-0.7555842903076934;0.16378853328519927
1990-07-15 07:00:00;289.80215331471663;82.60613086033169;336.7780067014362;29.379739926618587;0.0;-0.7277588283974475;-0.7386722028060482;-0.8622114224917407;0.16378529364887018
1990-07-15 08:00:00;367.7046353842643;85.80772683604721;461.31243376436095;31.913826446128585;0.0;-0.7286462773467993;-0.7432168206663847;-0.9126154471756472;0.16375935386945878
1990-07-15 09:00:00;360.8556416352102;75.36171796872989;534.8876361313348;34.133439471561005;0.0;-0.7298641869076207;-0.7466320022909818;-0.9423087686586324;0.16372382202037847
1990-07-15 10:00:00;342.59291094084074;68.60907575009327;607.9397206537811;36.20632757153421;0.0;-0.7312796767407012;-0.7502533603730492;-0.9732942492288009;0.16368262314865814
1990-07-15 11:00:00;340.83096047254594;66.86482309990119;687.8927320428043;37.987062700717864;0.0;-0.7328928480942283;-0.7543036641020712;-1.0147561096311675;0.1636357975418441
1990-07-15 12:00:00;338.9503463229505;64.55390846335769;752.1533124769498;39.516948960321386;0.0;-0.7347237910984742;-0.7581373115243408;-1.0481153434096653;0.16358281366116123
1990-07-15 13:00:00;335.6367319308995;60.36234922107906;791.529951759114;40.68568243565636;0.0;-0.736732625808945;-0.7614324409603422;-1.0724312189911038;0.16352488018603914
1990-07-15 14:00:00;328.81630561223477;56.20086854592846;811.5801936066647;41.457062831701364;0.0;-0.7388543894800538;-0.7642773059925547;-1.0867298383976525;0.16346391375991082
1990-07-15 15:00:00;315.91700569501825;53.86250046496415;817.8627897218191;41.82442370834981;0.0;-0.7410382034998336;-0.7667776819231602;-1.093095175958179;0.16340140296725342
1990-07-15 16:00:00;288.039864619091;52.31791235386693;806.6786652905615;41.767031770636414;0.0;-0.7432474690137134;-0.7687755859670538;-1.0916990637413861;0.16333840823989432
1990-07-15 17:00:00;248.39316867638948;49.59929896367585;774.7311466991259;41.41983971263382;0.0;-0.7454349674532835;-0.7701124325688904;-1.0845584577009106;0.16327627492765556
1990-07-15 18:00:00;189.7928467124783;46.94061728396383;722.6353314346367;40.70537473784228;0.0;-0.7475437644853075;-0.7707383421954155;-1.0640644239306432;0.1632166023044982
1990-07-15 19:00:00;84.90569606685561;26.316667073324915;576.7491671348881;39.56924574384617;0.0;-0.7495177951696081;-0.7683196746282042;-0.9999463909781049;0.1631609422697703
1990-07-15 20:00:00;0.02320408972700394;-13.528174471224713;385.9232440382837;38.129092648246164;0.0;-0.7510982007800552;-0.7640804251382114;-0.92034459536825;0.16311651890981527
1990-07-15 21:00:00;0.02320408972700394;-7.4171124170530724;42.06021543899376;22.983379857111096;0.0;-0.7521581400920482;-0.7545878382687641;-0.7802943005834286;0.16308679366283563
1990-07-15 22:00:00;0.02320408972700394;-7.4171124175309595;42.06021441276607;22.98337985750501;0.0;-0.7522737767678428;-0.7547038268828818;-0.7804109498890087;0.16308355402788488
1990-07-15 23:00:00;0.02320408972700394;-7.417112418008944;42.060213386382756;22.983379857898186;0.0;-0.7523894366890774;-0.7548198388992866;-0.7805276227301694;0.16308031439294313
1990-07-16 00:00:00;0.02320408972700394;-7.417112418008944;42.060213386382756;22.983379857898186;0.0;-0.7523894366890774;-0.7548198388992866;-0.7805276227301694;0.16308031439294313
1990-07-16 01:00:00;0.02320408972700394;-7.5296629302774996;44.82653250116551;23.229557617633297;0.0;-0.7525051198615319;-0.7550208104852514;-0.7817725841333236;0.16307707475801028
1990-07-16 02:00:00;0.02320408972700394;-7.529662930825578;44.8265313322466;23.229557618351787;0.0;-0.7526284371731552;-0.7551445281003243;-0.7818969966734628;0.16307362205075654
1990-07-16 03:00:00;0.02320408972700394;-7.529662931373744;44.826530163141435;23.22955761907104;0.0;-0.7527517809086273;-0.7552682723294195;-0.7820214359771054;0.1630701693435132
1990-07-16 04:00:00;0.02320408972700394;-7.529662931921994;44.82652899385002;23.229557619791052;0.0;-0.7528751510749511;-0.7553920431796454;-0.7821459020513991;0.1630667166362804
1990-07-16 05:00:00;0.02320408972700394;-7.5296628863044965;44.826626283143376;23.22955755993678;3.8;-0.7426312677762572;-0.7451152442127027;-0.771813395688204;0.16335595388335805
1990-07-16 06:00:00;0.02320408972700394;-7.529662841347407;44.826722132535;23.229557500955924;3.8;-0.7325688801161172;-0.7350212305854715;-0.7616702660308561;0.16364519055684537
1990-07-16 07:00:00;291.62880656882203;82.79866844480638;346.43474256027133;29.553992972247485;3.8;-0.7226840267327556;-0.7337579784450728;-0.8604195491705724;0.16393442664909133
1990-07-16 08:00:00;371.3277594546847;86.34484279299424;477.0421204279954;32.078688049143295;3.8;-0.7137465060711596;-0.7282930442606803;-0.9024627474825742;0.1642004313625688
1990-07-16 09:00:00;364.56702040085975;76.00244986174891;555.7850175034115;34.29457081314301;3.8;-0.7052829247234967;-0.7217406006088718;-0.9234540180805805;0.16445637580518777
1990-07-16 10:00:00;346.24655851611277;69.31579815348469;634.4683722941404;36.3526073764356;3.8;-0.6971460484205979;-0.7154472483598624;-0.9455061118384591;0.1647062547773237
1990-07-16 11:00:00;343.44823453589123;66.89296932884567;713.8828476964601;38.12072350818728;0.3772119746914582;-0.6977867834756282;-0.7182784805835756;-0.9851979630875414;0.16468644014990855
1990-07-16 12:00:00;340.73402040820207;64.55440629430771;778.5381700256592;39.63506267933601;0.0;-0.6995688514484685;-0.7219146478200456;-1.0184067314398204;0.16463145482559996
1990-07-16 13:00:00;337.49836240241734;60.330780753198994;817.3110882111685;40.79766465395253;0.0;-0.7015191078963868;-0.7250322703171064;-1.0422091940233376;0.16457148953637293
1990-07-16 14:00:00;330.6282169114994;56.047557256678076;836.2555647642132;41.573797774914624;0.0;-0.7035741466806558;-0.7277222903155148;-1.0558087651615637;0.16450853781575905
1990-07-16 15:00:00;318.5520874214073;53.71715496633375;842.1037925299719;41.94186167583187;0.0;-0.7056849734369675;-0.7301123805092904;-1.0623012609232187;0.16444412690616061
1990-07-16 16:00:00;290.29017678500213;52.21716040686641;830.5214277060459;41.8806327602446;0.0;-0.7078189365221663;-0.7320411159672366;-1.0605778800897476;0.1643792655186828
1990-07-16 17:00:00;250.55140268490013;49.577064587973624;797.934181560073;41.53141378378625;0.0;-0.7099318200974071;-0.7333544685290074;-1.0532493170702713;0.16431529621081042
1990-07-16 18:00:00;191.53088278815952;47.19937648739939;745.8946802559344;40.81855423547752;0.0;-0.7119695741422271;-0.7340314600847364;-1.033309082352562;0.16425383684531103
1990-07-16 19:00:00;84.80829190466191;26.37568026781986;592.9658666829765;39.68363593604015;0.0;-0.7138813513696174;-0.7317081141957824;-0.9672315162752957;0.16419638569949638
1990-07-16 20:00:00;0.02320408972700394;-13.508343898992717;390.825538055178;38.25594256156772;0.0;-0.7154059532882814;-0.7275652506832389;-0.8839385225752403;0.16415071359358407
1990-07-16 21:00:00;0.02320408972700394;-7.52966276900828;44.82687639250826;23.22955740604182;0.0;-0.7164131511420425;-0.7188161251221699;-0.7453701007718112;0.16412061096690442
1990-07-16 22:00:00;0.02320408972700394;-7.529662769526287;44.826875287915385;23.22955740672174;0.0;-0.7165287931339959;-0.7189321143814711;-0.7454867302697911;0.16411715825782397
1990-07-16 23:00:00;0.02320408972700394;-7.529662770044403;44.82687418308601;23.22955740740175;0.0;-0.7166444595307219;-0.719048128207295;-0.7456033844698594;0.164113705548745
1990-07-17 00:00:00;0.02320408972700394;-7.529662770044403;44.82687418308601;23.22955740740175;0.0;-0.7166444595307219;-0.719048128207295;-0.7456033844698594;0.164113705548745
1990-07-17 01:00:00;0.02320408972700394;-7.561856915368104;49.12226433457615;23.290593573961505;0.0;-0.7167601503385927;-0.7192853509372156;-0.7473501647650482;0.1641102528396675
1990-07-17 02:00:00;0.02320408972700394;-7.561856915971523;49.12226298879299;23.29059357475185;0.0;-0.7168869548864522;-0.7194125730977179;-0.7474781405209916;0.16410646928582023
1990-07-17 03:00:00;0.02320408972700394;-7.561856916575092;49.122261642699556;23.29059357554184;0.0;-0.717013788763827;-0.7195398248009377;-0.7476061459946017;0.16410268573197628
1990-07-17 04:00:00;0.02320408972700394;-7.561856917178796;49.12226029629496;23.290593576331762;0.0;-0.7171406519791089;-0.7196671060553888;-0.7477341811944425;0.1640989021781357
1990-07-17 05:00:00;0.02320408972700394;-7.561856917782631;49.12225894957955;23.290593577122387;0.0;-0.7172675445406913;-0.7197944168695927;-0.747862246129086;0.1640951186242985
1990-07-17 06:00:00;0.02320408972700394;-7.561856918386582;49.122257602553795;23.290593577912915;0.0;-0.7173944664569732;-0.719921757252068;-0.7479903408071016;0.16409133507046475
1990-07-17 07:00:00;293.39328264937484;83.04979957476999;357.64801939247207;29.624349593254607;0.0;-0.7175214177363525;-0.7287927378579986;-0.8595741826044639;0.16408755151663448
1990-07-17 08:00:00;373.8147968179262;86.17391281849332;484.8043070439213;32.16833314098277;0.0;-0.7184466072621983;-0.733365593608045;-0.9110712870540958;0.16406000431607604
1990-07-17 09:00:00;367.22838906019734;75.3984574608757;558.1081735845416;34.40369487429156;0.0;-0.7197032255987622;-0.7367633065075399;-0.9406599291215354;0.16402266312086833
1990-07-17 10:00:00;348.7875265601554;68.29026298423983;630.3999801256741;36.48948126513275;0.0;-0.7211534092390682;-0.7403493529834055;-0.9702904488615625;0.16397967581279843
1990-07-17 11:00:00;345.4055974718816;65.2316990932884;705.6767078391737;38.263690856899515;0.0;-0.7227960338257473;-0.7442405265223649;-1.0108090809471133;0.16393112033900745
1990-07-17 12:00:00;342.3766271215797;62.82374779158165;769.1507928473422;39.810116380974705;0.0;-0.7246406140966146;-0.7480209123767982;-1.0435576946162537;0.16387676678534538
1990-07-17 13:00:00;339.15779077118754;58.622441654568576;807.526906130694;40.98541779241965;0.0;-0.7266581270649412;-0.7512682832319124;-1.0680535031256864;0.1638175242244198
1990-07-17 14:00:00;332.0027351788945;54.3700451205924;826.8662191289261;41.77005885520681;0.0;-0.7287842127622624;-0.754082416502518;-1.0820517552526403;0.16375532578106206
1990-07-17 15:00:00;320.3790092463433;52.21419280274941;833.4032269351103;42.12425613662053;0.0;-0.7309696517834737;-0.7565871931560517;-1.0879650084657486;0.1636916377310114
1990-07-17 16:00:00;292.0844854216481;50.778691455188074;822.7415468665054;42.0721403810213;0.0;-0.7331810474879538;-0.7586105256961242;-1.086343934744384;0.16362744615015828
1990-07-17 17:00:00;252.17143778559674;48.30372057462374;791.5088453199094;41.72570104459022;0.0;-0.73537274131192;-0.7599958934792663;-1.0796513257551767;0.16356407574084478
1990-07-17 18:00:00;192.44614361876023;46.230851073758814;741.5522922457425;41.0028459398782;0.0;-0.7374893266145272;-0.7607316611265513;-1.0605551794645074;0.16350311095669945
1990-07-17 19:00:00;84.4723602162485;25.997807979920367;594.7534600111912;39.85390581536456;0.0;-0.7394795556158302;-0.7584075556084725;-0.9963764968475464;0.1634459939783046
1990-07-17 20:00:00;0.02320408972700394;-13.479444060711192;399.46903438601316;38.41615205050694;0.0;-0.7410808737355109;-0.7541930586975978;-0.9151615859981096;0.16340018394877154
1990-07-17 21:00:00;0.02320408972700394;-7.561857036050915;49.12199516372705;23.290593731953454;0.0;-0.7421589529535964;-0.7447701480400301;-0.7729998028153229;0.16336941541315886
1990-07-17 22:00:00;0.02320408972700394;-7.561857036679628;49.121993761327055;23.290593732776443;0.0;-0.742291663991919;-0.7449033209065029;-0.7731337801357636;0.16336563186073216
1990-07-17 23:00:00;0.02320408972700394;-7.561857037308484;49.121992358662155;23.290593733599856;0.0;-0.7424244060588348;-0.7450365250406783;-0.7732677889127597;0.16336184830831663
1990-07-18 00:00:00;0.02320408972700394;-7.561857037308484;49.121992358662155;23.290593733599856;0.0;-0.7424244060588348;-0.7450365250406783;-0.7732677889127597;0.16336184830831663
1990-07-18 01:00:00;0.02320408972700394;-7.695891444424969;49.13374910725233;23.589853403519612;0.0;-0.7425571791633194;-0.7451701226619709;-0.773398885435645;0.1633580647559122
1990-07-18 02:00:00;0.02320408972700394;-7.695891445086152;49.13374771844554;23.589853403933137;0.0;-0.7426900151069117;-0.7453034213764451;-0.7735330694573365;0.16335428029786378
1990-07-18 03:00:00;0.02320408972700394;-7.6958914457474705;49.13374632937677;23.589853404346062;0.0;-0.742822882120941;-0.7454367514010609;-0.7736672849970947;0.16335049583982547
1990-07-18 04:00:00;0.02320408972700394;-7.695891446408899;49.13374494004631;23.589853404760138;0.0;-0.7429557802143965;-0.7455701127449512;-0.7738015320641127;0.1633467113817973
1990-07-18 05:00:00;0.02320408972700394;-7.695891447070463;49.1337435504546;23.58985340517387;0.0;-0.7430887093962728;-0.7457035054172487;-0.773935810667585;0.16334292692377922
1990-07-18 06:00:00;0.02320408972700394;-7.695891447732135;49.1337421606016;23.589853405587345;0.0;-0.7432216696755649;-0.7458369294270908;-0.7740701208167091;0.1633391424657713
1990-07-18 07:00:00;293.1480330681422;81.68496005477934;353.69270605136336;29.957403676260377;0.0;-0.7433546610612713;-0.7551472503526335;-0.8862505722472798;0.16333535800777363
1990-07-18 08:00:00;373.9049630837633;84.46655462392884;478.79633193429135;32.509015576035225;0.0;-0.7443129277701607;-0.7599225875115426;-0.9379514915682858;0.1633081153172803
1990-07-18 09:00:00;368.1304286581457;73.64131897544404;551.23215805807;34.761205580207445;0.0;-0.7456127152454021;-0.7634736913931295;-0.9667994076926856;0.16327123668540566
1990-07-18 10:00:00;349.85132227774386;66.4477230088784;622.5333515910795;36.854334150053475;0.0;-0.747112822147442;-0.7672161708019856;-0.9976024310492355;0.16322877877185651
1990-07-18 11:00:00;345.5196442842906;63.00388612319392;695.553688033682;38.630060132548124;0.0;-0.7488117148400263;-0.7712386990026908;-1.0360107340428066;0.1631808289654587
1990-07-18 12:00:00;342.49509042056565;60.436647674673296;757.5561191881311;40.17914054133125;0.0;-0.7507158601206778;-0.7751578996588355;-1.0695986900839907;0.1631272548461672
1990-07-18 13:00:00;339.3137705982523;56.07914243767923;795.4575008052722;41.368056137082476;0.0;-0.7527969529167344;-0.7785339230074004;-1.0942518203818188;0.163068905048301
1990-07-18 14:00:00;332.2689724536538;51.883799580228775;815.6745114493409;42.15303500977151;0.0;-0.7549902921413565;-0.7814882196808007;-1.1074627014069902;0.1630076359201954
1990-07-18 15:00:00;320.41759945308905;49.74560189729909;823.3259427507528;42.515104499912894;0.0;-0.757248062272818;-0.7841226646496331;-1.1140961884879617;0.16294480957595558
1990-07-18 16:00:00;292.3555603822966;48.550993935079006;813.8822061912376;42.45269340561066;0.0;-0.7595359734309745;-0.7862510675063079;-1.1131274213777782;0.16288139386289568
1990-07-18 17:00:00;252.19501287722903;46.38951836509941;784.6045191799484;42.10405255204736;0.0;-0.7618065342572863;-0.7877277727386875;-1.1063651053987966;0.16281870551639252
1990-07-18 18:00:00;192.12490489401011;44.61796886225494;736.6624635826735;41.390304258528005;0.0;-0.7640038265443736;-0.788521791638544;-1.089089684525242;0.1627582722257187
1990-07-18 19:00:00;83.26794553362208;25.254926369971784;596.8922826624407;40.22767855730203;0.0;-0.7660744062093471;-0.786225408379988;-1.026673863452254;0.1627015315967023
1990-07-18 20:00:00;0.02320408972700394;-13.397943032581885;409.31835711007443;38.77962992346738;0.0;-0.7677575106497259;-0.7819637198660754;-0.9481050343201609;0.1626555565991155
1990-07-18 21:00:00;0.02320408972700394;-7.695891574836443;49.133475155919584;23.58985348498209;0.0;-0.76891449392592;-0.7716218571103726;-0.8000077796395669;0.16262402927701508
1990-07-18 22:00:00;0.02320408972700394;-7.69589157551928;49.13347372144863;23.589853485407676;0.0;-0.769053528320011;-0.7717614035283165;-0.8001482654018728;0.16262024482159282
1990-07-18 23:00:00;0.02320408972700394;-7.695891576202193;49.13347228677005;23.58985348583409;0.0;-0.769192595587695;-0.7719009830887881;-0.8002887845298023;0.1626164603661875
1990-07-19 00:00:00;0.02320408972700394;-7.695891576202193;49.13347228677005;23.58985348583409;0.0;-0.769192595587695;-0.7719009830887881;-0.8002887845298023;0.1626164603661875
1990-07-19 01:00:00;0.02320408972700394;-7.842046939980605;50.456111434986006;23.903814285297727;0.0;-0.7693316957385896;-0.772082867236972;-0.8009481031719798;0.1626126759107991
1990-07-19 02:00:00;0.02320408972700394;-7.842046940715649;50.45610992874177;23.903814286588577;0.0;-0.7694745746067413;-0.7722262869334565;-0.8010921879550428;0.16260878958038738
