;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-15 03:00:00;0.030359819485416058;-1.4912789215432003;2.213398291178178;11.605587372383368;0.0;-0.8191114922164477;-0.8206008916395255;-0.8351091930661905;0.161313074718935
1990-08-15 04:00:00;0.04842395653814563;-1.4776612023494715;2.0748713533845016;11.52997629608948;0.0;-0.8191233697943221;-0.8205896085685108;-0.8350516880790233;0.16131277704471864
1990-08-15 05:00:00;0.04842395653814563;-1.453764093397369;1.9944130577089947;11.290924238633323;0.0;-0.8191345042109963;-0.8205859593240641;-0.8350241876464193;0.16131249800063163
1990-08-15 06:00:00;2.9713750844039413;-0.3520772228302754;2.6241072497611153;11.228243461087906;0.0;-0.8191452070495645;-0.8207109097138278;-0.8353496265825909;0.16131222977717252
1990-08-15 07:00:00;48.22102246926649;11.104541685891903;25.833298557123832;12.812321194957013;0.0;-0.819159289364104;-0.8249444069027347;-0.8469296104426434;0.16131187686776777
1990-08-15 08:00:00;114.80894416493551;22.060550103144198;99.07334927218066;14.911386287482085;0.0;-0.8192979410875051;-0.8384311621400085;-0.8819587748914262;0.1613084026141433
1990-08-15 09:00:00;182.56716909448184;27.758549097561342;199.65669445071936;16.862196036364388;0.0;-0.8198299693353305;-0.8574232856013813;-0.9323988970389258;0.16129507849450891
1990-08-15 10:00:00;237.59673133005384;29.85245402287019;319.61434582015676;19.131453378598103;0.0;-0.8209035081721651;-0.8807745190012346;-0.9931833619342278;0.16126822717647304
1990-08-15 11:00:00;245.3841549990123;30.02930377088975;427.8352860722662;21.64214545454567;0.0;-0.8226258807582951;-0.9030017363885818;-1.0497001854022425;0.16122524305161684
1990-08-15 12:00:00;230.81206904884533;29.14968755149745;517.2488640207746;23.872600071373697;0.0;-0.8249388517198957;-0.9227680153778459;-1.0999680022012202;0.16116770454860307
1990-08-15 13:00:00;214.98371148900634;28.034410452027707;602.1914915712231;25.843238252012988;0.0;-0.8277465834486959;-0.9426536426842491;-1.14677253920123;0.16109814100905612
1990-08-15 14:00:00;215.19691178684218;28.56422967103788;702.7424973913107;27.50265369766568;0.0;-0.8310311684669688;-0.9665890547767377;-1.2057644043790599;0.16101715370546688
1990-08-15 15:00:00;217.88618879968539;29.068115936256913;771.2724504162685;28.285770508749515;0.0;-0.834885785839643;-0.9855485402702131;-1.2485246784467685;0.16092264348575336
1990-08-15 16:00:00;206.66879395125179;29.24038299549736;771.7152708329763;28.18846202423935;0.0;-0.8391432589763129;-0.9918897477777955;-1.254227054868167;0.1608189167686323
1990-08-15 17:00:00;174.56128973249008;28.085772176147884;712.8318295702517;27.3650633628786;0.0;-0.8434316424866821;-0.9863091991325712;-1.227972174042415;0.16071513043308044
1990-08-15 18:00:00;115.62229644783187;23.346495482830434;531.8733662198604;25.258156973074648;0.0;-0.8474183158143286;-0.9552159384214579;-1.1349074418024039;0.16061926314851624
1990-08-15 19:00:00;19.57909756653004;3.197325039711796;137.9301003702542;22.652586861952386;0.0;-0.8504090071869448;-0.8792042050071731;-0.9355622185654154;0.16054773255945073
1990-08-15 20:00:00;0.6867256415158499;-2.370110532706536;27.873127183550267;19.979682160412164;0.0;-0.8511868332576382;-0.8578745723862511;-0.8805832418223465;0.16052918261018723
1990-08-15 21:00:00;0.05548378606241344;-2.211988656900834;16.322547733109605;17.532931269649005;0.0;-0.8513441305602186;-0.8557117343899006;-0.8747637726520439;0.1605254340076144
1990-08-15 22:00:00;0.04842395653814563;-1.9449365992870078;10.122538858588182;15.584126670093639;0.0;-0.8514362617635581;-0.8545582458470897;-0.8716294257283452;0.1605232388199307
1990-08-15 23:00:00;0.04842395653814563;-1.757094671898746;6.406729298171888;14.08108303962948;0.0;-0.8514934041067661;-0.8538691911946064;-0.8696751342184008;0.160521877459362
1990-08-16 00:00:00;0.04842395653814563;-1.6572654708477768;5.336379139396092;13.214653215302446;0.0;-0.8514934041067661;-0.8536537374030456;-0.8691016256912316;0.160521877459362
1990-08-16 01:00:00;0.04842395653814563;-1.5551039385823797;2.9298772137200766;12.278926152401025;0.0;-0.8515235303085368;-0.8531999133325345;-0.8679218575787329;0.16052115978010328
1990-08-16 02:00:00;0.04842395653814563;-1.49206734418372;1.7969123183538813;11.680727079690545;0.0;-0.8515400713438521;-0.8529887030548451;-0.8673689817674068;0.16052076574661003
1990-08-16 03:00:00;0.05548378606241344;-1.4505569492169674;1.2942307161816478;11.299571573308901;0.0;-0.8515502162738733;-0.852897726919567;-0.867123137777662;0.16052052408336354
1990-08-16 04:00:00;0.05548378606241344;-1.423973547343158;1.1343726804651684;11.030530803679277;0.0;-0.8515575232837346;-0.8528727725748023;-0.8670474551660772;0.16052035002478884
1990-08-16 05:00:00;0.06255024131593741;-1.4006955650606039;1.0499067767579031;10.817330620629239;0.0;-0.851563927829342;-0.852864451943216;-0.8670165703435325;0.16052019746521068
1990-08-16 06:00:00;3.002407672940385;-0.3111373263392903;1.4266382327283853;10.955468867507602;0.0;-0.8515698555457245;-0.8529458372309646;-0.8672141760793032;0.1605200562652877
1990-08-16 07:00:00;55.101267903884974;12.150975360229488;25.6638598724027;12.910960149904962;0.0;-0.8515779103538492;-0.8578292211704925;-0.8798271643648379;0.16051986439948285
1990-08-16 08:00:00;151.45396942718557;23.999429731408313;123.04852742688477;15.430850183250838;0.0;-0.8517228256847186;-0.8776135939851792;-0.9287092740892625;0.16051641291677976
1990-08-16 09:00:00;229.95607624707094;28.90820720898816;241.22595795760284;17.64389019502857;0.0;-0.8524180882962554;-0.902355551826291;-0.9910742383624458;0.1604998643581757
1990-08-16 10:00:00;251.21510853673092;29.80251920368464;348.2880177924011;20.008862525767785;0.0;-0.8537832459019448;-0.9258536864116758;-1.0488695693949062;0.16046742234068903
1990-08-16 11:00:00;248.00600039101872;29.901655564787877;451.7201638209412;22.5192184046744;0.0;-0.8557593438805938;-0.9496622984449163;-1.1062723954681548;0.160420581740716
1990-08-16 12:00:00;229.16164775946478;28.95114372390112;543.7401071762671;24.849134876920385;0.0;-0.8583312105074229;-0.9722392451338362;-1.1609973974871401;0.1603598307269108
1990-08-16 13:00:00;215.06247173629723;27.61293621261746;627.7997334466925;26.869212738246855;0.0;-0.8614404183328729;-0.9942504228030047;-1.2098746126280289;0.16028670409155432
1990-08-16 14:00:00;214.46270251171882;28.107570001964277;720.3157509761792;28.34648988859661;0.0;-0.8650486450756408;-1.0192200053369955;-1.2686754604745945;0.16020227238847295
1990-08-16 15:00:00;218.8677946029384;28.500258703328598;786.134836172591;29.14447169404173;0.0;-0.8692129928792639;-1.039711664218339;-1.31218050844479;0.16010539831478604
1990-08-16 16:00:00;206.26367750385728;28.674681615888495;788.7757937607578;29.01552302462858;0.0;-0.8737878371269729;-1.047217066149248;-1.3199488628578373;0.1599996722792977
1990-08-16 17:00:00;173.00473762220233;27.688067476136528;706.1686259848274;27.88623193712265;0.0;-0.8784097566690644;-1.0356706296026177;-1.2786479558745851;0.15989359100096157
1990-08-16 18:00:00;110.33214305472637;22.385461671395788;528.179514987264;25.955801467142884;0.0;-0.8825747975346568;-1.0014962935448826;-1.1825717770336333;0.159798619382593
1990-08-16 19:00:00;17.415593746618633;2.3583073037483393;137.7543428263222;23.330424700905446;0.0;-0.8857069446072685;-0.9175664565202959;-0.9744292877512164;0.1597275852340865
1990-08-16 20:00:00;0.4958777805808753;-2.515440242957987;30.14964157109416;20.416233007859965;0.0;-0.8865262288332141;-0.8943502136411239;-0.9179725488469372;0.15970905883414688
1990-08-16 21:00:00;0.04842395653814563;-2.300991178622975;18.621447939567;18.107957396691244;0.0;-0.8867056739108049;-0.8919550232566762;-0.9118727112643343;0.15970500404834417
1990-08-16 22:00:00;0.05548378606241344;-1.9896530601791789;11.787810098600588;15.933006515418223;0.0;-0.8868165290526396;-0.8905396257524489;-0.9081691327120447;0.15970249967415598
1990-08-16 23:00:00;0.041351976955281776;-1.807942990147569;8.005126178539186;14.471500256591163;0.0;-0.88688671230884;-0.8897644900584254;-0.9061468949084157;0.15970091434696854
1990-08-17 00:00:00;0.05548378606241344;-1.5842172241476993;5.338727634069775;12.577681203382639;0.0;-0.88688671230884;-0.8891680642518787;-0.904644410120679;0.15970091434696854
1990-08-17 01:00:00;0.05548378606241344;-1.5409555679622535;3.545241085622717;12.183244629269357;0.0;-0.8869185008653813;-0.8887991062034459;-0.9037508517924403;0.15970019634845573
1990-08-17 02:00:00;0.05548378606241344;-1.504717761661666;2.504300485665182;11.829007892926757;0.0;-0.8869396112311573;-0.8885872415415279;-0.9031948626672639;0.15969971955360682
1990-08-17 03:00:00;0.05548378606241344;-1.4681204985833518;1.4641440439215676;11.471066583121289;0.0;-0.8869545236453945;-0.8883695007383313;-0.9026542601000376;0.15969938275350054
1990-08-17 04:00:00;0.05548378606241344;-1.4137668436163904;0.617678295953078;10.920596300873132;0.0;-0.8869632423686816;-0.8881906940797205;-0.902219469530549;0.15969918584267728
1990-08-17 05:00:00;0.05548378606241344;-1.3907840522199906;0.35836938870413887;10.686153842095646;0.0;-0.8869669205691946;-0.8881357790251732;-0.9020886468457314;0.15969910277192864
1990-08-17 06:00:00;2.940340441996906;-0.293167151896887;0.3401214135161566;10.56753681121441;0.0;-0.886969054625268;-0.8881320526079657;-0.9020707773457874;0.15969905457529682
1990-08-17 07:00:00;54.26926848638338;11.952473322000827;20.473961925501108;12.516649500321318;0.0;-0.8869710800225737;-0.8926400804631232;-0.9132412976984132;0.15969900883281135
1990-08-17 08:00:00;136.94699570683727;23.07016237007499;102.7268767599582;14.843342839836126;0.0;-0.8870930120622359;-0.9111984291482411;-0.956371882793838;0.15969625531634363
1990-08-17 09:00:00;214.66373035361084;28.18899248385035;216.6306187720021;16.863799483589084;0.0;-0.8877051298770139;-0.9375407210903759;-1.0193794944161705;0.15968243971186302
1990-08-17 10:00:00;252.497567708834;29.312812922706513;326.6964677633689;19.212536741075787;0.0;-0.8889977772275656;-0.9640529341925108;-1.0814876458405962;0.15965330533724204
1990-08-17 11:00:00;249.6073313416981;29.347722185382494;422.8003907851051;21.596079289953234;0.0;-0.8909518543775962;-0.9885121943635196;-1.1375335626316985;0.1596093683384059
1990-08-17 12:00:00;228.83962798427555;28.690146696700733;492.1573575180687;23.699921220211845;0.0;-0.8934891096078688;-1.0078852069189974;-1.1812798404424198;0.1595525064271468
1990-08-17 13:00:00;214.65593151109627;27.5657020821797;565.8614700900794;25.631653068335687;0.0;-0.89645449924728;-1.0291583233438293;-1.2262585336085907;0.1594863167587282
1990-08-17 14:00:00;213.24383539530302;28.398441565627728;635.0880686200267;26.910014518797787;0.0;-0.8998799085908347;-1.0503871870273447;-1.2727604013702187;0.1594102146799063
1990-08-17 15:00:00;217.06770296313363;28.868488721436275;678.2026264118051;27.609703152947972;0.0;-0.9037447981498076;-1.0663471741053794;-1.3033002816773347;0.15932480235443483
1990-08-17 16:00:00;206.03916218654064;28.946675214977716;673.3757939096466;27.439536229342036;0.0;-0.9078960765181286;-1.0712776109554225;-1.3058564162973225;0.15923359155269856
1990-08-17 17:00:00;174.01215430921738;27.91085276563309;609.279089776011;26.349493408560388;0.0;-0.9120425233262051;-1.0615484332676268;-1.2733306444433947;0.15914302986133105
1990-08-17 18:00:00;106.70169299276061;22.174109072224827;451.2470203918587;24.5282928622496;0.0;-0.9158156549813066;-1.027658219084024;-1.184595676971391;0.15906108843781003
1990-08-17 19:00:00;16.25428595765132;2.3290577388485687;115.7432153830668;22.000287547565986;0.0;-0.9186233000708977;-0.94815036115133;-0.9983251028361905;0.15900040058833495
1990-08-17 20:00:00;0.4886305392025659;-2.3441045606289554;27.67999018718255;19.373204610861574;0.0;-0.9193452647834052;-0.9272359079852969;-0.9501667790573736;0.1589848343729761
1990-08-17 21:00:00;0.05548378606241344;-2.1332735405384664;16.23630309671917;16.97340196794492;0.0;-0.9195180326205107;-0.9245970420166953;-0.9437336531500244;0.158981111712346
1990-08-17 22:00:00;0.041351976955281776;-1.8994199163707033;10.431535155904891;15.200997269719545;0.0;-0.9196193931345852;-0.9232719834907164;-0.940504155193467;0.15897892810437203
1990-08-17 23:00:00;0.041351976955281776;-1.7159418012107412;6.978324763891346;13.702524928007048;0.0;-0.9196845231693519;-0.9224889026874741;-0.938533274183363;0.15897752517518088
1990-08-18 00:00:00;0.04842395653814563;-1.5730549537238203;3.6958147362090177;12.445732919485776;0.0;-0.9196845231693519;-0.9216813254911014;-0.9366938468938938;0.15897752517518088
1990-08-18 01:00:00;0.06255024131593741;-1.4921786366156706;3.5347256269618272;11.736645268534126;0.0;-0.9197075997002735;-0.9216648739235962;-0.9366259233323991;0.15897702812787884
1990-08-18 02:00:00;0.05548378606241344;-1.4483236854448673;2.0069193690374703;11.273592853504972;0.0;-0.9197296711054183;-0.9213110331018726;-0.9357684774538071;0.15897655274532682
1990-08-18 03:00:00;0.05548378606241344;-1.4271829378005658;1.5261129283912949;11.055220169096177;0.0;-0.9197422029467128;-0.9212051039176952;-0.9355146047709149;0.15897628283627196
1990-08-18 04:00:00;0.041351976955281776;-1.4239971196601218;1.1917772127412603;10.967997630300353;0.0;-0.919751732629557;-0.9211323664146449;-0.935334514035688;0.1589760775905082
1990-08-18 05:00:00;0.030359819485416058;-1.436878464787399;1.0343932368253177;11.056359319387283;0.0;-0.9197591746711818;-0.9211010524007359;-0.9352509687473279;0.1589759173092997
1990-08-18 06:00:00;1.9555287525253269;-0.7336468660397928;1.1798117844828342;11.268673772359868;0.0;-0.9197656339939025;-0.9211451821591126;-0.9353427238972436;0.15897577819454195
1990-08-18 07:00:00;30.82166007358644;7.846306828794807;11.502373127905553;12.306949445496194;0.0;-0.9197730014628007;-0.9236899797175933;-0.9415774925188289;0.1589756195225545
1990-08-18 08:00:00;77.54914347202751;18.131250312467515;56.75799537286469;13.921443670961414;0.0;-0.9198448333857543;-0.9349096293181587;-0.9664200166988139;0.1589740725771543
1990-08-18 09:00:00;155.84573944956642;26.051975533877442;138.85624931161527;15.633486128728032;0.0;-0.920199392579108;-0.9555669076224582;-1.013104309793604;0.15896643923739961
1990-08-18 10:00:00;215.0825524924583;28.93650351864841;251.10144235985445;17.888379428618258;0.0;-0.92106756203146;-0.98445281161297;-1.0779121573495956;0.1589477645643913
1990-08-18 11:00:00;237.23691354853779;29.469387685125014;348.3504889861528;20.277062514857818;0.0;-0.9226402436646214;-1.0107197031345634;-1.1362659722851782;0.15891399411457635
1990-08-18 12:00:00;223.7924866776496;28.973425320289607;424.2946583113278;22.502799301092892;0.0;-0.9248278311814847;-1.0327108050451517;-1.1843146991240967;0.15886714470113344
1990-08-18 13:00:00;211.1341873767341;28.195064094592745;502.26072998392067;24.613217047884053;0.0;-0.9275015111801924;-1.0561884609575598;-1.2331516114850998;0.15881008159340226
1990-08-18 14:00:00;211.34660694672814;28.53806130760566;578.5103624835173;26.20189095005441;0.0;-0.930679577242429;-1.0803055863069182;-1.2850077623478415;0.15874253285749718
1990-08-18 15:00:00;216.40361049364208;28.836680425527305;626.5690093924833;27.05306718734142;0.0;-0.9343577923111501;-1.0981700052281806;-1.3194189105736942;0.15866472932499462
1990-08-18 16:00:00;201.49947190008962;28.859576327342605;624.7151682787556;26.948116511357092;0.0;-0.9383630510486674;-1.1035297282902254;-1.3236657164381258;0.15858046237543108
1990-08-18 17:00:00;166.84859307134505;27.484362211087127;574.5353590384142;26.175397810788763;0.0;-0.9423788503806187;-1.095916624436712;-1.2978785169310412;0.1584964447101525
1990-08-18 18:00:00;103.16774929861067;21.65893005279125;419.19901021660155;24.28093690001053;0.0;-0.9460919529091686;-1.0592057118950469;-1.20743941527397;0.15841917567187092
1990-08-18 19:00:00;15.42188516353117;2.1535940391447026;98.81048242288661;21.62837651314861;0.0;-0.948813233862819;-0.976329119064834;-1.021387039044062;0.15836279773905493
1990-08-18 20:00:00;0.38479291339746063;-2.280053585200176;21.825127020252;18.7384747493602;0.0;-0.9494561649266784;-0.9563824156577028;-0.97738913480738;0.1583495087483069
1990-08-18 21:00:00;0.06255024131593741;-2.063113893729721;13.19625963397827;16.480778698718563;0.0;-0.9495982515221284;-0.9542174612137249;-0.9724446725888258;0.1583465734937024
1990-08-18 22:00:00;0.05548378606241344;-1.8334148519268658;8.33615044666848;14.711975015115264;0.0;-0.9496841757017123;-0.9530027829167158;-0.9695482379743486;0.15834479873279034
1990-08-18 23:00:00;0.041351976955281776;-1.6814130040520503;5.304551583470693;13.39682632976149;0.0;-0.9497384597250367;-0.9522465840718113;-0.9677362532414593;0.15834367760646417
1990-08-19 00:00:00;0.0731893495211589;-1.5687373391955781;3.4721923413561684;12.497011483876214;0.0;-0.9497384597250367;-0.9517562021844173;-0.9667063316098354;0.15834367760646417
1990-08-19 01:00:00;0.04842395653814563;-1.495261991687264;2.5205105721623826;11.709767211349355;0.0;-0.9497610714274205;-0.9515238439472913;-0.9661494978185658;0.15834321063237525
1990-08-19 02:00:00;0.06255024131593741;-1.460810315480146;1.9845854720145018;11.42439070933636;0.0;-0.9497774860039264;-0.9513967803461724;-0.9658528627291001;0.15834287164967648
1990-08-19 03:00:00;0.04842395653814563;-1.440962625201215;0.988791370135651;11.169757578220722;0.0;-0.9497904106822358;-0.9511429043384938;-0.9652802107814151;0.1583426047433807
1990-08-19 04:00:00;0.04842395653814563;-1.4387579585196004;0.4626742560616295;11.148679760913836;0.0;-0.9497968503045108;-0.951010584422491;-0.9649981386487445;0.15834247176113025
1990-08-19 05:00:00;0.04842395653814563;-1.4343774458920306;0.36587088648183286;11.10375043204245;0.0;-0.9497998635456568;-0.9509873600569717;-0.9649456381803695;0.15834240953621037
1990-08-19 06:00:00;1.8829447756891624;-0.7455503331594393;0.4481940208732485;11.124801870938995;0.0;-0.9498022463480105;-0.9510126520923918;-0.9649932815986396;0.1583423603303462
1990-08-19 07:00:00;36.605874935185014;8.801774793267555;9.076970012789277;12.456053188902894;0.0;-0.9498051653057822;-0.9533230070303675;-0.9704291163867299;0.1583423000528687
1990-08-19 08:00:00;85.017885217487;18.996132925756775;64.67582190501888;14.33566821028139;0.0;-0.9498642835066862;-0.9682871220449187;-1.002329870705072;0.158341079293929
1990-08-19 09:00:00;155.3155818740752;26.170294674373146;146.13975277777809;16.1134196612549;0.0;-0.9502856557706038;-0.9906503293997332;-1.0509527768067488;0.15833238106205913
1990-08-19 10:00:00;216.4789837791461;29.065686911700396;252.52617390889702;18.41138269047819;0.0;-0.9512386782121717;-1.0205358464137184;-1.1154353099760417;0.15831272676911123
1990-08-19 11:00:00;241.80665264243038;29.3203601150805;349.812712204019;20.824701875957345;0.0;-0.9528884285283657;-1.049094173300077;-1.1764283762949472;0.15827876459244386
1990-08-19 12:00:00;222.3989239920058;28.91872034870163;423.737955275233;22.970388606772012;0.0;-0.9551799402223325;-1.0724087239757356;-1.2253254549936545;0.15823171836556613
1990-08-19 13:00:00;210.1346201549029;28.061263445151987;493.38414069462;24.826800533656886;0.0;-0.9579653781929072;-1.0955360891981494;-1.2714135851413026;0.15817472993506773
1990-08-19 14:00:00;208.88637084621914;28.602566503345855;540.7562499617716;25.830299270023545;0.0;-0.9612220405913243;-1.1133908136335173;-1.3068399371124566;0.1581083747819393
1990-08-19 15:00:00;211.86391006818798;28.949112423345362;574.316824390363;26.498974782190196;0.0;-0.9648080478650399;-1.1280654336008553;-1.3332066667754883;0.15803564853506685
1990-08-19 16:00:00;197.99090333724283;28.78918912031866;561.485844881698;26.215300964492897;0.0;-0.9686358012093963;-1.1298971837047584;-1.3298867747224912;0.15795840870016353
1990-08-19 17:00:00;157.88070282118073;27.111418503846558;496.5932055003762;25.251020378446725;0.0;-0.9723972674069086;-1.1164096614605525;-1.2931398662155014;0.15788289447298454
1990-08-19 18:00:00;91.89231199688577;20.106600638786247;342.93705864770425;23.53760129464128;0.0;-0.9757399495507033;-1.0761029310689838;-1.2004535001516086;0.1578161076318333
1990-08-19 19:00:00;13.79587612983449;1.7454049955461506;82.3635628097011;21.1565649527926;0.0;-0.9780571170463572;-1.003006041301902;-1.042932572265513;0.15776998599893371
1990-08-19 20:00:00;0.36751540021897694;-2.2945285981094967;21.826571797249937;18.795655003176083;0.0;-0.9786147055844688;-0.986027649108677;-1.0070973817973723;0.15775890891504574
1990-08-19 21:00:00;0.05548378606241344;-2.113679237802958;14.142266463029339;16.834471338251376;0.0;-0.9787625377941659;-0.983949671301488;-1.0025132789284292;0.15775597345709275
1990-08-19 22:00:00;0.06255024131593741;-1.853327078243797;8.65149534334369;14.892806796525557;0.0;-0.9788583395074136;-0.9824543658190615;-0.9991603917962948;0.15775407146215448
1990-08-19 23:00:00;0.05548378606241344;-1.6728055493686333;5.278218148821684;13.367250997572462;0.0;-0.9789169520087421;-0.9815351897974901;-0.9970337378219722;0.15775290792160576
1990-08-20 00:00:00;0.06255024131593741;-1.5876593617993509;2.9994095552106197;12.638739435176301;0.0;-0.9789169520087421;-0.9808747249270102;-0.9956527761229923;0.15775290792160576
1990-08-20 01:00:00;0.05548378606241344;-1.5386859062720242;2.968921452612506;12.145895853724351;0.0;-0.9789372736020848;-0.9808864392385386;-0.9956569816347728;0.15775250453068718
1990-08-20 02:00:00;0.04842395653814563;-1.50581340785331;2.417936732595393;11.805894544659573;0.0;-0.978957389176049;-0.9807467164017047;-0.9953499554334431;0.157752105240116
1990-08-20 03:00:00;0.041351976955281776;-1.4665200549883552;1.4204810661933123;11.400129040055544;0.0;-0.9789737720181758;-0.9804739938982909;-0.9947580133896783;0.1577517800515395
1990-08-20 04:00:00;0.041351976955281776;-1.465505648004403;0.7788454117619664;11.38301340144875;0.0;-0.97898339672058;-0.9802969922301943;-0.9943734407825808;0.1577515890108848
1990-08-20 05:00:00;0.030359819485416058;-1.4611238562997446;0.5389189907351568;11.299036737196309;3.8;-0.9536775848944195;-0.9549133453390515;-0.968923162473044;0.1582625460055709
1990-08-20 06:00:00;1.7440683930352838;-0.8408050948242215;0.6993980375748807;11.53332899076991;3.8;-0.9292192596904457;-0.9304836177196276;-0.9445339613935921;0.1587735338916526
1990-08-20 07:00:00;33.838457025298325;8.199872419750388;9.513437666381861;12.705659975938453;3.8;-0.9055760669468956;-0.9089101838977054;-0.9261134041073453;0.15928449878255188
1990-08-20 08:00:00;71.97846008419086;17.408548571926133;52.116017911427;14.12996645583782;3.8;-0.8827658596291191;-0.8953746050254185;-0.9251908014811983;0.15979427683617797
1990-08-20 09:00:00;150.50829218933833;26.049799774950337;135.15819055545606;15.797582592482655;3.8;-0.8609453840657025;-0.8900593286974097;-0.9454669237113343;0.16029832386445297
1990-08-20 10:00:00;225.87375238179055;29.373771251538287;257.2145798120789;18.091796024583964;3.8;-0.8402856501057284;-0.8915699182707868;-0.9844863772800226;0.16079120124733823
1990-08-20 11:00:00;243.7823507055567;29.68917884689031;362.50917512131207;20.486328336915594;0.7588056106515939;-0.8375086820436708;-0.9088862208627554;-1.0347429695515697;0.16085865912846745
1990-08-20 12:00:00;225.01082929895398;29.237943718041215;446.1670815454373;22.74725078264867;0.0;-0.8395144433584355;-0.927806240986724;-1.0818650672287187;0.16080990606477577
1990-08-20 13:00:00;210.99192798761672;28.510097123697232;536.1024330619174;24.89411543943205;0.0;-0.8419917174984967;-0.9488638697462575;-1.1315515092364996;0.16074990201324632
1990-08-20 14:00:00;210.84976781372728;29.01912344787682;616.8012351826331;26.270092229582698;0.0;-0.8449810058710576;-0.9691060359836065;-1.180111177550231;0.1606778027212327
1990-08-20 15:00:00;212.69631549303716;29.57835861200286;660.7508233280431;26.861298156458304;0.0;-0.8484374644034176;-0.9828567748633357;-1.2082617119964976;0.16059485037830226
1990-08-20 16:00:00;203.39378994492503;29.474786272729276;657.4568000946244;26.71577090212208;0.0;-0.8521607557144337;-0.9874307015498651;-1.2108360168920966;0.16050598729948048
1990-08-20 17:00:00;163.97815736661485;27.926020690906267;591.3733830548771;25.860311284285302;0.0;-0.8558867260534399;-0.9788862731495678;-1.1796888685739635;0.16041756718113784
1990-08-20 18:00:00;101.7212116354528;21.707266039915492;431.883279596255;24.222644022077944;0.0;-0.8592564095749099;-0.9500039771341571;-1.0976953371661746;0.16033803445701528
1990-08-20 19:00:00;13.470017158800399;1.5272302416785497;94.00707449231588;21.715126119390703;0.0;-0.8617282793515934;-0.8823442877945297;-0.9249274448289191;0.16027995124166713
1990-08-20 20:00:00;0.3432752899604838;-2.3570791473544346;22.733389213629373;19.14453233981162;0.0;-0.8622675579956303;-0.8680784876922922;-0.8891719032377288;0.16026730839454378
1990-08-20 21:00:00;0.04842395653814563;-2.143417093870461;14.107148606611975;17.046869325828442;0.0;-0.8623980360699552;-0.8664174169878402;-0.884805403507744;0.1602642510206267
1990-08-20 22:00:00;0.04842395653814563;-1.8723586892510693;8.08693359299615;15.03365992351963;0.0;-0.8624790169027905;-0.8652474367261038;-0.8816352567718442;0.16026235377475578
1990-08-20 23:00:00;0.04842395653814563;-1.7018099254254;4.768753476586576;13.619998745769312;0.0;-0.862525443711645;-0.8646040962467825;-0.8798830880718342;0.16026126617711794
1990-08-21 00:00:00;0.09687498643707121;-1.6409394432973055;4.950239830440718;13.240183281006704;0.0;-0.862525443711645;-0.8646424537256576;-0.8799749070144423;0.16026126617711794
1990-08-21 01:00:00;0.041351976955281776;-1.533228135128711;1.5184364659040495;12.053140020797233;0.0;-0.8625538644819573;-0.8639570758681742;-0.8782541138329336;0.16026060042796694
1990-08-21 02:00:00;0.04842395653814563;-1.485399428917494;0.648947838902625;11.613485528763869;0.0;-0.8625625825139666;-0.8637867692163468;-0.8778226454596821;0.16026039621608526
1990-08-21 03:00:00;0.04842395653814563;-1.4312335650744443;0.2134824282670856;11.081632590185883;0.0;-0.8625663084528123;-0.8636989165281648;-0.8776022577182453;0.16026030894021803
1990-08-21 04:00:00;0.05548378606241344;-1.4118424014100608;0.16476659444893288;10.906776339623622;0.0;-0.8625675341683645;-0.8636895155919575;-0.8775768125001664;0.1602602802293372
1990-08-21 05:00:00;0.05548378606241344;-1.3957659162690144;0.09470911867954862;10.74309024827908;0.0;-0.8625684801821006;-0.8636759441855206;-0.8775404088825249;0.1602602580701642
1990-08-21 06:00:00;2.1705687611885285;-0.6077134363405248;0.16561796896909575;10.838286865317404;0.0;-0.8625690239587609;-0.8636915205450273;-0.8775789907118297;0.1602602453328994
1990-08-21 07:00:00;45.61981794702844;10.395112581304309;11.74153672854216;12.458755726767802;0.0;-0.8625699748628495;-0.8661008542880475;-0.8839595838247485;0.16026022305922652
1990-08-21 08:00:00;124.7294603920957;22.230202691390588;85.76382220576694;14.693243734209032;0.0;-0.8626373929946394;-0.8815796291081874;-0.9216018700127231;0.16025864396034556
1990-08-21 09:00:00;210.19061060202628;28.278565416802717;197.30226191205273;16.68680236600068;0.0;-0.86313004501781;-0.905457097779196;-0.9805379679826167;0.16024710973241796
1990-08-21 10:00:00;257.7830530657303;29.475580367472816;312.8705759571445;19.180672397119153;0.0;-0.864264803849707;-0.9311303803966311;-1.0429859848098018;0.16022057488994967
1990-08-21 11:00:00;249.8005709539552;29.690413036679317;413.41490550571416;21.767802761555487;0.0;-0.866068243114116;-0.9547293372706662;-1.0987189156025454;0.160178497454945
1990-08-21 12:00:00;227.19707933408125;28.85762966813325;498.633544334648;24.052234481186325;0.0;-0.8684587939599517;-0.9761292459175888;-1.1496855436366413;0.1601228979672255
1990-08-21 13:00:00;212.24532825382548;27.850171533469286;582.2591217472284;26.032905458219552;0.0;-0.8713536137950988;-0.9982013766527451;-1.1990640003283306;0.1600558375417445
1990-08-21 14:00:00;210.00434636048718;28.605731964334144;664.0016076070514;27.525941693370175;0.0;-0.8747499180383687;-1.0209636754964082;-1.2517391526786654;0.15997753041368237
