;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-07 02:00:00;0.0;-6.111423633073848;59.978496112312634;19.189643521965454;0.0;-0.8293668017023618;-0.8327095214566493;-0.8656607968544177;0.16105813921456252
1990-08-07 03:00:00;0.0;-5.7329568450484265;49.60098919629074;18.20641302200985;0.0;-0.8295541886037888;-0.8325163558899669;-0.8616201890192008;0.1610535193869962
1990-08-07 04:00:00;0.0;-5.479903636760145;41.59537956542977;17.51508752499609;0.0;-0.8297091955719407;-0.8323776504782034;-0.8586034004815939;0.16104969888401735
1990-08-07 05:00:00;0.0;-5.239856641993226;36.2604178254664;16.833216810372022;0.0;-0.8298392135901079;-0.8323119424824668;-0.8566228410148133;0.16104649501091944
1990-08-07 06:00:00;18.337087752963804;5.792363555788488;67.98092313192518;16.780189635102055;0.0;-0.8299525774311427;-0.8335927675631027;-0.8705846283180385;0.16104370206178625
1990-08-07 07:00:00;138.8125837321031;42.72911980624729;309.2318870567612;19.54065517340664;0.0;-0.8301651662123002;-0.8427111692191811;-0.9654298316655645;0.16103846584895876
1990-08-07 08:00:00;272.53286244037537;59.93873551943442;600.8235858072577;22.624422739249383;0.0;-0.8311330902253936;-0.8545469451219737;-1.0938544391250746;0.1610146473416269
1990-08-07 09:00:00;328.8745403297778;59.00950757983624;754.1463738687213;24.8767241011641;0.0;-0.833017946928412;-0.8622801503717064;-1.1647987711966177;0.16096836904816936
1990-08-07 10:00:00;346.0339023254332;58.17962405299362;885.3248663109563;26.95822160513822;0.0;-0.8353917167337788;-0.8697691981570225;-1.2275528181300444;0.16091028108522917
1990-08-07 11:00:00;351.4238827014165;58.58770134816591;997.5300197682775;28.666008239206157;0.0;-0.8381896896907819;-0.8770637144753302;-1.2852672862512238;0.16084208910110182
1990-08-07 12:00:00;357.5077505959511;58.51059358300124;1105.7687925806943;30.28590424691445;0.0;-0.8413569790957882;-0.8846770402878417;-1.3428802695753825;0.160765254502373
1990-08-07 13:00:00;351.458997113117;57.81917147989506;1186.7279247965262;31.449675913212808;0.0;-0.8448862603530644;-0.8917003463348461;-1.3829463335565548;0.16068008278734952
1990-08-07 14:00:00;350.89580653086165;55.97379568415526;1233.9509098400076;32.394985117755844;0.0;-0.8486955125235982;-0.8977676127474262;-1.4248332694073156;0.16058867515640476
1990-08-07 15:00:00;326.3587650790507;52.77899691512731;1239.886886945849;33.020989746704174;0.0;-0.8526802025959872;-0.9024288176784626;-1.4399134562590263;0.16049363012604637
1990-08-07 16:00:00;281.0356531403099;51.033187990767644;1214.4440092774319;33.14204336848774;0.0;-0.8567087445883429;-0.9058896675635266;-1.4338054989152773;0.1603981278236038
1990-08-07 17:00:00;213.44747834301444;45.74610600366549;1142.8448340011569;32.98034392415087;0.0;-0.8606787879071757;-0.9074079757816149;-1.4011925276181285;0.16030458520724578
1990-08-07 18:00:00;115.36739118867301;31.547149047801717;923.5738234339656;31.941319638878674;0.0;-0.8644367780956227;-0.902655019660993;-1.2952009985749202;0.1602165574746131
1990-08-07 19:00:00;24.240236213868467;0.827788288986604;434.89085949872674;29.877706550741458;0.0;-0.8674894395205155;-0.8861242773933349;-1.0610599757903856;0.160145419079612
1990-08-07 20:00:00;0.08811658176369207;-10.016752025234656;195.5633301503274;27.44118419839019;0.0;-0.8689317550511112;-0.877945592764859;-0.9618596845077197;0.16011192154390425
1990-08-07 21:00:00;0.0;-9.225175917612397;162.24705378242635;25.885798994356044;0.0;-0.8695813632727386;-0.8772613628595327;-0.9487349245912708;0.16009685824603975
1990-08-07 22:00:00;0.0;-8.435685173498717;136.41661595749488;24.36225977869377;0.0;-0.8701207860903344;-0.8767648293112891;-0.9388280523935102;0.16008436113887986
1990-08-07 23:00:00;0.0;-7.786023767607949;114.6967043045168;23.033075630956365;0.0;-0.8705746692099458;-0.8763460588749381;-0.9305155755691363;0.16007385362492788
1990-08-08 00:00:00;0.0;-7.188903390918281;90.33902018646711;21.75985713010997;0.0;-0.8705746692099458;-0.8753615930979772;-0.920378700934682;0.16007385362492788
1990-08-08 01:00:00;0.0;-6.525377238353316;72.79804720988923;20.213583046263693;0.0;-0.8708754141742481;-0.8749556196377297;-0.9131155674475103;0.16006689524558224
1990-08-08 02:00:00;0.0;-6.119832658764838;61.45956548885687;19.21265356496494;0.0;-0.8711178628900068;-0.8747411655854713;-0.9084724414184067;0.1600612879626448
1990-08-08 03:00:00;0.0;-5.763816632268366;51.96358075343775;18.288442714910307;0.0;-0.8713226183369013;-0.8745629688101137;-0.9048053304319815;0.16005655402820015
1990-08-08 04:00:00;0.0;-5.481444536673806;42.549814476337296;17.52036386257738;0.0;-0.8714957865791023;-0.874356109526814;-0.9010946622809229;0.16005255152364228
1990-08-08 05:00:00;0.0;-5.26988258301588;36.9314535375124;16.92659421674697;3.8;-0.8590892762286557;-0.8616808131211111;-0.8864140692086746;0.1603419695898593
1990-08-08 06:00:00;17.635548300531642;5.334499227899526;68.62482122531328;16.8966087724513;3.8;-0.84689473762797;-0.8506590255916742;-0.8879968732827571;0.16063181991985673
1990-08-08 07:00:00;141.34643939915014;43.14342816301283;312.95969472563974;19.487595199848336;3.8;-0.8350255008536918;-0.8478395999438475;-0.9723566365658293;0.16091922857611995
1990-08-08 08:00:00;269.71301410972876;59.86130688223017;594.7274609061895;22.265774576801853;3.8;-0.824129395400048;-0.8469619044065059;-1.0835309749095252;0.1611878169233129
1990-08-08 09:00:00;323.3592459471035;59.07878363217809;764.5756186511509;24.666247265551476;3.8;-0.814277205093857;-0.8427200270322524;-1.1473674583456708;0.16143470179573366
1990-08-08 10:00:00;331.60117753194834;58.30236538219761;899.7311179858449;26.66018805475513;3.8;-0.8050886247785694;-0.8377179455189905;-1.1981184845170845;0.1616685038330138
1990-08-08 11:00:00;336.75377027378505;60.634159761256356;1034.7094620248952;28.38152162155978;3.8;-0.7964354545774096;-0.8331093556449001;-1.2512372292044818;0.1618918952671604
1990-08-08 12:00:00;352.58198481991457;60.351972250912326;1159.5498703643063;30.040700542857024;3.8;-0.7882979325382691;-0.8285524561724749;-1.3012468831271007;0.16210488978382237
1990-08-08 13:00:00;354.3111173671914;58.96623207226368;1263.1401343781931;31.505455976736574;1.811078071716695;-0.7863965010151742;-0.8299963993619246;-1.3449825150611192;0.16215507323337985
1990-08-08 14:00:00;351.44472553621046;56.81152101695252;1317.8342451598126;32.65230469802246;0.0;-0.790088346582809;-0.8359354670693028;-1.3881951182315329;0.16205778083896727
1990-08-08 15:00:00;331.97600161385304;53.11580198710087;1323.930334979241;33.40530523346915;0.0;-0.7939642468973864;-0.8404311266407662;-1.4053905752342917;0.1619562756086917
1990-08-08 16:00:00;281.2073329399089;51.3470398682334;1301.5055244679563;33.57533787281749;0.0;-0.7978831537569099;-0.8439842966441242;-1.3993372404962303;0.16185430076583274
1990-08-08 17:00:00;211.79061640638827;46.193262480776696;1209.0926710023898;33.31671152878643;0.0;-0.8017603765788373;-0.8450130117541115;-1.357970677852502;0.16175405311506116
1990-08-08 18:00:00;117.7831378279407;32.149964818271286;992.0446603734522;32.392738447590006;0.0;-0.805384406172331;-0.8412994414526904;-1.2566981447853576;0.16166092345020386
1990-08-08 19:00:00;23.29782752379295;0.1612397836647508;453.2709761787426;30.231751809724024;0.0;-0.8083738902525367;-0.8254322462695735;-1.0042227366208114;0.16158451174261082
1990-08-08 20:00:00;0.08811658176369207;-10.004562408488013;191.79420697497636;27.443435844775117;0.0;-0.8097446335074344;-0.8176248319049031;-0.8988032720087876;0.1615495987768245
1990-08-08 21:00:00;0.0;-9.20420147376506;160.8034337729404;25.871244013192616;0.0;-0.810325556390615;-0.8171225480428246;-0.886935074949089;0.16153482592356266
1990-08-08 22:00:00;0.0;-8.526710541672358;135.28617340135483;24.553766517734015;0.0;-0.810813031877421;-0.8167166425289912;-0.8774385945875876;0.16152244011812739
1990-08-08 23:00:00;0.0;-7.835856299990116;112.32072651305006;23.152735004529042;0.0;-0.8112234489215518;-0.8163212583131969;-0.8688382147777425;0.16151201976639135
1990-08-09 00:00:00;0.0;-7.386616234416489;95.93829161625285;22.189675838378434;0.0;-0.8112234489215518;-0.8157434111878883;-0.8621629602173726;0.16151201976639135
1990-08-09 01:00:00;0.0;-6.652055452165868;76.07055631225383;20.528354810825547;0.0;-0.81151466114681;-0.8153359247958529;-0.8542461450242578;0.16150463016571295
1990-08-09 02:00:00;0.0;-6.211185088788091;63.477607865621565;19.45444418009404;0.0;-0.8117456638039924;-0.8151239464009825;-0.8491454353178831;0.1614987708675315
1990-08-09 03:00:00;0.0;-5.851661050235212;53.60739279423988;18.53391063816841;0.0;-0.8119384914148965;-0.814969374386403;-0.8454475608172747;0.16149388153501268
1990-08-09 04:00:00;0.0;-5.611340150655656;46.24572334526417;17.895803130320218;0.0;-0.8121013826735365;-0.8148731676003885;-0.8426205280621104;0.16148975245099445
1990-08-09 05:00:00;0.0;-5.358114748610367;38.47287679770771;17.195187368277452;0.0;-0.81224193912677;-0.8147397936865426;-0.8398350364409708;0.16148619039599105
1990-08-09 06:00:00;16.296035260669065;4.481278786476498;69.28277871239348;17.118097500101328;0.0;-0.8123588955060125;-0.8159454723545766;-0.8532258107197788;0.1614832270407628
1990-08-09 07:00:00;132.73710425897295;41.594594729129724;330.89715948651485;19.995475269065604;0.0;-0.8125695686048758;-0.825430331706668;-0.9556574518881553;0.1614778905672031
1990-08-09 08:00:00;261.0192866266959;58.89876931132832;636.4632798046147;23.08786595276048;0.0;-0.8135767374569416;-0.8373796540374346;-1.0907124994740638;0.16145240336614589
1990-08-09 09:00:00;323.92114371539606;58.42293903779674;807.7749565184691;25.527225824556012;0.0;-0.8155185687875222;-0.8455989898093845;-1.1684204575160282;0.16140338006435956
1990-08-09 10:00:00;336.08541617384793;57.172925970394665;929.7815511971031;27.47719163241711;0.0;-0.8179918051863347;-0.8526745072514649;-1.2270391246338863;0.1613411615353471
1990-08-09 11:00:00;346.47901911225097;57.83437994269092;1049.062125101124;29.249546067275958;0.0;-0.8208507587679278;-0.8601326209429976;-1.2874000283801101;0.1612695454698418
1990-08-09 12:00:00;355.27980140249497;57.72601610901452;1165.5679632238932;30.960521360784302;0.0;-0.8240921961072674;-0.8679781411238456;-1.3489532460897893;0.16118874182642146
1990-08-09 13:00:00;352.2737480932401;56.38557895332298;1241.61172972023;32.28601964582046;0.0;-0.8277132800610816;-0.8748058027103247;-1.3888297014548532;0.16109896431485957
1990-08-09 14:00:00;346.3286740846317;54.57352311166642;1286.1851694607417;33.28048644842708;0.0;-0.8315935359529899;-0.8807864533169149;-1.4273258016706094;0.16100332950189356
1990-08-09 15:00:00;326.4022098090282;50.94925325851216;1286.4996386304626;34.004497352541264;0.0;-0.8356382184347803;-0.8852952350300651;-1.440094938579567;0.16090426137331154
1990-08-09 16:00:00;278.0538789629433;49.242593271352575;1274.1728175748863;34.189039889254715;0.0;-0.8397096682757853;-0.8893494579281109;-1.4405144817799016;0.16080516896375974
1990-08-09 17:00:00;213.55770025140248;44.33044164013452;1188.8801923142196;33.94139344004566;0.0;-0.8437677190079078;-0.8905484098817484;-1.40188692317252;0.16070702596751119
1990-08-09 18:00:00;113.83656534657881;30.017698620596278;963.9606733780311;32.925896661528924;0.0;-0.8475772886527273;-0.8859662244444804;-1.2933544386875249;0.16061545257292853
1990-08-09 19:00:00;21.124270461275028;-1.1344218256103609;434.05995863685854;30.59631461531611;0.0;-0.8506826719580667;-0.8686268244487583;-1.0424629093111446;0.16054120354843587
1990-08-09 20:00:00;0.0426339509607365;-10.30328747840047;204.17871724759743;27.927282565594837;0.0;-0.8520858483755048;-0.8611376617941948;-0.9479585506769324;0.16050777009036105
1990-08-09 21:00:00;0.0;-9.492459934416093;172.77175272677397;26.39781223899604;0.0;-0.8527469395731231;-0.8605897049972584;-0.9356182881115722;0.1604920432272006
1990-08-09 22:00:00;0.0;-8.755638823425107;143.9406122911161;24.993109066715416;0.0;-0.8533068652103188;-0.8600367485270607;-0.9245069256859167;0.16047873548395364
1990-08-09 23:00:00;0.0;-8.035572687468942;118.37459707922892;23.557429347757267;0.0;-0.8537737209969701;-0.8595144304977749;-0.9148067853331731;0.16046764845833414
1990-08-10 00:00:00;0.0;-7.311127746358526;100.46603715981696;22.018396755955543;0.0;-0.8537737209969701;-0.8588176438760889;-0.9075098360976025;0.16046764845833414
1990-08-10 01:00:00;0.0;-6.739264546175347;75.80598164904505;20.730545439599904;0.0;-0.8540997696951972;-0.8581868771745763;-0.8974031384872554;0.16045991006142254
1990-08-10 02:00:00;0.0;-6.292070527504771;62.15574099530968;19.650142618848296;0.0;-0.8543458953913701;-0.857903297462056;-0.8917561689650303;0.16045407110515142
1990-08-10 03:00:00;0.0;-5.934149100664288;51.99949479255667;18.73855864603051;0.0;-0.8545477709177529;-0.8577108509231037;-0.8878648845604731;0.16044928355861332
1990-08-10 04:00:00;0.0;-5.626538177561894;44.63840649744393;17.9318550592226;0.0;-0.8547167079257904;-0.8575939374916494;-0.8849664853871785;0.16044527829693145
1990-08-10 05:00:00;0.0;-5.377467475270292;37.087712886481334;17.24548843637166;0.0;-0.854861764928962;-0.8574455810126196;-0.8822188125993963;0.16044184002308454
1990-08-10 06:00:00;16.25138422691466;4.4423091184787875;63.37179436382427;17.126093796161914;0.0;-0.8549823096838001;-0.8585905905815758;-0.8938120359977866;0.16043898334145934
1990-08-10 07:00:00;132.87748377415974;41.19303403143816;306.30387308439344;19.822667760929804;0.0;-0.8551883360268054;-0.8682940301710285;-0.9911779169363791;0.1604341021279646
1990-08-10 08:00:00;268.6407791207291;59.01361828085823;597.6716579931755;22.896573904097806;0.0;-0.8561850683470934;-0.8807941030029629;-1.122131501331113;0.16041050906516952
1990-08-10 09:00:00;330.32927991495836;58.00620522487;767.8885652803117;25.38758457883583;0.0;-0.8581343093119895;-0.8896140924221791;-1.2015314698533002;0.16036447338270604
1990-08-10 10:00:00;343.96878721045374;56.924133161044324;883.8722948501719;27.376319627234334;0.0;-0.8606472229214789;-0.896951258459389;-1.2574440064227677;0.16030532671819142
1990-08-10 11:00:00;350.6476743626572;57.27574381685757;992.6603400505854;29.09484097801726;0.0;-0.8635516224679031;-0.9044901024755819;-1.313314268957242;0.16023724637440262
1990-08-10 12:00:00;354.6928707350989;57.20729863558837;1099.6902867574515;30.711885470142203;0.0;-0.8668288028205315;-0.9124375958449762;-1.3718876626508938;0.1601607865893941
1990-08-10 13:00:00;350.63824663073063;55.854715079630154;1179.5038291485307;32.109114840164644;0.0;-0.8704783530699102;-0.9197521512145848;-1.4133484358594661;0.1600760827699802
1990-08-10 14:00:00;348.086967185346;53.82625934838596;1228.4819592026563;33.13458157624616;0.0;-0.8744151536115995;-0.9261644368614996;-1.455530758802905;0.15998523125371458
1990-08-10 15:00:00;321.7734775801917;50.56514444010233;1230.0264947152716;33.78045763187518;0.0;-0.8785402242973439;-0.9308314991797497;-1.4680101120656563;0.159890607136834
1990-08-10 16:00:00;280.6082194087255;48.81796359365911;1206.5243615417648;33.91070776074291;0.0;-0.8826960217661024;-0.9344734553529517;-1.4633571109833934;0.15979586400041346
1990-08-10 17:00:00;212.84476890906146;44.14294369742251;1125.4757321751424;33.599515141361785;0.0;-0.8867974320708486;-0.9355750448847455;-1.4263755108604403;0.15970293107274602
1990-08-10 18:00:00;117.27421192365424;30.873814759515085;917.0423368621751;32.578013708079716;0.0;-0.8906458301648523;-0.9308563342959131;-1.323499552171044;0.15961624089773374
1990-08-10 19:00:00;21.453068201815704;-0.8000429834198817;414.7638307896141;30.2914614777959;0.0;-0.8937976878530498;-0.9126426213396839;-1.0812236598351204;0.15954560534895634
1990-08-10 20:00:00;0.0;-10.205661239372859;199.43420782322323;27.694531103226012;0.0;-0.8952280156442622;-0.904889578574964;-0.9909343391800463;0.15951365799158884
1990-08-10 21:00:00;0.0;-9.500099922703384;171.3982737951453;26.393281609479757;0.0;-0.8959168376326746;-0.9043897944551985;-0.9797994699091348;0.15949829648636082
1990-08-10 22:00:00;0.0;-8.665704634923877;143.58885548606594;24.815184198566094;0.0;-0.8965093809112104;-0.9037989266049735;-0.9688579469369094;0.15948509445989462
1990-08-10 23:00:00;0.0;-7.9800806443538335;121.62126866817007;23.439356217554778;0.0;-0.8970061785646476;-0.9033594760209723;-0.9604069352781778;0.15947403446519723
1990-08-11 00:00:00;0.0;-7.587033155190036;108.52508286628397;22.619769420625406;0.0;-0.8970061785646476;-0.9027974584399217;-0.9550434152788105;0.15947403446519723
1990-08-11 01:00:00;0.0;-6.695873083964157;81.47977044288443;20.61956217990219;0.0;-0.8973818993709824;-0.90201592950704;-0.9439181471019362;0.15946567527254069
1990-08-11 02:00:00;0.0;-6.194024912708343;66.00608191426517;19.402924686656625;0.0;-0.8976641228821277;-0.9016359073346454;-0.9373708792008904;0.15945939925681535
1990-08-11 03:00:00;0.0;-5.812582980831165;54.09627866319592;18.426705784442;0.0;-0.8978928349245129;-0.9013545497865691;-0.9325807124433907;0.15945431510870123
1990-08-11 04:00:00;0.0;-5.555623642372593;45.42007946887426;17.72944107590815;0.0;-0.8980803361644514;-0.901170288256085;-0.9290540130279938;0.15945014831842536
1990-08-11 05:00:00;0.0;-5.357983545718487;39.66010900531343;17.183208345123017;3.8;-0.8851873544241903;-0.8879812452080669;-0.9138030802573864;0.15973934629931338
1990-08-11 06:00:00;15.334189345599755;3.928004184047249;64.64943511028635;17.082128796186563;3.8;-0.8725161978872644;-0.8762767470212773;-0.9121367623789901;0.1600289874681639
1990-08-11 07:00:00;133.3839345658111;41.12525049963238;307.8073690947193;19.812939370085218;3.8;-0.8601631269182154;-0.8734651755838512;-0.9971611178163731;0.16031670334914672
1990-08-11 08:00:00;266.3927223078656;58.79044704937;618.502016621645;23.059901985924594;3.8;-0.8488203121126968;-0.8738461111870204;-1.1237602146573198;0.16058568952010369
1990-08-11 09:00:00;325.66632348405824;57.996766563764396;791.0827038615267;25.523493992263987;3.8;-0.8386563745748963;-0.8696928581224159;-1.18855608570976;0.16083074406004752
1990-08-11 10:00:00;343.6630537224244;57.41991074965125;926.7442579443401;27.453250782459925;3.8;-0.8291897594456296;-0.8646410054242923;-1.2392626828301718;0.16106250526005877
1990-08-11 11:00:00;349.2790616035866;58.23412278033513;1044.2348275772943;28.99888285193041;3.8;-0.8202799957351068;-0.8593343047833573;-1.2842640406393224;0.16128381685455348
1990-08-11 12:00:00;352.51808545749793;58.83716762478078;1155.3449310259832;30.584502620198336;3.8;-0.8118518393854596;-0.8541700432405765;-1.3291412731496073;0.16149607849401373
1990-08-11 13:00:00;349.46151820826964;58.0018277279583;1241.1889366920193;31.87821034904284;1.9096890707059107;-0.8095645353893937;-0.8547431523180411;-1.365084747205595;0.16155418148179598
1990-08-11 14:00:00;347.8627292066921;55.86496868032464;1295.1602614223123;32.87324174896598;0.0;-0.8133325274852294;-0.8608555170666556;-1.4075551930491965;0.16145857950094408
1990-08-11 15:00:00;327.19541793401294;52.35768180261084;1297.13944527284;33.5427489552782;0.0;-0.8172888576095474;-0.8653134443682644;-1.4219693840291003;0.1613588203445542
1990-08-11 16:00:00;277.25417985781627;50.463206354140965;1285.2156459193236;33.744848414690516;0.0;-0.8212764993333629;-0.8692973966054347;-1.4219457960801472;0.1612589086810497
1990-08-11 17:00:00;205.078266596567;44.77445558019039;1188.1475004527663;33.53674233435555;0.0;-0.8252526190722145;-0.8700939356461352;-1.3777847257891387;0.1611599153833243
1990-08-11 18:00:00;106.26759137967778;28.806730711970033;945.1986615273025;32.40828986554898;0.0;-0.8289508611112728;-0.8650728701263748;-1.258115460815259;0.16106839867337117
1990-08-11 19:00:00;20.52550582765059;-1.1906904050861846;429.8225641075587;30.26230522674233;0.0;-0.8319083924241285;-0.8489851400337545;-1.0202231172250098;0.16099559498963245
1990-08-11 20:00:00;0.0;-10.34558877795652;207.10586680381175;27.94884223587639;0.0;-0.8332578745519289;-0.8420839712587691;-0.9295463079967705;0.16096248800661117
1990-08-11 21:00:00;0.0;-9.559288493777652;179.69830724552267;26.511195995074374;0.0;-0.8339091317392767;-0.8417264185580244;-0.9189404460559618;0.1609465357230337
1990-08-11 22:00:00;0.0;-8.740133012511901;148.26310845763402;24.964986534263268;0.0;-0.8344747436899556;-0.8411293786710099;-0.9068304168021848;0.1609326944994257
1990-08-11 23:00:00;0.0;-8.139284208549746;126.12938915286523;23.767637848723105;0.0;-0.8349417891745613;-0.8407771291532324;-0.8985429159878551;0.16092127456439936
1990-08-12 00:00:00;0.0;-7.612977316132147;108.7640753708056;22.680784964732815;0.0;-0.8349417891745613;-0.840129970255189;-0.8916549639310989;0.16092127456439936
1990-08-12 01:00:00;0.0;-6.846355997329077;81.6675524259575;20.984047726801503;0.0;-0.8352846256786474;-0.8394658116680109;-0.880769836880587;0.16091289703366446
1990-08-12 02:00:00;0.0;-6.3529445176519;67.01987914075042;19.81521852250797;0.0;-0.8355421719571814;-0.8391789912993072;-0.8747950376831908;0.16090660660680844
1990-08-12 03:00:00;0.0;-5.939165734986318;54.28549270798437;18.775577134874254;0.0;-0.835753603021999;-0.8389168063555432;-0.8698097814757325;0.16090144441387338
1990-08-12 04:00:00;0.0;-5.637829431057257;46.46359751550852;17.97191878847434;0.0;-0.8359249115607941;-0.838797121676197;-0.866738199760449;0.16089726308441712
1990-08-12 05:00:00;0.0;-5.378774780870458;38.347139238232145;17.254322287276644;0.0;-0.8360715730516095;-0.8386415493173314;-0.8637897525232974;0.16089368423482442
1990-08-12 06:00:00;14.269520778860075;3.232948757932226;62.472754694968074;17.2869514390162;0.0;-0.8361926404423781;-0.8396633599068046;-0.874312827884012;0.16089073055379935
1990-08-12 07:00:00;123.72223301762904;39.43867069867868;287.9665088244837;19.957092791542948;0.0;-0.8363899249552459;-0.8483027635288629;-0.9635931696608386;0.16088591860177112
1990-08-12 08:00:00;260.73099835859034;58.69939834334267;618.4877179031896;23.264679285085084;0.0;-0.8373000901815896;-0.8617011826329783;-1.1095782563491252;0.16086373803449322
1990-08-12 09:00:00;320.42504325672667;57.49387815221869;794.9397113030813;25.731586587469316;0.0;-0.8392593052441978;-0.8704844561413925;-1.1903804185048674;0.1608160991220135
1990-08-12 10:00:00;329.9014765650006;56.1441668395218;921.4497342159235;27.80254608045751;0.0;-0.8417862920548307;-0.8780460877182752;-1.2526993856347322;0.16075486900445468
1990-08-12 11:00:00;340.75210192399646;57.50356735588355;1032.4045423293746;29.44934180802686;0.0;-0.8447279024462999;-0.8855273226378262;-1.3089457190030758;0.160683894442469
1990-08-12 12:00:00;348.1046532570711;57.425731260480404;1146.204756017921;31.05019996222688;0.0;-0.848039713825094;-0.8935975669305041;-1.370699145843097;0.16060437356328847
1990-08-12 13:00:00;341.75309071708955;56.05677954105609;1214.9816661274374;32.34963439501203;0.0;-0.8517365035436302;-0.9003938624044402;-1.4075747263564853;0.1605160871876472
1990-08-12 14:00:00;336.2169365747473;54.19539797314884;1257.672679325318;33.27782643147486;0.0;-0.8556781633363686;-0.9064731762955753;-1.4446367348668647;0.16042250322303275
1990-08-12 15:00:00;316.3788605608271;50.6052986195196;1261.718926048553;33.9260691203153;0.0;-0.8597834917873162;-0.9112114735208096;-1.459276251022108;0.1603256309288809
1990-08-12 16:00:00;266.8174650625027;48.54728963976708;1243.4231996316914;34.067758820646;0.0;-0.8639279542369281;-0.9150893894015609;-1.4562630222079642;0.1602284469172714
1990-08-12 17:00:00;196.92672079253407;43.10218682344776;1139.6697174601607;33.70406027102311;0.0;-0.8680379222921127;-0.915409785495937;-1.4089636175533564;0.16013267208184367
1990-08-12 18:00:00;106.67309317238613;28.348358635462382;906.265544043894;32.59606573963661;0.0;-0.871827438596311;-0.9099623081840047;-1.2914117666546423;0.1600448888253642
1990-08-12 19:00:00;20.648747881887687;-1.2212413423704693;419.21085570800915;30.387674425763358;0.0;-0.8748563218279447;-0.8931421579715626;-1.0625158784258464;0.15997508353386425
1990-08-12 20:00:00;0.0;-10.281326949909484;203.77699210441222;27.847428893857376;0.0;-0.8762620474586129;-0.8857448935863833;-0.9730358721196823;0.1599427937212783
1990-08-12 21:00:00;0.0;-9.469279964400965;171.23167362414412;26.363135263618766;0.0;-0.8769464332004394;-0.8851053197348271;-0.9600544667045434;0.15992709774942881
1990-08-12 22:00:00;0.0;-8.73152881169699;145.35586288312737;24.96067603820423;0.0;-0.8775220560790702;-0.8846264373854871;-0.9500046538577942;0.1599139085874745
1990-08-12 23:00:00;0.0;-8.115879413724562;124.38182223647954;23.733405400117434;0.0;-0.8780110811541627;-0.8842594876231864;-0.942006887023866;0.1599027125154518
1990-08-13 00:00:00;0.0;-7.7421603078825525;113.5106000048662;22.95290722923089;0.0;-0.8780110811541627;-0.8838124389741577;-0.9376422061386767;0.1599027125154518
1990-08-13 01:00:00;0.0;-7.0187041053322865;88.77367754638729;21.379637884337505;0.0;-0.8783932161719721;-0.8831809347173821;-0.9276784767687174;0.15989396933234018
1990-08-13 02:00:00;0.0;-6.4417896060612865;70.027689730785;20.03670339111266;0.0;-0.8786922256113598;-0.8827111512588466;-0.91984081289783;0.15988713151672784
1990-08-13 03:00:00;0.0;-6.073558448317263;58.44512345672929;19.11371993553876;0.0;-0.8789281883488129;-0.8824718040709899;-0.9152206608174015;0.1598817376155161
1990-08-13 04:00:00;0.0;-5.7676975570624;47.99808919683584;18.327216660764186;0.0;-0.8791251863550155;-0.8822399351075451;-0.9110272458035636;0.15987723586438926
1990-08-13 05:00:00;0.0;-5.553823417684239;41.95108528030392;17.743372154871192;0.0;-0.8792870142695024;-0.8821534788013053;-0.9087130021899829;0.15987353879875899
1990-08-13 06:00:00;13.724478380851618;2.812274450493054;63.56227267737167;17.516279550837012;0.0;-0.8794284863265812;-0.8831855987639905;-0.9186064893008483;0.15987030750515518
1990-08-13 07:00:00;123.64399152764497;38.85908990608713;296.35429612863135;20.08435136392456;0.0;-0.8796428947413684;-0.8930206408035484;-1.0130362432500468;0.1598654116039278
1990-08-13 08:00:00;265.0876170955097;58.1110410739531;610.0805684553385;23.31297175330989;0.0;-0.8806434608963459;-0.9071146115172556;-1.1562992967331795;0.1598425848323866
1990-08-13 09:00:00;325.3789467109023;56.744661553718984;771.1732904459329;25.83705162221046;0.0;-0.8827079369809745;-0.9160708462091769;-1.2307534471850412;0.15979559319867861
1990-08-13 10:00:00;341.9865492796987;55.358447334967096;887.9352910088373;27.949790749016007;0.0;-0.8853266096819904;-0.9238336340397969;-1.2900078573364104;0.15973619333308964
1990-08-13 11:00:00;350.42917156054426;55.611785000122;994.9618019358104;29.70348003616313;0.0;-0.8883543721357771;-0.9316991530691129;-1.3447681526282036;0.1596677998128243
1990-08-13 12:00:00;352.9478707165142;55.43407381027858;1103.9553750713142;31.335322732305784;0.0;-0.8917631962980805;-0.9401465867427548;-1.4060967337755215;0.1595911625074155
1990-08-13 13:00:00;348.9547505697444;53.86684293779878;1177.1519086359021;32.66851186717247;0.0;-0.8955654949465309;-0.9475541028980087;-1.4444312212425428;0.1595061298924804
1990-08-13 14:00:00;347.84789836344044;51.51132159130338;1227.270511323848;33.75860026949138;0.0;-0.8996432984679641;-0.954314204128954;-1.4870348816060448;0.15941545923986394
1990-08-13 15:00:00;321.60612353305635;48.46982092125169;1221.9738436573518;34.33856268586787;0.0;-0.9039206202639134;-0.9588728907704291;-1.4967808300749033;0.1593209281305393
1990-08-13 16:00:00;274.09368839171697;46.634101747507735;1198.7023158330214;34.56461817234661;0.0;-0.9082059513427791;-0.9626309296094531;-1.492121750394039;0.15922680495025288
1990-08-13 17:00:00;205.33273409569742;41.78938054158537;1122.2034162058894;34.288249254335;0.0;-0.9124355302971309;-0.9638950011115293;-1.457342755385;0.15913447422403926
