;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 17:00:00;181.67751207830585;35.82712293384499;444.6873783108031;34.50488433084111;0.0;-0.8883998337142276;-0.9902464753165443;-1.1581949813754335;0.15966677521451733
1990-07-25 18:00:00;154.2860521211616;33.181057631226395;389.08936817129546;33.58831239822254;0.0;-0.8910586913168421;-0.9808994898554692;-1.1300303224766148;0.15960696976774974
1990-07-25 19:00:00;88.04696778450345;20.948170856481312;262.17729626402826;32.241905644940076;0.0;-0.8933936641635704;-0.9545399533737671;-1.0598286534491648;0.15955464161095623
1990-07-25 20:00:00;0.016080609801089548;-4.571529706229491;86.58629074015782;30.559567322919175;0.0;-0.8949715373771838;-0.915913053191848;-0.9584314973647874;0.15951938169595936
1990-07-25 21:00:00;0.016080609801089548;-1.962663290370225;9.042336772443393;16.438726894875145;0.0;-0.895493444175606;-0.8986552843378584;-0.915321923180648;0.15950773680642402
1990-07-25 22:00:00;0.016080609801089548;-1.9626632904252528;9.042336652269237;16.438726895119437;0.0;-0.8955479706460292;-0.8987101422089087;-0.9153768262313884;0.15950652071302449
1990-07-25 23:00:00;0.016080609801089548;-1.962663290480323;9.042336532076266;16.438726895364073;0.0;-0.8956025014589114;-0.8987650044840381;-0.9154317336898303;0.15950530461963286
1990-07-26 00:00:00;0.016080609801089548;-1.962663290480323;9.042336532076266;16.438726895364073;0.0;-0.8956025014589114;-0.8987650044840381;-0.9154317336898303;0.15950530461963286
1990-07-26 01:00:00;0.016080609801089548;-1.9916802306792276;9.82313197790786;16.669950439121603;0.0;-0.8956570366146819;-0.8989992722974611;-0.9158921998314089;0.15950408852624903
1990-07-26 02:00:00;0.016080609801089548;-1.9916802307468293;9.82313183580067;16.669950439246836;0.0;-0.8957162857418544;-0.8990589127433362;-0.915951893660855;0.15950276742457925
1990-07-26 03:00:00;0.016080609801089548;-1.9916802308144512;9.823131693669211;16.669950439372414;0.0;-0.8957755399953543;-0.8991185583945862;-0.9160115927003294;0.15950144632291874
1990-07-26 04:00:00;0.016080609801089548;-1.9916802308820647;9.82313155151338;16.669950439497704;0.0;-0.8958347993757299;-0.899178209251779;-0.9160712969504006;0.15950012522126755
1990-07-26 05:00:00;0.016080609801089548;-1.9916802309497057;9.823131409333199;16.669950439622983;0.0;-0.8958940638835303;-0.899237865315479;-0.9161310064116333;0.15949880411962572
1990-07-26 06:00:00;0.016080609801089548;-1.991680231017353;9.823131267128732;16.66995043974832;0.0;-0.8959533335193032;-0.8992975265862546;-0.9161907210845964;0.1594974830179932
1990-07-26 07:00:00;222.8146980346569;40.26542324054704;160.82008018822978;23.046503411648004;0.0;-0.8960126082835984;-0.934139301041382;-1.0023385830697211;0.15949616191637003
1990-07-26 08:00:00;296.75888758877517;48.13534185473398;255.1654214846677;25.727155525538855;0.0;-0.8969837591065389;-0.9571238509730061;-1.0570938032930055;0.15947453340740783
1990-07-26 09:00:00;288.38032225467384;45.199252444097155;308.18415819319364;28.069384022622202;0.0;-0.8985274644466104;-0.9713414081913923;-1.0912342548935323;0.1594402164958389
1990-07-26 10:00:00;256.52496086260896;41.23244914207291;346.9804610514393;30.15708764971128;0.0;-0.900396560553002;-0.982748925394739;-1.1166461169639175;0.1593987691450064
1990-07-26 11:00:00;230.67814868545773;39.59600928915876;386.74908263712115;31.949444285353664;0.0;-0.9025070426612134;-0.9948059208959894;-1.1416412110750769;0.15935210411030049
1990-07-26 12:00:00;210.42462626870767;38.09809847872613;420.4290948892542;33.401367687789474;0.0;-0.9048670471973106;-1.0058690810320123;-1.1672863771500412;0.15930009062150646
1990-07-26 13:00:00;196.49614801215083;36.10593738215882;441.3850886213143;34.49025326024767;0.0;-0.9074417391351627;-1.0142576329998436;-1.1825742163388;0.15924354752524483
1990-07-26 14:00:00;198.4218668673665;35.92921672275931;465.0568332827697;35.2011335426702;0.0;-0.9101550865586582;-1.0235750578319136;-1.1993952071812357;0.15918418605890286
1990-07-26 15:00:00;198.98400560627945;36.1328900205159;474.1390183556669;35.454627337077255;0.0;-0.9130254464253487;-1.0296119841190026;-1.2082266356599822;0.15912164098078352
1990-07-26 16:00:00;191.85647955982955;35.8563979073018;462.20761195028047;35.27103166673754;0.0;-0.9159640654017553;-1.0305725001997235;-1.2060774551960531;0.15905787442553512
1990-07-26 17:00:00;177.7225638873148;35.03715422489872;435.2355151002775;34.76595731563367;0.0;-0.9188406569361012;-1.027649735967187;-1.1940149931231088;0.1589957124935557
1990-07-26 18:00:00;149.92923103492663;32.28264681917153;380.122184151853;33.83487371443577;0.0;-0.9215601982663598;-1.0173545615788089;-1.1647210408667827;0.1589371779979793
1990-07-26 19:00:00;84.06863453776924;19.8604892538739;254.89620753247982;32.49025678224098;0.0;-0.9239439877798118;-0.9888027930125804;-1.0924368128717068;0.15888605563734998
1990-07-26 20:00:00;0.016080609801089548;-4.623069946545094;88.44680223233331;30.80672885122628;0.0;-0.925546990580044;-0.9487864971271929;-0.9922943505751955;0.15885177482077073
1990-07-26 21:00:00;0.016080609801089548;-1.9916802661384931;9.823057435623921;16.669950504829522;0.0;-0.926104069023804;-0.9296533996555746;-0.9465737613386354;0.15883987966935192
1990-07-26 22:00:00;0.016080609801089548;-1.9916802662119941;9.823057281134327;16.669950504966025;0.0;-0.9261659661962424;-0.9297157302105359;-0.9466361476819882;0.1588385585728641
1990-07-26 23:00:00;0.016080609801089548;-1.9916802662854998;9.823057126619876;16.66995050510196;0.0;-0.9262278687798009;-0.9297780662651138;-0.946698539529874;0.15883723747638767
1990-07-27 00:00:00;0.016080609801089548;-1.9916802662854998;9.823057126619876;16.66995050510196;0.0;-0.9262278687798009;-0.9297780662651138;-0.946698539529874;0.15883723747638767
1990-07-27 01:00:00;0.016080609801089548;-2.001695215877467;9.548995936234856;16.72926595543408;0.0;-0.9262897767750675;-0.9297712573741931;-0.9466131656521617;0.15883591637992253
1990-07-27 02:00:00;0.016080609801089548;-2.0016952159424943;9.54899578937883;16.729265955553103;0.0;-0.926349962739346;-0.9298318530648405;-0.946673814086367;0.15883463214175675
1990-07-27 03:00:00;0.016080609801089548;-2.0016952160075316;9.548995642499854;16.72926595567214;0.0;-0.9264101538186585;-0.9298924539518556;-0.9467344677214571;0.15883334790360182
1990-07-27 04:00:00;0.016080609801089548;-2.0016952160725796;9.548995495597886;16.729265955791202;0.0;-0.9264703500135414;-0.9299530600357945;-0.9467951265579896;0.15883206366545768
1990-07-27 05:00:00;0.016080609801089548;-2.0016951910484333;9.54905200995017;16.729265909996286;3.8;-0.9029721979829743;-0.9062984167115293;-0.9231198933983497;0.15934183821902434
1990-07-27 06:00:00;0.016080609801089548;-2.0016951676023105;9.549104961696903;16.729265867102807;3.8;-0.8802476249785913;-0.8834291170936528;-0.9002306867006457;0.15985161131835984
1990-07-27 07:00:00;223.37471826317346;40.339847372283636;161.10683113115425;22.969514583067294;3.8;-0.858265373081172;-0.8925089019098726;-0.9598451496748583;0.1603613829266497
1990-07-27 08:00:00;300.6505548599077;48.91089926202626;263.4649481562445;25.62425842161001;3.8;-0.8378328107989088;-0.8899529730463818;-0.9909312330766282;0.16085077035021883
1990-07-27 09:00:00;292.22707657490935;46.39105592701635;325.1367972302104;27.942561469972063;3.8;-0.8185804076014405;-0.8790354044109803;-1.0018017176695782;0.16132639046010303
1990-07-27 10:00:00;259.84498225728925;42.57572531642333;371.3864782132438;30.00885072559142;2.819750956617364;-0.8053469067292696;-0.8715060988388403;-1.0095983604750578;0.1616618842967245
1990-07-27 11:00:00;232.95968971168824;40.58525124196207;413.21173022415934;31.773339232030203;0.0;-0.8072992316389298;-0.8813040021812166;-1.032613229979785;0.1616119375890739
1990-07-27 12:00:00;211.62065397123897;39.11089567708484;450.5231761331009;33.214848265972606;0.0;-0.8094787070597037;-0.8906898222311382;-1.0576896959248692;0.16155636590438396
1990-07-27 13:00:00;197.18282100780385;37.126350081256916;473.53288688430433;34.27954783826925;0.0;-0.8118637582854324;-0.897849904552648;-1.0720450095825649;0.16149577628631226
1990-07-27 14:00:00;199.5109728828409;37.12122828566896;501.01365574836973;34.98362588733434;0.0;-0.8143805386460861;-0.9060644447016868;-1.087954384233626;0.16143209213127585
1990-07-27 15:00:00;200.50296726843902;37.408804877242986;512.3039949489768;35.25808501740885;0.0;-0.8170544977607981;-0.911591812260097;-1.0984966617444385;0.16136471213483905
1990-07-27 16:00:00;193.8618528352452;37.11104701694928;499.3958202069755;35.069065610362074;0.0;-0.8198006009460084;-0.9127558832094773;-1.0947937123594549;0.1612958137017804
1990-07-27 17:00:00;180.26847754550028;36.27672925172165;469.79783126456266;34.56211295456477;0.0;-0.8224891428439127;-0.9106850120446763;-1.083554695125105;0.1612286512275889
1990-07-27 18:00:00;152.46209283282766;33.373880393032884;408.7327634652933;33.644556687419794;0.0;-0.8250288777874984;-0.9024177086437621;-1.0549014157944558;0.1611654692865169
1990-07-27 19:00:00;84.75291237090555;20.264385666377823;268.1192710563195;32.31182022177243;0.0;-0.8272468439630724;-0.8785947221467889;-0.9838442179778966;0.16111049981464676
1990-07-27 20:00:00;0.016080609801089548;-4.59166388877453;86.90671677958493;30.65566135447337;0.0;-0.8287060158189953;-0.8460989682766866;-0.8880888321019529;0.1610744410982377
1990-07-27 21:00:00;0.016080609801089548;-2.0016951179821394;9.549217035349262;16.729265776372294;0.0;-0.8291797061606254;-0.832059060885181;-0.8488178628304097;0.16106275322106292
1990-07-27 22:00:00;0.016080609801089548;-2.001695118030412;9.549216926341694;16.72926577646076;0.0;-0.8292317763401721;-0.8321114232694897;-0.8488702640518008;0.1610614689695764
1990-07-27 23:00:00;0.016080609801089548;-2.00169511807869;9.549216817313921;16.72926577654901;0.0;-0.8292838507959307;-0.8321637899859746;-0.8489226696085773;0.16106018471809452
1990-07-28 00:00:00;0.016080609801089548;-2.00169511807869;9.549216817313921;16.72926577654901;0.0;-0.8292838507959307;-0.8321637899859746;-0.8489226696085773;0.16106018471809452
1990-07-28 01:00:00;0.016080609801089548;-1.9928081136596925;9.381254722687263;16.667797583627085;0.0;-0.8293359295283351;-0.8321847127387048;-0.8488928958525958;0.16105890046661736
1990-07-28 02:00:00;0.016080609801089548;-1.9928081137073508;9.381254617928533;16.66779758371517;0.0;-0.829387096408373;-0.83223616181752;-0.848944388910766;0.16105763880395338
1990-07-28 03:00:00;0.016080609801089548;-1.9928081137550044;9.381254513150694;16.667797583803313;0.0;-0.8294382674167683;-0.8322876150777949;-0.8489958861539655;0.16105637714129387
1990-07-28 04:00:00;0.016080609801089548;-1.9928081138026825;9.381254408353866;16.667797583891435;0.0;-0.8294894425539343;-0.8323390725199519;-0.8490473875826173;0.16105511547863882
1990-07-28 05:00:00;0.016080609801089548;-1.9928081138503737;9.381254303537983;16.6677975839796;0.0;-0.8295406218202827;-0.8323905341444144;-0.8490988931971452;0.1610538538159882
1990-07-28 06:00:00;0.016080609801089548;-1.9928081138980578;9.381254198702976;16.667797584067767;0.0;-0.8295918052162259;-0.8324419999516051;-0.8491504029979718;0.161052592153342
1990-07-28 07:00:00;221.35168031768816;40.133190886207096;160.49398886966594;22.800132750012423;0.0;-0.8296429927421755;-0.8609709979203777;-0.9271799873544867;0.1610513304907003
1990-07-28 08:00:00;299.34001661077025;48.783306786843426;259.9695890198894;25.42878499170873;0.0;-0.8305193463769782;-0.8808251824525055;-0.980291591256292;0.1610297460330472
1990-07-28 09:00:00;291.7409805999894;46.26890127800712;316.8076797446328;27.71926325862896;0.0;-0.8319414424642999;-0.8933462199282679;-1.0136675110699536;0.16099478333080092
1990-07-28 10:00:00;259.79084530877424;42.350708148119224;357.76443720053356;29.761865818407404;0.0;-0.8336787651790785;-0.9033096074207521;-1.0379192485107718;0.16095217659663263
1990-07-28 11:00:00;232.76606861094723;40.453324755920235;398.1537448573009;31.51024461957977;0.0;-0.835646397755129;-0.9135459741353754;-1.061052666740849;0.16090406166945953
1990-07-28 12:00:00;211.50910263205301;39.03314264545519;433.7990410572501;32.92740059981604;0.0;-0.8378433109661813;-0.9232592697867129;-1.0859524116774688;0.16085051485959878
1990-07-28 13:00:00;196.8176960756389;37.0635821230061;455.84839382854625;33.98334304742086;0.0;-0.8402455131426682;-0.9306513353619064;-1.1003316525241191;0.16079217417371044
1990-07-28 14:00:00;199.26041885065604;37.116938255286534;482.5047387921687;34.67627952574655;0.0;-0.8427795318937443;-0.939204040780979;-1.1163918591842996;0.16073086809657305
1990-07-28 15:00:00;200.22903452461568;37.40152956979294;493.12996855846444;34.938281121849656;0.0;-0.8454726314098179;-0.9448292556493064;-1.1267526294777594;0.16066597704010255
1990-07-28 16:00:00;193.38295308712546;37.065356904767754;480.42070157178426;34.75538906318251;0.0;-0.8482366782133707;-0.9458538255337189;-1.1230026318187285;0.16059965699276613
1990-07-28 17:00:00;179.71586166642473;36.20166647359855;451.8728145258144;34.26074758942441;0.0;-0.8509408654760793;-0.943525285856545;-1.1117413967031844;0.16053504616385555
1990-07-28 18:00:00;151.4722136777579;33.21475758108;392.76101391543006;33.35081101285654;0.0;-0.8534946627126513;-0.9346377055581343;-1.0830811260870117;0.1604742746612441
1990-07-28 19:00:00;82.9657316064969;19.871667922574247;256.39623109159623;32.0313384017014;0.0;-0.8557225340162291;-0.9092819899099592;-1.0114317131927026;0.16042145297292845
1990-07-28 20:00:00;0.016080609801089548;-4.536680123968326;85.28576207757722;30.392015216091806;0.0;-0.8571810037290185;-0.8757382787261008;-0.9174767587351144;0.16038697071833186
1990-07-28 21:00:00;0.016080609801089548;-1.9928081407688576;9.381195132622379;16.667797633756027;0.0;-0.8576668589749262;-0.8606765757661805;-0.8774108408965852;0.16037550079248597
1990-07-28 22:00:00;0.016080609801089548;-1.9928081408213496;9.381195017238866;16.667797633853112;0.0;-0.8577203236800848;-0.86073035312046;-0.8774646706819784;0.16037423913269763
1990-07-28 23:00:00;0.016080609801089548;-1.9928081408738616;9.381194901835237;16.667797633949938;0.0;-0.8577737927440741;-0.8607841348930472;-0.8775185048899828;0.1603729774729155
1990-07-29 00:00:00;0.016080609801089548;-1.9928081408738616;9.381194901835237;16.667797633949938;0.0;-0.8577737927440741;-0.8607841348930472;-0.8775185048899828;0.1603729774729155
1990-07-29 01:00:00;0.016080609801089548;-1.9721822591150584;9.125417188041785;16.497719091276394;0.0;-0.8578272661673357;-0.8607852430118392;-0.8774466352143049;0.16037171581313953
1990-07-29 02:00:00;0.016080609801089548;-1.972182259162318;9.12541707809791;16.497719091482082;0.0;-0.85787928582459;-0.8608375586431626;-0.8774989943690792;0.1603704885524324
1990-07-29 03:00:00;0.016080609801089548;-1.9721822592095797;9.125416968135402;16.497719091688275;0.0;-0.8579313096074622;-0.8608898784548751;-0.8775513577077159;0.16036926129173124
1990-07-29 04:00:00;0.016080609801089548;-1.9721822592568579;9.125416858154152;16.497719091894492;0.0;-0.8579833375163571;-0.8609422024473916;-0.8776037252306306;0.16036803403103606
1990-07-29 05:00:00;0.016080609801089548;-1.972182259304137;9.125416748154286;16.497719092100304;0.0;-0.858035369551679;-0.860994530621128;-0.877656096938239;0.16036680677034681
1990-07-29 06:00:00;0.016080609801089548;-1.9721822593514473;9.12541663813584;16.497719092306127;0.0;-0.8580874057138324;-0.8610468629765005;-0.8777084728309579;0.16036557950966354
1990-07-29 07:00:00;221.13875767991973;39.83282810092587;156.20338387336272;22.72588041187548;0.0;-0.8581394460032219;-0.8913581470023902;-0.9562253400836116;0.16036435224898626
1990-07-29 08:00:00;300.75704488493295;48.58187341035591;255.44981612190375;25.43860961599498;0.0;-0.8590308807948295;-0.9129156697591617;-1.011724688093088;0.1603433447387796
1990-07-29 09:00:00;294.2685051988492;46.2142383420847;313.3574584307128;27.788013384882372;0.0;-0.8604913154740508;-0.9267116080707429;-1.0469254648245858;0.16030898975007607
1990-07-29 10:00:00;262.00333554563167;42.165126388327764;354.63193422529;29.899723609169016;0.0;-0.8622872531668143;-0.9375531504125346;-1.0723479338134714;0.1602668468567563
1990-07-29 11:00:00;234.13799315216485;39.97928325539439;393.7803358636502;31.69245999004179;0.0;-0.8643256650141963;-0.9483563116168964;-1.0956746239116448;0.1602191530193115
1990-07-29 12:00:00;211.79387403398624;38.47122364355574;428.9397759595204;33.15770575179866;0.0;-0.8665964920641493;-0.9587248532753989;-1.121240250372423;0.16016619416532527
1990-07-29 13:00:00;197.10075962671368;36.483495353562475;451.1864003661715;34.253256324493854;0.0;-0.8690789627966717;-0.9666932155725625;-1.1365599771698927;0.16010850675896335
1990-07-29 14:00:00;199.81091432240373;36.50173975547255;477.56867887317685;34.96694274424114;0.0;-0.8717002327145682;-0.9758226206943119;-1.1531741130508193;0.1600478274198346
1990-07-29 15:00:00;200.95663147059255;36.78019719940012;488.1635165622185;35.23312807793123;0.0;-0.874486054410282;-0.9817987350181683;-1.1637071728207058;0.15998359994703423
1990-07-29 16:00:00;194.42287091367544;36.50759642071053;476.03868888436375;35.04860706847067;0.0;-0.8773457279020371;-0.9828834513017173;-1.1604792068995287;0.1599179475663994
1990-07-29 17:00:00;180.83530145069082;35.79098942577031;448.431262206224;34.53493028639744;0.0;-0.8801461656396042;-0.9803944906324837;-1.149143351799454;0.1598539258119085
1990-07-29 18:00:00;152.58122942524002;33.012233809041135;390.66455456696764;33.59555298065537;0.0;-0.8827948992139071;-0.9708487121592825;-1.120207293008539;0.1597936169188749
1990-07-29 19:00:00;82.55854077383766;19.6051636119293;254.69590715831296;32.242594184131704;0.0;-0.8851109289427193;-0.9431280842532219;-1.0455576924591603;0.1597410769726465
1990-07-29 20:00:00;0.016080609801089548;-4.567705030141216;86.44616422661429;30.543996257521265;0.0;-0.8866251587177149;-0.9070539184238104;-0.9494374787356976;0.15970682325699953
1990-07-29 21:00:00;0.016080609801089548;-1.9721822863996938;9.125353708395517;16.497719210217625;0.0;-0.8871398726013948;-0.8902695905415406;-0.906955456806948;0.15969519722520947
1990-07-29 22:00:00;0.016080609801089548;-1.9721822864514758;9.12535358793081;16.497719210443933;0.0;-0.8871942291799634;-0.8903242750520803;-0.9070101868081457;0.15969396996825572
1990-07-29 23:00:00;0.016080609801089548;-1.9721822865032772;9.125353467446734;16.497719210669786;0.0;-0.8872485901145416;-0.8903789639799786;-0.9070649212303715;0.15969274271130962
1990-07-30 00:00:00;0.016080609801089548;-1.9721822865032772;9.125353467446734;16.497719210669786;0.0;-0.8872485901145416;-0.8903789639799786;-0.9070649212303715;0.15969274271130962
1990-07-30 01:00:00;0.016080609801089548;-1.9459647228727013;7.428833846629561;16.300684915439632;0.0;-0.8873029554055618;-0.8900539676697482;-0.906193333881561;0.1596915154543712
1990-07-30 02:00:00;0.016080609801089548;-1.9459647229071297;7.428833768852198;16.300684915597863;0.0;-0.8873472167131302;-0.8900984465172831;-0.9062378455261914;0.1596905163601473
1990-07-30 03:00:00;0.016080609801089548;-1.9459647229415786;7.428833691064614;16.300684915756126;0.0;-0.8873914809084097;-0.8901429282856608;-0.9062823600938157;0.15968951726592823
1990-07-30 04:00:00;0.016080609801089548;-1.9459647229760346;7.42883361326689;16.30068491591468;0.0;-0.8874357479916328;-0.890187412975119;-0.9063268775846722;0.15968851817171398
1990-07-30 05:00:00;0.016080609801089548;-1.9459647230104837;7.428833535458799;16.300684916073493;0.0;-0.887480017963033;-0.8902319005858976;-0.9063713979990007;0.15968751907750456
1990-07-30 06:00:00;0.016080609801089548;-1.9459647230449453;7.428833457640526;16.300684916231848;0.0;-0.8875242908228431;-0.8902763911182356;-0.9064159213370402;0.1596865199832999
1990-07-30 07:00:00;216.11322669430078;39.16592043020104;146.23266432953818;22.68262559662451;0.0;-0.8875685665712971;-0.9214998379642658;-0.9838979619555248;0.1596855208891001
1990-07-30 08:00:00;295.51962808673693;47.957057716077244;243.8885897739962;25.464647018196136;0.0;-0.8884406998148217;-0.9445594363845566;-1.0403143656196834;0.15966585424612895
1990-07-30 09:00:00;290.01836972250646;45.64510140290158;302.79630853423345;27.888611003643323;0.0;-0.8898977496173237;-0.9596886968078931;-1.0772031826091746;0.15963305397846286
1990-07-30 10:00:00;257.9377239191699;41.51544844635494;345.17501594208085;30.07024087233844;0.0;-0.8917110810828803;-0.9716077597425866;-1.1044146177785208;0.1595923312778258
1990-07-30 11:00:00;231.3861717394692;39.679798730249544;387.6797334100657;31.92287819481774;0.0;-0.8937841025814093;-0.9840030153353259;-1.1306210849373626;0.1595459091058987
1990-07-30 12:00:00;210.1448095207847;38.08895952682815;423.900598130936;33.427672507226276;0.0;-0.8961199181271096;-0.9954175937372258;-1.1576747972469965;0.1594937705112931
1990-07-30 13:00:00;195.88867276750779;36.0212240211049;446.7487690236361;34.55443479945204;0.0;-0.8986831164537662;-1.0041039030997063;-1.174021920814778;0.15943676059744075
1990-07-30 14:00:00;198.37199155547154;35.91379566102297;472.6694050994698;35.285133927555606;0.0;-0.9013948607624019;-1.0138063484576953;-1.1916095850554385;0.15937667783915366
1990-07-30 15:00:00;198.76030987922326;36.0834645585957;482.5364581394898;35.56261980625389;0.0;-0.9042756076143396;-1.019989643212004;-1.2013846929143566;0.15931310902066836
1990-07-30 16:00:00;191.39848711401632;35.7657277544474;470.0532669452415;35.37769885369306;0.0;-0.9072289264150535;-1.0209099333485852;-1.1984384582533414;0.15924821316927473
1990-07-30 17:00:00;177.10899394790323;34.98828038088486;441.63894358083905;34.842064276216846;0.0;-0.9101179869255183;-1.0178177073250667;-1.1859074273626198;0.1591849961474919
1990-07-30 18:00:00;148.1748455653392;32.07387726331889;382.90136352138506;33.8813275822786;0.0;-0.9128433818066992;-1.006979779369523;-1.1550799453157703;0.15912560052122254
1990-07-30 19:00:00;78.78098587259984;18.556231588391142;247.21448748712524;32.479965610917226;0.0;-0.9152149486452398;-0.9766167188304162;-1.0770060389053033;0.15907410444380282
1990-07-30 20:00:00;0.016080609801089548;-4.609877291547669;87.24954898536062;30.74261750817807;0.0;-0.916750398129066;-0.93914741127528;-0.9821299795860025;0.15904085677073806
1990-07-30 21:00:00;0.016080609801089548;-1.9459647467118142;7.428780009217996;16.300685025208814;0.0;-0.9172931096725276;-0.9201958986722946;-0.9363574899152973;0.1590291226492185
1990-07-30 22:00:00;0.016080609801089548;-1.9459647467493024;7.428779924546871;16.30068502538151;0.0;-0.9173393377457575;-0.9202423675275109;-0.9364039930333218;0.15902812355854784
1990-07-30 23:00:00;0.016080609801089548;-1.9459647467867986;7.428779839865215;16.30068502555448;0.0;-0.9173855688661973;-0.9202888394670057;-0.9364504992378966;0.15902712446788309
1990-07-31 00:00:00;0.016080609801089548;-1.9459647467867986;7.428779839865215;16.30068502555448;0.0;-0.9173855688661973;-0.9202888394670057;-0.9364504992378966;0.15902712446788309
1990-07-31 01:00:00;0.016080609801089548;-1.9611888004913802;9.563269107475504;16.427451922423884;0.0;-0.9174318030340947;-0.9208571532709454;-0.9376955957824774;0.15902612537722421
1990-07-31 02:00:00;0.016080609801089548;-1.9611888005571398;9.563268963588076;16.427451922713118;0.0;-0.9174913260161129;-0.920917075346514;-0.9377555700969513;0.15902483922080302
1990-07-31 03:00:00;0.016080609801089548;-1.9611888006229095;9.563268819677672;16.427451923002923;0.0;-0.9175508540493318;-0.9209770025523789;-0.9378155495461883;0.15902355306439203
1990-07-31 04:00:00;0.016080609801089548;-1.9611888006886957;9.563268675744343;16.42745192329228;0.0;-0.9176103871342787;-0.9210369348890879;-0.9378755341307372;0.1590222669079914
1990-07-31 05:00:00;0.016080609801089548;-1.9611888007544764;9.563268531787939;16.427451923581604;0.0;-0.917669925271486;-0.9210968723571881;-0.9379355238511451;0.15902098075160104
1990-07-31 06:00:00;0.016080609801089548;-1.9611888008202814;9.563268387808652;16.42745192387074;0.0;-0.9177294684614834;-0.9211568149572276;-0.937995518707961;0.15901969459522095
1990-07-31 07:00:00;217.11820449626185;39.1074310238409;152.3249894018716;22.795639927044476;0.0;-0.9177890167047998;-0.9562356377664094;-1.0212798505579106;0.15901840843885118
1990-07-31 08:00:00;299.5610933881136;47.82726316560965;249.5694710148069;25.597077489067168;0.0;-0.9187381907317762;-0.9813308868348245;-1.080007176253254;0.15899792237079108
1990-07-31 09:00:00;294.7993054173415;45.488766621211624;306.6564151118774;28.042874863951063;0.0;-0.9202960961754488;-0.9973856271458833;-1.1173310350744359;0.15896435796389496
1990-07-31 10:00:00;262.1034242448209;41.367263033704745;346.70782130500123;30.229387663328907;0.0;-0.9222150950795448;-1.0097780875075675;-1.1444525662246503;0.15892311596921224
1990-07-31 11:00:00;234.34586682111373;39.03106020769506;384.366959289966;32.077452275449424;0.0;-0.924391038125685;-1.0220180484034938;-1.1689523369868058;0.15887648747933908
1990-07-31 12:00:00;211.77432165868981;37.42754631727951;418.08163163549443;33.597342077980315;0.0;-0.9268111875425394;-1.0337151265485844;-1.195603339770316;0.15882479422479395
1990-07-31 13:00:00;196.82516293305795;35.37202633250843;439.2483528745187;34.73520174641621;0.0;-0.9294530401825107;-1.0426029538939994;-1.2115010466783658;0.1587685666901248
1990-07-31 14:00:00;199.61652098802998;35.27236634522982;463.8848763658041;35.4646172316929;0.0;-0.9322392675232133;-1.052673095776441;-1.229592011321623;0.158709492438063
1990-07-31 15:00:00;200.7689519107583;35.488898960193296;473.6320089960973;35.74010981465851;0.0;-0.9351936436587767;-1.059181398103052;-1.2393011860005774;0.1586471048140506
1990-07-31 16:00:00;194.21119881642036;35.30415331647421;462.5659452775058;35.552745157939476;0.0;-0.9382227472017208;-1.0603399279462054;-1.237441433372108;0.15858340628190293
1990-07-31 17:00:00;180.27875494369977;34.69174771531169;436.40115999240624;35.02231230608393;0.0;-0.9411934789640589;-1.0573578530778096;-1.2254184993487764;0.15852119599815018
1990-07-31 18:00:00;151.55267670311588;32.1293488948025;381.8067484776289;34.064514500212596;0.0;-0.9440074641977875;-1.0464556458120207;-1.1960071917095996;0.15846250458552927
1990-07-31 19:00:00;79.51052004168294;18.54546694977213;247.99107141721584;32.637894466565285;0.0;-0.9464784496773044;-1.013668840109444;-1.115192245390983;0.15841115553782564
1990-07-31 20:00:00;0.016080609801089548;-4.641105938385166;89.76825699661508;30.893014140901;0.0;-0.9480879381731948;-0.9731310267621425;-1.0173591066047094;0.1583778033032931
1990-07-31 21:00:00;0.016080609801089548;-1.9611888356433718;9.563192189643678;16.427452077095495;0.0;-0.9486714263232755;-0.9523125019343495;-0.9691783627275592;0.1583657303996015
1990-07-31 22:00:00;0.016080609801089548;-1.9611888357145582;9.56319203388583;16.427452077408546;0.0;-0.9487336141714318;-0.9523751318657552;-0.9692410472556146;0.15836444424894824
1990-07-31 23:00:00;0.016080609801089548;-1.9611888357857568;9.56319187810479;16.42745207772226;0.0;-0.9487958073518876;-0.9524377672180289;-0.9693037372092582;0.1583631580983072
1990-08-01 00:00:00;0.016080609801089548;-1.9611888357857568;9.56319187810479;16.42745207772226;0.0;-0.9487958073518876;-0.9524377672180289;-0.9693037372092582;0.1583631580983072
1990-08-01 01:00:00;0.016080609801089548;-1.9540624471168941;9.50880279670414;16.36895451745356;0.0;-0.9488580058652099;-0.9524857759771804;-0.9693364197176143;0.1583618719476783
1990-08-01 02:00:00;0.016080609801089548;-1.9540624471863355;9.508802642303815;16.368954517759352;0.0;-0.9489198559237372;-0.9525480633523273;-0.9693987610928146;0.158360593111811
1990-08-01 03:00:00;0.016080609801089548;-1.9540624472557844;9.508802487880661;16.36895451806517;0.0;-0.9489817112557566;-0.9526103560880861;-0.9694611078332692;0.1583593142759558
1990-08-01 04:00:00;0.016080609801089548;-1.9540624473252552;9.508802333434659;16.36895451837131;0.0;-0.9490435718618242;-0.9526726541850326;-0.9695234599395538;0.15835803544011268
1990-08-01 05:00:00;0.016080609801089548;-1.9540624473947212;9.508802178965716;16.3689545186764;0.0;-0.9491054377424977;-0.952734957643742;-0.9695858174122447;0.15835675660428167
