;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 13:00:00;197.64427882524643;30.112925314626207;277.6070053249192;34.320276547498;0.0;-0.7536109568859124;-0.7956351053853298;-0.8996258424828968;0.16304613931084613
1990-07-25 14:00:00;200.028317547273;29.900858882165736;293.41772641367606;35.03265797956233;0.0;-0.7549483602011275;-0.7995149313190537;-0.907754636443645;0.16300880507154025
1990-07-25 15:00:00;201.29980158499126;30.099973777274396;299.85668656902544;35.27241094177455;0.0;-0.7563653092916919;-0.802106546064199;-0.911656437984141;0.16296934450244727
1990-07-25 16:00:00;195.01286149294066;30.09436531925666;293.2487694727355;35.078904392935655;0.0;-0.7578169479936812;-0.8027837055573723;-0.9110675233944971;0.16292901797282963
1990-07-25 17:00:00;181.67751207830585;29.721221066824132;277.5127952865463;34.55420746165518;0.0;-0.7592401226944036;-0.8020394714134771;-0.9065997128002603;0.16288958010519228
1990-07-25 18:00:00;154.2860521211616;28.219870241494625;246.69565268692773;33.64771931276721;0.0;-0.7605901490678771;-0.7989041932616332;-0.8939992945251615;0.16285225849702928
1990-07-25 19:00:00;88.04696778450345;19.00463908245044;177.85943200031866;32.307361551017394;0.0;-0.7617928949188827;-0.789791752562945;-0.8621922537869529;0.16281908135786335
1990-07-25 20:00:00;0.016080609801089548;-4.571060440416446;88.04648216629775;30.55731685647597;0.0;-0.7626615783701827;-0.7770881981484382;-0.8188318661149864;0.16279516172987385
1990-07-25 21:00:00;0.016080609801089548;-1.9625995086085273;9.192211163858412;16.43823927587861;0.0;-0.7630920856524656;-0.7655718558940299;-0.7821701068978689;0.16278332069719037
1990-07-25 22:00:00;0.016080609801089548;-1.9625995086485757;9.192211076438126;16.43823927605778;0.0;-0.7631370497060249;-0.7656170301908056;-0.7822153190214232;0.16278208447201895
1990-07-25 23:00:00;0.016080609801089548;-1.9625995086886274;9.192210989012814;16.4382392762367;0.0;-0.7631820172238475;-0.7656622079895707;-0.7822605346498992;0.16278084824684916
1990-07-26 00:00:00;0.016080609801089548;-1.9625995086886274;9.192210989012814;16.4382392762367;0.0;-0.7631820172238475;-0.7656622079895707;-0.7822605346498992;0.16278084824684916
1990-07-26 01:00:00;0.016080609801089548;-1.9916082652306892;9.985730854035419;16.669360701014536;0.0;-0.7632269882062614;-0.7658278102013105;-0.7826462163130862;0.16277961202168106
1990-07-26 02:00:00;0.016080609801089548;-1.9916082652798097;9.985730750796542;16.669360701105855;0.0;-0.76327584524674;-0.7658769154763848;-0.7826953662750147;0.16277826907906118
1990-07-26 03:00:00;0.016080609801089548;-1.9916082653289373;9.985730647551309;16.669360701197164;0.0;-0.7633247063766055;-0.765926024889239;-0.7827445203784882;0.1627769261364433
1990-07-26 04:00:00;0.016080609801089548;-1.9916082653780667;9.985730544299713;16.66936070128847;0.0;-0.7633735715962805;-0.7659751384403066;-0.782793678623941;0.16277558319382746
1990-07-26 05:00:00;0.016080609801089548;-1.9916082654271956;9.98573044104173;16.669360701379496;0.0;-0.7634224409061897;-0.7660242561300228;-0.7828428410118081;0.16277424025121356
1990-07-26 06:00:00;0.016080609801089548;-1.9916082654763294;9.985730337777401;16.66936070147083;0.0;-0.763471314306755;-0.7660733779588205;-0.7828920075425231;0.16277289730860173
1990-07-26 07:00:00;222.8146980346569;34.478891035820766;97.38121107421728;23.075785851221447;0.0;-0.7635201917984016;-0.7794002857818123;-0.8243851476670613;0.16277155436599192
1990-07-26 08:00:00;296.75888758877517;39.65592130150172;150.99832856967262;25.790351459428276;0.0;-0.763997061499367;-0.7880839408516659;-0.8498024346058393;0.1627584579394375
1990-07-26 09:00:00;288.38032225467384;36.894028449995695;183.90977908705787;28.111195463669425;0.0;-0.7647372613390426;-0.7939262767902575;-0.8665783684334111;0.16273815074962777
1990-07-26 10:00:00;256.52496086260896;33.54566004215009;210.00894206085403;30.224198013660995;0.0;-0.7656400616266166;-0.7989310403875263;-0.8800542033687302;0.16271341742059153
1990-07-26 11:00:00;230.67814868545773;32.35661942546427;236.9297121217838;32.01360679936931;0.0;-0.7666726860993809;-0.8042377018359825;-0.8942049909630629;0.16268517410915184
1990-07-26 12:00:00;210.42462626870767;31.21998829958329;260.2438152946535;33.46374664055212;0.0;-0.7678398688545022;-0.8091687926047887;-0.9075752469633153;0.16265331031849004
1990-07-26 13:00:00;196.49614801215083;29.78266772937276;276.69882045201916;34.57881283968151;0.0;-0.7691245828540191;-0.813198492726248;-0.9173015220616401;0.16261831109364977
1990-07-26 14:00:00;198.4218668673665;29.509574625821685;292.0911954222074;35.297184991790196;0.0;-0.7704936132069309;-0.8171812302726245;-0.9254226624307129;0.16258109888745903
1990-07-26 15:00:00;198.98400560627945;29.629307734811945;297.9125269052074;35.53632436312337;0.0;-0.7719422604567853;-0.8197701375979634;-0.9293658023576681;0.16254181660759898
1990-07-26 16:00:00;191.85647955982955;29.57778725121456;291.09506230246166;35.3387452773715;0.0;-0.7734234502080778;-0.8204012738743502;-0.9285863670692097;0.16250175142774526
1990-07-26 17:00:00;177.7225638873148;29.130528461322896;275.184406565074;34.814035039183935;0.0;-0.7748743363291734;-0.819539161083312;-0.9238140728315041;0.16246260309401012
1990-07-26 18:00:00;149.92923103492663;27.514301775915783;244.14053976874553;33.896071557679555;0.0;-0.7762491945353036;-0.8161513868303932;-0.9106944219905007;0.16242559451831567
1990-07-26 19:00:00;84.06863453776924;18.056123572377206;175.44936422663932;32.54637808394536;0.0;-0.7774716251683587;-0.8065276649705255;-0.8782810154222016;0.1623927609148359
1990-07-26 20:00:00;0.016080609801089548;-4.622588875120128;89.93816925853467;30.804401236865147;0.0;-0.7783516687952748;-0.793793566842083;-0.8362812119555443;0.1623691653419253
1990-07-26 21:00:00;0.016080609801089548;-1.9916082808295332;9.985698070376278;16.66936073001425;0.0;-0.7788032984079098;-0.7814846672544831;-0.7983173214330572;0.16235706986991205
1990-07-26 22:00:00;0.016080609801089548;-1.991608280879547;9.98569796526602;16.669360730107577;0.0;-0.7788534632913303;-0.7815350961274701;-0.7983677961973589;0.16235572692800232
1990-07-26 23:00:00;0.016080609801089548;-1.9916082809295637;9.985697860150202;16.66936073020055;0.0;-0.7789036323999665;-0.781585529277479;-0.7984182752425748;0.16235438398609509
1990-07-27 00:00:00;0.016080609801089548;-1.9916082809295637;9.985697860150202;16.66936073020055;0.0;-0.7789036323999665;-0.781585529277479;-0.7984182752425748;0.16235438398609509
1990-07-27 01:00:00;0.016080609801089548;-2.0016299774612394;9.707609905512749;16.728735715613713;0.0;-0.7789538057342583;-0.7815912814759257;-0.7983500173414838;0.16235304104419035
1990-07-27 02:00:00;0.016080609801089548;-2.0016299775054973;9.707609805580677;16.728735715695226;0.0;-0.7790025858618818;-0.7816403112083434;-0.7983990840432507;0.16235173550135995
1990-07-27 03:00:00;0.016080609801089548;-2.0016299775497606;9.707609705643517;16.728735715776267;0.0;-0.7790513699838992;-0.7816893449827772;-0.7984481547900815;0.16235042995853194
1990-07-27 04:00:00;0.016080609801089548;-2.0016299775940247;9.707609605701283;16.72873571585779;0.0;-0.7791001581007152;-0.78173838279964;-0.7984972295823893;0.16234912441570637
1990-07-27 05:00:00;0.016080609801089548;-2.0016299604933803;9.707648216279816;16.728735684464397;3.8;-0.7603508770686708;-0.7628951322148129;-0.7796352239710957;0.16285886687611736
1990-07-27 06:00:00;0.016080609801089548;-2.0016299438005722;9.707685906934486;16.728735653832153;3.8;-0.7421872845330578;-0.7446442645775583;-0.7613677240493604;0.16336860761395294
1990-07-27 07:00:00;223.37471826317346;34.90462675534136;99.10088615824255;23.000044260205435;3.8;-0.7245869140441208;-0.7388497126924326;-0.7839871440790571;0.16387834658738112
1990-07-27 08:00:00;300.6505548599077;40.79313188263698;157.7354908428591;25.68322610272397;2.2059531274681508;-0.7150392675383775;-0.736429991979163;-0.7994460415627803;0.1641616866748159
1990-07-27 09:00:00;292.22707657490935;38.1468415276795;192.76739652125553;27.986527970241966;0.0;-0.7157483622702745;-0.7417285711096955;-0.8162290219093344;0.16414047363200196
1990-07-27 10:00:00;259.84498225728925;34.751118118370854;220.1659071867729;30.07739241976278;0.0;-0.7166161907052283;-0.7462369626369667;-0.829532899699546;0.1641145493223222
1990-07-27 11:00:00;232.95968971168824;33.189135604338716;247.22174447241326;31.840863620143764;0.0;-0.7176090495146534;-0.7508660858281595;-0.8426321463896268;0.1640849403201099
1990-07-27 12:00:00;211.62065397123897;32.04920004054663;271.57722558382534;33.2892439606843;0.0;-0.7187260639515086;-0.7553078355948402;-0.8560114537073081;0.16405169270751013
1990-07-27 13:00:00;197.18282100780385;30.598987353856064;288.4649251376812;34.38346767699532;0.0;-0.719955744829387;-0.758923116254377;-0.8652148965321762;0.1640151696394906
1990-07-27 14:00:00;199.5109728828409;30.394828216619217;304.95398764493956;35.09430969133911;0.0;-0.7212649064049461;-0.7625958675458278;-0.8737467402187696;0.16397637541869953
1990-07-27 15:00:00;200.50296726843902;30.5771530848032;311.68450809140217;35.344302556098654;0.0;-0.7226522881614504;-0.7650788102772064;-0.8773435844152264;0.16393536365405975
1990-07-27 16:00:00;193.8618528352452;30.54530267209729;304.658379476553;35.15013545071571;0.0;-0.7240738981990266;-0.7657652986055676;-0.8764461811353346;0.16389344672268294
1990-07-27 17:00:00;180.26847754550028;30.114652068134404;287.97580572923783;34.628358399312326;0.0;-0.7254669976363778;-0.7651099283328546;-0.8719681519790925;0.16385247468933692
1990-07-27 18:00:00;152.46209283282766;28.456780813540774;255.15378594714477;33.72040324601768;0.0;-0.7267870369874412;-0.7621725645215292;-0.8589503661320984;0.1638137462040335
1990-07-27 19:00:00;84.75291237090555;18.450261391591397;180.33789715774193;32.37210760991652;0.0;-0.7279592501781468;-0.753352048712155;-0.8256165052520282;0.16377943178612764
1990-07-27 20:00:00;0.016080609801089548;-4.591192844120414;88.37122743933593;30.653393488200468;0.0;-0.7287892398252019;-0.7418018179263883;-0.7833347596382991;0.1637551789960095
1990-07-27 21:00:00;0.016080609801089548;-2.0016299318240747;9.707712949216269;16.728735631862087;0.0;-0.7291964125422247;-0.7315932029233916;-0.748305750523464;0.16374329436647564
1990-07-27 22:00:00;0.016080609801089548;-2.001629931865348;9.70771285602937;16.72873563193804;0.0;-0.7292411592113237;-0.7316381537552885;-0.7483507411395691;0.16374198882189278
1990-07-27 23:00:00;0.016080609801089548;-2.00162993190662;9.707712762834985;16.728735632013475;0.0;-0.7292859094703745;-0.7316831082152551;-0.7483957353869536;0.16374068327731064
1990-07-28 00:00:00;0.016080609801089548;-2.00162993190662;9.707712762834985;16.728735632013475;0.0;-0.7292859094703745;-0.7316831082152551;-0.7483957353869536;0.16374068327731064
1990-07-28 01:00:00;0.016080609801089548;-1.992742375825682;9.536774469913462;16.667258952756594;0.0;-0.729330663319732;-0.7317050759797309;-0.7483696998021644;0.16373937773272934
1990-07-28 02:00:00;0.016080609801089548;-1.9927423758664233;9.536774380372965;16.66725895283219;0.0;-0.7293746326175796;-0.7317492424426548;-0.7484139046464527;0.16373809517682275
1990-07-28 03:00:00;0.016080609801089548;-1.9927423759071727;9.536774290825498;16.667258952908043;0.0;-0.7294186053810909;-0.7317934124074095;-0.748458112995614;0.16373681262091686
1990-07-28 04:00:00;0.016080609801089548;-1.9927423759479235;9.536774201270985;16.667258952983392;0.0;-0.7294625816106046;-0.7318375858743397;-0.7485023248499937;0.16373553006501168
1990-07-28 05:00:00;0.016080609801089548;-1.9927423759886822;9.536774111709484;16.667258953059243;0.0;-0.7295065613064579;-0.7318817628437908;-0.7485465402099369;0.16373424750910726
1990-07-28 06:00:00;0.016080609801089548;-1.9927423760294394;9.536774022140927;16.66725895313459;0.0;-0.7295505444689895;-0.7319259433161083;-0.7485907590757901;0.1637329649532035
1990-07-28 07:00:00;221.35168031768816;34.53681227718798;96.52350529369485;22.830339013424364;0.0;-0.7295945310985372;-0.7437400084693098;-0.788039825249798;0.16373168239730046
1990-07-28 08:00:00;299.34001661077025;40.38352751276786;152.07161051514998;25.491960431392435;0.0;-0.7300399233727279;-0.7517560583887803;-0.8131206616561028;0.16371870140422168
1990-07-28 09:00:00;291.7409805999894;37.90517039651895;186.1950383020539;27.764929579040896;0.0;-0.7307423550461591;-0.7571671650469118;-0.8298681653986183;0.16369825000490007
1990-07-28 10:00:00;259.79084530877424;34.563890177731956;212.73897737907987;29.830524618554563;0.0;-0.731603609652569;-0.7617423694018528;-0.8429149939534122;0.16367320950153
1990-07-28 11:00:00;232.76606861094723;33.10262609809133;239.20305687871448;31.571789644803914;0.0;-0.732589269907962;-0.7664713594316711;-0.8561141759151649;0.16364459922216887
1990-07-28 12:00:00;211.50910263205301;32.01793032520751;262.8074734272405;32.995302780427565;0.0;-0.7336996181253423;-0.7709737483545644;-0.8692299791954308;0.16361242990466926
1990-07-28 13:00:00;196.8176960756389;30.600544175354493;279.3413167543802;34.077815314710776;0.0;-0.7349220731577103;-0.7746496058905048;-0.8784012621776318;0.16357708612972424
1990-07-28 14:00:00;199.26041885065604;30.45712459611335;295.5973870059523;34.780540784873864;0.0;-0.7362243572482766;-0.778398865323904;-0.8869866294454523;0.16353951878445663
1990-07-28 15:00:00;200.22903452461568;30.643427565916433;302.0642807030925;35.021636231363054;0.0;-0.737605714737987;-0.7808865337947445;-0.8905347960364408;0.16349976522362614
1990-07-28 16:00:00;193.38295308712546;30.576347389617556;295.0692348605789;34.82793577018887;0.0;-0.739020795804458;-0.7815211310468659;-0.8895567622521927;0.1634591419482752
1990-07-28 17:00:00;179.71586166642473;30.106082263591055;278.7463738216557;34.314904928057075;0.0;-0.7404065365851541;-0.7807908764877226;-0.8850313378972752;0.16341945939454794
1990-07-28 18:00:00;151.4722136777579;28.356468326112292;246.6044657277549;33.4177929513387;0.0;-0.7417187424641829;-0.7777074746468926;-0.872158817578638;0.16338197202024574
1990-07-28 19:00:00;82.9657316064969;18.111657165830678;173.68406585275523;32.087479308131414;0.0;-0.7428821757501369;-0.7686139397242922;-0.839008193185579;0.1633488072619126
1990-07-28 20:00:00;0.016080609801089548;-4.536222334627443;86.72416331550488;30.389831244011795;0.0;-0.7437030168660808;-0.7571111523913749;-0.7982714599720204;0.16332544924544407
1990-07-28 21:00:00;0.016080609801089548;-1.9927423895167429;9.536744382876961;16.66725897815973;0.0;-0.7441133243186355;-0.7465551927922898;-0.7632327215644592;0.1633137860876021
1990-07-28 22:00:00;0.016080609801089548;-1.9927423895585026;9.536744291103815;16.66725897823696;0.0;-0.7441584624169341;-0.7466005404702709;-0.76327810865007;0.16331250353201848
1990-07-28 23:00:00;0.016080609801089548;-1.992742389600271;9.536744199324207;16.667258978314464;0.0;-0.7442036040952039;-0.7466458917669216;-0.7633234993574944;0.16331122097643608
1990-07-29 00:00:00;0.016080609801089548;-1.992742389600271;9.536744199324207;16.667258978314464;0.0;-0.7442036040952039;-0.7466458917669216;-0.7633234993574944;0.16331122097643608
1990-07-29 01:00:00;0.016080609801089548;-1.9721217592475901;9.27703497542674;16.497261242746777;0.0;-0.7442487493537973;-0.7466541259410708;-0.7632619998551733;0.16330993842085487
1990-07-29 02:00:00;0.016080609801089548;-1.9721217592851914;9.277034887974482;16.497261242911506;0.0;-0.7442926686310547;-0.7466982436260219;-0.7633061548555584;0.163308690792436
1990-07-29 03:00:00;0.016080609801089548;-1.972121759322798;9.277034800516226;16.49726124307665;0.0;-0.7443365912969407;-0.7467423647352401;-0.7633503132831068;0.1633074431640184
1990-07-29 04:00:00;0.016080609801089548;-1.9721217593604004;9.277034713051977;16.49726124324138;0.0;-0.744380517351779;-0.746786489269057;-0.7633944751381498;0.16330619553560208
1990-07-29 05:00:00;0.016080609801089548;-1.972121759398014;9.277034625581948;16.497261243406356;0.0;-0.7444244467958929;-0.7468306172278013;-0.7634386404210167;0.16330494790718697
1990-07-29 06:00:00;0.016080609801089548;-1.972121759435623;9.277034538105841;16.49726124357156;0.0;-0.7444683796296045;-0.7468747486118048;-0.7634828091320389;0.16330370027877317
1990-07-29 07:00:00;221.13875767991973;34.20972797763805;94.07756154129875;22.754628109004585;0.0;-0.7445123158532391;-0.7589986701213047;-0.8026482738694382;0.1633024526503606
1990-07-29 08:00:00;300.75704488493295;40.13239670730519;149.88495370747344;25.49768724563185;0.0;-0.7449580606841573;-0.7674498086786792;-0.8283691133664801;0.16328980056377126
1990-07-29 09:00:00;294.2685051988492;37.77682358397883;184.97708747128934;27.839619131296054;0.0;-0.7456689452514447;-0.7732558701779304;-0.8458778582508555;0.1632696431788273
1990-07-29 10:00:00;262.00333554563167;34.32963518231469;212.09691705203045;29.9649670236145;0.0;-0.7465474905648636;-0.7781272941424482;-0.859407251121676;0.16324476639946078
1990-07-29 11:00:00;234.13799315216485;32.6233847696944;238.3399663669371;31.753688253251696;0.0;-0.7475565074958678;-0.783045822272485;-0.8729127569149606;0.16321624238478316
1990-07-29 12:00:00;211.79387403398624;31.490977014276574;262.1821164349842;33.22260611020111;0.0;-0.7486925004942004;-0.7877871331410577;-0.8862280269022682;0.16318418904719795
1990-07-29 13:00:00;197.10075962671368;30.067727065845247;279.20924128594805;34.345369415980706;0.0;-0.7499447403981214;-0.7916971141166618;-0.896075228017418;0.16314892927136876
1990-07-29 14:00:00;199.81091432240373;29.907060536200337;295.65155560025136;35.06690509344935;0.0;-0.7512813187017036;-0.7956394727323057;-0.9046823432529052;0.1631113795796028
1990-07-29 15:00:00;200.95663147059255;30.08688334378784;302.19658253404367;35.31541137930437;0.0;-0.7527000041006999;-0.7982367594985429;-0.9084545680941546;0.1630716186189622
1990-07-29 16:00:00;194.42287091367544;30.050966551002894;295.3490674837421;35.12080307375782;0.0;-0.7541537183588644;-0.7988926720038423;-0.9077092024372402;0.16303097743368455
1990-07-29 17:00:00;180.83530145069082;29.68073242189998;279.21084331439613;34.586743372056;0.0;-0.7555780422404921;-0.7981185110846168;-0.9031492145430913;0.1629912571321298
1990-07-29 18:00:00;152.58122942524002;28.099967828824994;247.36959544418016;33.65997102800166;0.0;-0.7569277756412216;-0.7948861996429395;-0.8900755337290476;0.16295370718542385
1990-07-29 19:00:00;82.55854077383766;17.83879589168538;174.00702201034574;32.2971017216036;0.0;-0.7581262204646922;-0.7852174294476453;-0.8560185971040415;0.16292043943264212
1990-07-29 20:00:00;0.016080609801089548;-4.567231917360511;87.90351766292919;30.541727567694842;0.0;-0.7589707286118154;-0.7732114863965681;-0.8148784262175344;0.1628970379161075
1990-07-29 21:00:00;0.016080609801089548;-1.9721217721909976;9.277004872116605;16.497261299539822;0.0;-0.7593978183990774;-0.7618728437651391;-0.7784935898841396;0.16288521611812368
1990-07-29 22:00:00;0.016080609801089548;-1.972121772229425;9.277004782740567;16.497261299708725;0.0;-0.759442910172427;-0.7619181464984823;-0.7785389309351054;0.1628839684902113
1990-07-29 23:00:00;0.016080609801089548;-1.9721217722678555;9.277004693359256;16.49726129987719;0.0;-0.7594880054466548;-0.7619634527708472;-0.7785842755280858;0.1628827208623006
1990-07-30 00:00:00;0.016080609801089548;-1.9721217722678555;9.277004693359256;16.49726129987719;0.0;-0.7594880054466548;-0.7619634527708472;-0.7785842755280858;0.1628827208623006
1990-07-30 01:00:00;0.016080609801089548;-1.9459141577571162;7.552146776855888;16.300289715748086;0.0;-0.7595331042220969;-0.7617506200741478;-0.7778208194348513;0.16288147323439162
1990-07-30 02:00:00;0.016080609801089548;-1.9459141577831545;7.552146719058555;16.300289715866676;0.0;-0.7595698204437157;-0.7617874762329531;-0.7778577099387314;0.16288045757583872
1990-07-30 03:00:00;0.016080609801089548;-1.94591415780833;7.552146661233673;16.300289715984974;0.0;-0.7596065389860451;-0.7618243347330649;-0.7778946027860778;0.16287944191728673
1990-07-30 04:00:00;0.016080609801089548;-1.9459141578339403;7.55214660341836;16.300289716104082;0.0;-0.7596432598492651;-0.7618611955746709;-0.7779314979771114;0.16287842625873578
1990-07-30 05:00:00;0.016080609801089548;-1.9459141578595507;7.552146545600154;16.30028971622241;0.0;-0.7596799830335584;-0.7618980587579561;-0.7779683955120059;0.1628774106001857
1990-07-30 06:00:00;0.016080609801089548;-1.9459141578851629;7.552146487779255;16.300289716340995;0.0;-0.7597167085391053;-0.7619349242831039;-0.7780052953909453;0.16287639494163664
1990-07-30 07:00:00;216.11322669430078;33.61144767782521;88.39380640186825;22.70969970997921;0.0;-0.7597534363660887;-0.7740963737081856;-0.8159719846071873;0.16287537928308848
1990-07-30 08:00:00;295.51962808673693;39.570197855748816;143.7161342043538;25.5253838467605;0.0;-0.760183488476192;-0.7828793708387918;-0.8419810958709572;0.16286349154639668
1990-07-30 09:00:00;290.01836972250646;37.281869913296475;179.78773798715437;27.936817747768984;0.0;-0.7608833736310753;-0.7890872893566903;-0.8602626666782028;0.16284416372460017
1990-07-30 10:00:00;257.9377239191699;33.786276802092544;208.02169091664075;30.132425963118898;0.0;-0.7617601112689093;-0.7943328357064952;-0.8746424532218547;0.16281998477016713
1990-07-30 11:00:00;231.3861717394692;32.40635854836236;236.5857655998149;31.98849998933936;0.0;-0.7627761814901569;-0.7998157709180558;-0.8895912649068443;0.1627920087362768
1990-07-30 12:00:00;210.1448095207847;31.18792135907443;261.4863065386469;33.49210082759806;0.0;-0.7639339264390373;-0.8049312492646968;-0.9035715943433607;0.16276019122402202
1990-07-30 13:00:00;195.88867276750779;29.7029339015997;279.28273967427697;34.64577331424339;0.0;-0.7652161983940097;-0.8091312637193067;-0.9140138065452985;0.16272502492576835
1990-07-30 14:00:00;198.37199155547154;29.461467672588796;295.92459880870996;35.38385248102675;0.0;-0.7665888503887092;-0.813280780345845;-0.9227417998344737;0.16268746524397915
1990-07-30 15:00:00;198.76030987922326;29.555836815126636;302.2669107270209;35.64109872222216;0.0;-0.7680468113408632;-0.8159507848996367;-0.9268698461819028;0.16264766745126208
1990-07-30 16:00:00;191.39848711401632;29.48437987652915;295.20682624398205;35.44635048235814;0.0;-0.7695397653538852;-0.8165719059282127;-0.9259558961141308;0.1626070166940326
1990-07-30 17:00:00;177.10899394790323;29.069590537092857;278.38274907212354;34.89267639895529;0.0;-0.7710015134738729;-0.8156124615229077;-0.9208355062531678;0.16256731541099834
1990-07-30 18:00:00;148.1748455653392;27.358839242660427;245.4191609866349;33.945659532219835;0.0;-0.7723832836304455;-0.8119930273536917;-0.906836111668998;0.16252987672696778
1990-07-30 19:00:00;78.78098587259984;16.921769207328325;171.2464149431022;32.52897699735652;0.0;-0.7736041240459197;-0.8016407938612681;-0.8717395048738341;0.16249687118851525
1990-07-30 20:00:00;0.016080609801089548;-4.6094041984751755;88.72084024012447;30.74033371666728;0.0;-0.774457486363809;-0.7895235997211882;-0.8315773880889172;0.1624738408711617
1990-07-30 21:00:00;0.016080609801089548;-1.9459141684376042;7.55212266527843;16.300289765218224;0.0;-0.7749000879035997;-0.777177204434132;-0.7932617793187282;0.16246190912158842
1990-07-30 22:00:00;0.016080609801089548;-1.9459141684636958;7.552122606374125;16.30028976533939;0.0;-0.7749377784434532;-0.7772150437134663;-0.7932996538592182;0.1624608934634868
1990-07-30 23:00:00;0.016080609801089548;-1.9459141684897916;7.552122547467311;16.300289765460278;0.0;-0.7749754713804274;-0.777252885411961;-0.7933375308211226;0.1624598778053864
1990-07-31 00:00:00;0.016080609801089548;-1.9459141684897916;7.552122547467311;16.300289765460278;0.0;-0.7749754713804274;-0.777252885411961;-0.7933375308211226;0.1624598778053864
1990-07-31 01:00:00;0.016080609801089548;-1.961121430695421;9.721800468341996;16.42693917821685;0.0;-0.775013166714712;-0.777632925033046;-0.7943922522736957;0.16245886214728722
1990-07-31 02:00:00;0.016080609801089548;-1.9611214307410396;9.721800368546875;16.4269391784188;0.0;-0.7750616952145861;-0.7776817000485821;-0.7944410641239545;0.16245755469691203
1990-07-31 03:00:00;0.016080609801089548;-1.9611214307866627;9.72180026874646;16.426939178620998;0.0;-0.775110227687808;-0.7777304790844886;-0.7944898799976197;0.16245624724653912
1990-07-31 04:00:00;0.016080609801089548;-1.9611214308322835;9.721800168940682;16.426939178823204;0.0;-0.7751587641347785;-0.7777792621411772;-0.7945386998951036;0.16245493979616857
1990-07-31 05:00:00;0.016080609801089548;-1.9611214308779115;9.721800069129634;16.426939179024878;0.0;-0.7752073045559014;-0.7778280492190612;-0.7945875238168195;0.16245363234580035
1990-07-31 06:00:00;0.016080609801089548;-1.9611214309235372;9.721799969313242;16.426939179226864;0.0;-0.7752558489515791;-0.7778768403185532;-0.7946363517631805;0.16245232489543449
1990-07-31 07:00:00;217.11820449626185;33.483841269493354;92.60504610695257;22.826355199375694;0.0;-0.7753043973222132;-0.791020062634388;-0.8342764863842536;0.16245101744507096
1990-07-31 08:00:00;299.5610933881136;39.3631171844566;148.03859463483943;25.65597151941799;0.0;-0.7757670443975565;-0.800302758915438;-0.861139758045596;0.1624385633206312
1990-07-31 09:00:00;294.7993054173415;37.0676730411618;183.4690909117722;28.09163946150064;0.0;-0.7765073830211559;-0.8067483239803619;-0.8794164224275172;0.162418654132631
1990-07-31 10:00:00;262.1034242448209;33.605474652638755;210.6846673285508;30.288083470677705;0.0;-0.7774261916314;-0.8121125864156091;-0.893647382944809;0.16239398001870056
1990-07-31 11:00:00;234.34586682111373;31.80333578680451;236.89802631190148;32.135739326853965;0.0;-0.778483049723577;-0.8175019459653959;-0.9077759646752521;0.16236564577258952
1990-07-31 12:00:00;211.77432165868981;30.601231090255872;260.72215619728865;33.65180607932979;0.0;-0.7796736471709091;-0.8226910035188375;-0.9215307734707416;0.16233378617706257
1990-07-31 13:00:00;196.82516293305795;29.14359740668771;277.8189102573497;34.82078241303145;0.0;-0.7809867334880758;-0.826965813514171;-0.9319245835351456;0.16229872254921326
1990-07-31 14:00:00;199.61652098802998;28.936751215862863;294.0228650953498;35.55567813488279;0.0;-0.782389109456623;-0.8312226258700712;-0.9405457404376643;0.16226135962888932
1990-07-31 15:00:00;200.7689519107583;29.055217873439773;300.24805517237155;35.814615208051485;0.0;-0.7838768689032393;-0.8339674355013484;-0.9448146303059335;0.16222181748402575
1990-07-31 16:00:00;194.21119881642036;29.069930722818214;293.7771636801932;35.620442231620075;0.0;-0.7853999482815707;-0.8346680256609269;-0.9443531120514226;0.16218143812397018
1990-07-31 17:00:00;180.27875494369977;28.76079879485195;277.94605848544506;35.06692915682579;0.0;-0.786893950624996;-0.8337749931639092;-0.939427546932445;0.16214192900244215
1990-07-31 18:00:00;151.55267670311588;27.303184086282094;246.88594643452325;34.12178009577369;0.0;-0.7883108673387897;-0.8302389699604262;-0.9261772364771407;0.16210454894484427
1990-07-31 19:00:00;79.51052004168294;16.867961113353108;173.2958583285699;32.691192319331314;0.0;-0.7895722448526303;-0.8194028814597302;-0.8903500606479122;0.16207134605279896
1990-07-31 20:00:00;0.016080609801089548;-4.640618572334473;91.2821381396666;30.890648824055514;0.0;-0.7904592165207757;-0.8067058828321179;-0.8497859891688132;0.16204804004938314
1990-07-31 21:00:00;0.016080609801089548;-1.961121445578211;9.721767911278375;16.42693924411231;0.0;-0.7909269453893679;-0.7936289887596604;-0.8104005477735509;0.1620357638064049
1990-07-31 22:00:00;0.016080609801089548;-1.9611214456245556;9.72176780990102;16.42693924431812;0.0;-0.7909767809669079;-0.7936790866013751;-0.8104506900218049;0.16203445635685731
1990-07-31 23:00:00;0.016080609801089548;-1.9611214456708992;9.721767708519213;16.426939244523084;0.0;-0.7910266206505882;-0.793729188599589;-0.8105008364302426;0.16203314890731257
1990-08-01 00:00:00;0.016080609801089548;-1.9611214456708992;9.721767708519213;16.426939244523084;0.0;-0.7910266206505882;-0.793729188599589;-0.8105008364302426;0.16203314890731257
1990-08-01 01:00:00;0.016080609801089548;-1.95399648545669;9.666567797827366;16.368451573955184;0.0;-0.7910764644408272;-0.7937700508961274;-0.8105276083809442;0.16203184145777058
