;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 03:00:00;0.016080609801089548;-1.954060667551118;9.512761157982743;16.368946598110846;0.0;-1.2623815020558626;-1.268919524490694;-1.2860731090670838;0.15299997962772705
1990-08-01 04:00:00;0.016080609801089548;-1.9540606679641472;9.512760239760745;16.368946599941523;0.0;-1.2624714038642109;-1.2690104744390052;-1.2861641427657613;0.15299870022781775
1990-08-01 05:00:00;0.016080609801089548;-1.9540606683771595;9.512759321523724;16.368946601771945;0.0;-1.2625613140435978;-1.2691014329870778;-1.2862551850721284;0.15299742082802545
1990-08-01 06:00:00;0.016080609801089548;-1.9540606687902344;9.512758403272635;16.368946603602975;0.0;-1.2626512325949868;-1.2691924001359407;-1.2863462359872162;0.1529961414283501
1990-08-01 07:00:00;214.48866738670543;41.61304105873593;218.75280112328176;22.593164914317608;0.0;-1.2627411595193425;-1.389779113266533;-1.4881193842863094;0.15299486202879178
1990-08-01 08:00:00;298.4048766721575;51.3323607022244;335.58277378694544;25.35935409568282;0.0;-1.2648114092929739;-1.460509577140019;-1.606433414358724;0.15296544130323797
1990-08-01 09:00:00;294.74690556099836;48.743537313417704;396.06688668102544;27.7780472970508;0.0;-1.2679959666800644;-1.500666345250931;-1.673373182073707;0.15292030775477544
1990-08-01 10:00:00;262.2573903264918;44.06793206936675;434.2680306824217;29.932792981216384;0.0;-1.2717680116885606;-1.5290530423343562;-1.7180228372328479;0.15286703950351896
1990-08-01 11:00:00;234.200015714749;41.248368328614646;468.4668332079499;31.77128637508376;0.0;-1.2759207726804962;-1.5560625379004698;-1.7590484470368377;0.15280863345026097
1990-08-01 12:00:00;211.49919085306723;39.207724767699375;497.21918649790564;33.261930287600194;0.0;-1.2804204876429164;-1.5807274455109663;-1.7998750426121621;0.1527456278789969
1990-08-01 13:00:00;196.56925044645928;36.70661467028371;512.8607633941831;34.39028765713674;0.0;-1.2852191227556333;-1.5981812190207119;-1.8241529702499042;0.15267875529665764
1990-08-01 14:00:00;199.33258825941414;36.15908000329835;531.0464759749049;35.125085283026976;0.0;-1.2901934041254142;-1.6177553453837883;-1.850628427356734;0.15260977901079953
1990-08-01 15:00:00;200.44022486173273;36.144016410972405;536.8945868249534;35.40400618378834;0.0;-1.2953706582860725;-1.6301689539402138;-1.863816803557064;0.15253835685070116
1990-08-01 16:00:00;193.73337664342634;36.12506780538373;526.0959086325385;35.212584591313934;0.0;-1.300632603708821;-1.6322514730353028;-1.8634484336701251;0.15246614813910986
1990-08-01 17:00:00;179.73249890527413;35.84137911182113;503.03473149742507;34.681279862309864;0.0;-1.3058158850969561;-1.6261849003667952;-1.8482289307719555;0.15239539175756633
1990-08-01 18:00:00;150.57649670364623;33.36522412435993;450.13871277870516;33.71421313777125;0.0;-1.3107972729459791;-1.6002047955658756;-1.8006092285897006;0.15232773693210058
1990-08-01 19:00:00;77.75031631377915;18.9515537656267;308.13820720326515;32.32198061876842;0.0;-1.3152759556465796;-1.5148922171017492;-1.6556417045504384;0.15226719625442883
1990-08-01 20:00:00;0.016080609801089548;-4.589616430484499;88.31514465616436;30.645347418067217;0.0;-1.318353349179847;-1.3764083985367823;-1.4239339671309057;0.1522257536968597
1990-08-01 21:00:00;0.016080609801089548;-1.95406092194925;9.512195582197359;16.36894772615877;0.0;-1.319237094771217;-1.3264644613168488;-1.343671038023803;0.15221387589088353
1990-08-01 22:00:00;0.016080609801089548;-1.9540609223632428;9.512194661826387;16.36894772799519;0.0;-1.319332326970542;-1.3265608931645172;-1.3437675586787505;0.15221259656312153
1990-08-01 23:00:00;0.016080609801089548;-1.9540609227772339;9.512193741463342;16.36894772983183;0.0;-1.3194275681587406;-1.3266573342665458;-1.3438640885965996;0.15221131723547707
1990-08-02 00:00:00;0.016080609801089548;-1.9540609227772339;9.512193741463342;16.36894772983183;0.0;-1.3194275681587406;-1.3266573342665458;-1.3438640885965996;0.15221131723547707
1990-08-02 01:00:00;0.016080609801089548;-1.9308379112700038;8.424091488376982;16.186279425130603;0.0;-1.319522818336865;-1.3260512892863985;-1.3428657134541115;0.15221003790795015
1990-08-02 02:00:00;0.016080609801089548;-1.9308379115893892;8.424090773071763;16.186279426587227;0.0;-1.3196071803377094;-1.3261365928908533;-1.3429510822326969;0.1522089049230181
1990-08-02 03:00:00;0.016080609801089548;-1.930837911908741;8.424090057771542;16.186279428043854;0.0;-1.3196915493910149;-1.3262219037323173;-1.3430364582538339;0.15220777193817733
1990-08-02 04:00:00;0.016080609801089548;-1.9308379122281163;8.4240893424769;16.18627942950016;0.0;-1.3197759254975052;-1.3263072218115566;-1.3431218415182884;0.1522066389534279
1990-08-02 05:00:00;0.016080609801089548;-1.9308379125474922;8.424088627187663;16.18627943095678;0.0;-1.3198603086579106;-1.3263925471293398;-1.343207232026829;0.15220550596876975
1990-08-02 06:00:00;0.016080609801089548;-1.930837912866846;8.424087911903559;16.186279432413656;0.0;-1.3199446988729606;-1.3264778796864414;-1.3432926297802315;0.15220437298420295
1990-08-02 07:00:00;213.5107994704327;41.03981412619301;198.21423340706778;22.373654966290978;0.0;-1.3200290961433843;-1.4497310905325698;-1.5415286834163073;0.15220323999972743
1990-08-02 08:00:00;298.98542159045786;50.63666323810699;307.07439384978403;25.134664205508553;0.0;-1.3220169582016938;-1.5236922438707488;-1.6602028722257505;0.15217658148624735
1990-08-02 09:00:00;296.3022450695875;48.07344482153623;364.3092137899363;27.557162999961683;0.0;-1.325104307161883;-1.566004103317506;-1.7282526442540203;0.15213528199031928
1990-08-02 10:00:00;263.1566993072171;43.415452519304935;400.577830886844;29.7233855869153;0.0;-1.3287793502893195;-1.595767054647998;-1.773656765637824;0.1520862847773636
1990-08-02 11:00:00;234.77019142840717;40.514651455627366;432.5902747150118;31.562134141765227;0.0;-1.3328356747940813;-1.6236770824004063;-1.814782428014042;0.1520324096614945
1990-08-02 12:00:00;211.86689678396004;38.505979481574414;460.16500008402744;33.06560487187082;0.0;-1.3372343847396042;-1.649521865445421;-1.8566605962502074;0.15197422906760538
1990-08-02 13:00:00;196.52229362565188;36.060426350017174;474.93462718192416;34.18424006250936;0.0;-1.3419343629434977;-1.6674029680537752;-1.880575011642302;0.15191233983754182
1990-08-02 14:00:00;199.61097556435865;35.50290347340609;492.11251738051664;34.92237135664591;0.0;-1.3468078931421303;-1.6874710527396457;-1.9073215589000865;0.15184846417266765
1990-08-02 15:00:00;200.7628434048297;35.470585217425864;498.19553291052694;35.20906588150429;0.0;-1.3518821616232806;-1.7003134475267045;-1.9212674171559039;0.15178227817553672
1990-08-02 16:00:00;193.9639233653778;35.491771994894435;489.0158932337584;35.019239807054454;0.0;-1.3570446730405643;-1.7025399606579583;-1.921747188823622;0.15171527403499047
1990-08-02 17:00:00;180.28388106644917;35.32071190043823;467.21800523458586;34.48354862437088;0.0;-1.362137185373569;-1.6954696895341115;-1.9062603302403196;0.15164950448160203
1990-08-02 18:00:00;150.6563543106439;32.978173827515405;418.1954418028731;33.52990701379123;0.0;-1.3670260901750593;-1.668059900329785;-1.858148817114961;0.15158666659175207
1990-08-02 19:00:00;76.78263352561137;18.650254163778264;284.83762248649083;32.11642007678324;0.0;-1.37142152650269;-1.5779342369914287;-1.7105425964724592;0.15153042191674113
1990-08-02 20:00:00;0.016080609801089548;-4.542521348098584;86.10129211919023;30.423247703920623;0.0;-1.3744259030583763;-1.437686552866738;-1.4849087685823799;0.15149211302887639
1990-08-02 21:00:00;0.016080609801089548;-1.9308381159609986;8.42363301758638;16.18628035902755;0.0;-1.3753357674912265;-1.3825063727767497;-1.3993619259867534;0.1514805329397815
1990-08-02 22:00:00;0.016080609801089548;-1.9308381162766988;8.423632310423715;16.18628036046849;0.0;-1.3754248254941166;-1.3825964991765927;-1.3994521212058215;0.1514794000134257
1990-08-02 23:00:00;0.016080609801089548;-1.9308381165924053;8.423631603281168;16.186280361909695;0.0;-1.3755138910380473;-1.3826866333296501;-1.3995423241840435;0.15147826708716025
1990-08-03 00:00:00;0.016080609801089548;-1.9308381165924053;8.423631603281168;16.186280361909695;0.0;-1.3755138910380473;-1.3826866333296501;-1.3995423241840435;0.15147826708716025
1990-08-03 01:00:00;0.016080609801089548;-1.9362058866853573;9.334082807182655;16.227515253885688;0.0;-1.3756029641238083;-1.3834345887089134;-1.4006289816229827;0.15147713416098524
1990-08-03 02:00:00;0.016080609801089548;-1.9362058870745493;9.334081929659686;16.22751525562463;0.0;-1.375701673312379;-1.3835346104579225;-1.4007290937288301;0.15147587878476795
1990-08-03 03:00:00;0.016080609801089548;-1.9362058874637085;9.334081052164398;16.227515257363827;0.0;-1.3758003917631176;-1.383634641757956;-1.4008292153943551;0.1514746234086629
1990-08-03 04:00:00;0.016080609801089548;-1.9362058878528696;9.334080174697094;16.22751525910294;0.0;-1.3758991194770995;-1.3837346826101586;-1.4009293466207047;0.1514733680326701
1990-08-03 05:00:00;0.016080609801089548;-1.936205728973214;9.334438427743656;16.227514549234208;3.8;-1.3365557678786437;-1.3438849445096437;-1.3610457419664759;0.1519831886031559
1990-08-03 06:00:00;0.016080609801089548;-1.936205569075725;9.334798951553815;16.227513835174356;3.8;-1.2986720170875852;-1.3055339040938323;-1.322660038676417;0.15249300814759537
1990-08-03 07:00:00;208.59641937615027;40.709131494520925;211.09568842911966;22.352387548254327;3.8;-1.2621814763781192;-1.384643456053906;-1.4805224836244395;0.15300282663718273
1990-08-03 08:00:00;294.3739709045582;51.377647049682864;341.9248251268643;25.10454260853151;3.8;-1.2288602086351956;-1.4134074568353872;-1.5600119002592463;0.15348550871618746
1990-08-03 09:00:00;292.73512150215635;49.651977257450106;422.9453809558462;27.518248294761882;3.8;-1.1978344587206946;-1.4111310914298434;-1.5908113275679838;0.15395059430623698
1990-08-03 10:00:00;259.8558988406463;45.517462476368706;483.24106582433745;29.668577544814962;3.8;-1.1685176754863515;-1.3967408471528326;-1.5988127581867975;0.15440478235335564
1990-08-03 11:00:00;232.5051008963747;43.43564884010746;544.167442578629;31.493858770261937;3.8;-1.140631684356798;-1.3817417421841283;-1.6065747455963442;0.15485086022764644
1990-08-03 12:00:00;210.36582948933201;41.54165578509732;587.2625705655803;32.99443714126038;1.5104840297864452;-1.132671391927814;-1.3882114295629275;-1.6319275781234142;0.1549808220106813
1990-08-03 13:00:00;195.57424391939153;39.0425453782182;606.100500471551;34.10401145341257;0.0;-1.137500425707489;-1.404331814278752;-1.6560170475224159;0.1549018399429119
1990-08-03 14:00:00;198.35322555272109;38.93535551073092;631.6049444584361;34.847116483153755;0.0;-1.1425126545937259;-1.4239719085415699;-1.6872512890769888;0.15482032429696213
1990-08-03 15:00:00;198.86242501584093;38.96388982390543;637.9435940956251;35.118037770556825;0.0;-1.147766592720036;-1.4356017127112106;-1.6994763174091236;0.15473537847717103
1990-08-03 16:00:00;191.59044228947945;38.63232593219668;623.2728096614509;34.916690449266596;0.0;-1.1531053998408896;-1.4377696037307113;-1.6961700031755478;0.1546495801275521
1990-08-03 17:00:00;176.90299007192644;37.67256758042924;590.8885199180174;34.373155895946645;0.0;-1.158352859433905;-1.4313880285889655;-1.6778664338341291;0.15456575485098917
1990-08-03 18:00:00;146.96136696576198;34.16350993517959;522.9301119691615;33.40954146471127;0.0;-1.1633565630301141;-1.4075434364679116;-1.628025329589798;0.15448628497778683
1990-08-03 19:00:00;73.50077765962925;18.22197374987765;346.61910702096185;32.04739448218355;0.0;-1.1678084063896235;-1.331043232644026;-1.4803453940603857;0.15441595495487204
1990-08-03 20:00:00;0.016080609801089548;-4.540093652919094;86.82733470058854;30.41145963427038;0.0;-1.1707715596271169;-1.2125147735275896;-1.2579314639391317;0.15436933737573272
1990-08-03 21:00:00;0.016080609801089548;-1.9362049919523356;9.336100196706708;16.227511261071907;0.0;-1.171515363796382;-1.1769766810616629;-1.193970151971075;0.15435765977178117
1990-08-03 22:00:00;0.016080609801089548;-1.936204992330267;9.336099344684003;16.22751126275562;0.0;-1.1715953780810704;-1.1770574983147561;-1.1940510528400514;0.15435640413858742
1990-08-03 23:00:00;0.016080609801089548;-1.9362049927081468;9.336098492612987;16.22751126443911;0.0;-1.1716753995104805;-1.177138322880483;-1.194131961029223;0.15435514850550147
1990-08-04 00:00:00;0.016080609801089548;-1.9362049927081468;9.336098492612987;16.22751126443911;0.0;-1.1716753995104805;-1.177138322880483;-1.194131961029223;0.15435514850550147
1990-08-04 01:00:00;0.016080609801089548;-1.9965153812293612;11.019601101626359;16.691031666986166;0.0;-1.171755428085399;-1.178008043348565;-1.1956311183185035;0.15435389287252338
1990-08-04 02:00:00;0.016080609801089548;-1.9965153817609105;11.019599901792297;16.691031667942084;0.0;-1.1718498967663806;-1.1781036312545887;-1.1957268299572705;0.1543524108214674
1990-08-04 03:00:00;0.016080609801089548;-1.996515382292496;11.019598701880716;16.691031668897814;0.0;-1.1719443754044867;-1.1781992293940138;-1.1958225518426806;0.15435092877056336
1990-08-04 04:00:00;0.016080609801089548;-1.996515382824128;11.019597501891653;16.6910316698536;0.0;-1.1720388640010146;-1.178294837768214;-1.1959182839761096;0.15434944671981127
1990-08-04 05:00:00;0.016080609801089548;-1.9965153833557787;11.019596301824706;16.691031670809707;0.0;-1.1721333625572605;-1.1783904563785566;-1.1960140263589258;0.15434796466921114
1990-08-04 06:00:00;0.016080609801089548;-1.9965153838874425;11.019595101680073;16.69103167176538;0.0;-1.1722278710745215;-1.1784860852264218;-1.1961097789925113;0.15434648261876296
1990-08-04 07:00:00;201.01521541536664;40.36768949896926;237.29425249436386;22.70337506035453;0.0;-1.1723223895540964;-1.285284169616618;-1.3891323797673176;0.15434500056846678
1990-08-04 08:00:00;285.6199141560471;51.35653991901626;370.30182141722884;25.443313133652126;0.0;-1.1743601578739744;-1.3513882185728703;-1.506875036886586;0.15431308632487484
1990-08-04 09:00:00;284.3562660931381;49.30174600571756;439.1895477269502;27.859839102280738;0.0;-1.177549401848155;-1.3891682252470061;-1.5741743817245388;0.15426328358218894
1990-08-04 10:00:00;252.6926806655336;44.64302923848241;481.15342767517103;30.000653337288924;0.0;-1.181346655076869;-1.4153239099350858;-1.6176094698818275;0.1542042159572043
1990-08-04 11:00:00;227.27124428219642;42.79224999732578;524.5963662079838;31.837001300771888;0.0;-1.1855251462207106;-1.4432083234206257;-1.6635127268338974;0.1541395044952439
1990-08-04 12:00:00;207.02715896556123;40.65069674545627;556.5052140727203;33.32214484689305;0.0;-1.1901029780926586;-1.4664357861814739;-1.703072074421753;0.15406895026954415
1990-08-04 13:00:00;193.46842910063702;38.10607426431837;573.9898251358134;34.4531718075946;0.0;-1.1949845798527465;-1.483220936435179;-1.7274835098639647;0.15399410452324436
1990-08-04 14:00:00;195.43182102549844;37.68987749532376;594.3553976490186;35.17946001746994;0.0;-1.2000470443010678;-1.5020295389287908;-1.7542694108880634;0.15391690720418083
1990-08-04 15:00:00;194.6997621555453;37.55856337468066;599.5269916956636;35.44469316021588;0.0;-1.2053187490039479;-1.513565856721466;-1.7662881551054075;0.15383697084231077
1990-08-04 16:00:00;186.09648444712005;37.184869249985226;584.9001624480252;35.2509121036086;0.0;-1.2106670704774078;-1.5149186895963451;-1.7629443311990862;0.15375633891266413
1990-08-04 17:00:00;170.34708775565892;36.16767450035146;553.9845606358938;34.71638427459378;0.0;-1.215914878130525;-1.5073062515929945;-1.7434153549742681;0.15367767415694422
1990-08-04 18:00:00;139.5657247242067;32.43808204602453;487.9353561433774;33.7347880059023;0.0;-1.2209127916326457;-1.4801407892836442;-1.690407299430403;0.15360316729793688
1990-08-04 19:00:00;68.11357352228103;16.591757302892812;321.0707089021437;32.390776145139384;0.0;-1.2253371167588276;-1.3972906485896255;-1.5388434016564014;0.15353754355341506
1990-08-04 20:00:00;0.016080609801089548;-4.608853341485414;89.64513447999828;30.74113195388517;0.0;-1.2282598579714479;-1.277108096760525;-1.3242013907944994;0.15349436187655052
1990-08-04 21:00:00;0.016080609801089548;-1.9965156989474964;11.01888394131519;16.69103223836587;0.0;-1.2290775363406155;-1.2360387352760163;-1.2537360333390355;0.15348230525612339
1990-08-04 22:00:00;0.016080609801089548;-1.996515699494916;11.018882705595685;16.691032239350665;0.0;-1.229178091826313;-1.2361405862617052;-1.2538379920727363;0.15348082329610782
1990-08-04 23:00:00;0.016080609801089548;-1.9965157000424067;11.018881469833607;16.691032240335495;0.0;-1.229278658067931;-1.2362424483279963;-1.2539399618987674;0.15347934133624944
1990-08-05 00:00:00;0.016080609801089548;-1.9965157000424067;11.018881469833607;16.691032240335495;0.0;-1.229278658067931;-1.2362424483279963;-1.2539399618987674;0.15347934133624944
