;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 14:00:00;200.028317547273;39.430172025666764;664.2433731490598;34.823687283181556;0.0;-1.15707969488718;-1.4634793715573067;-1.7435687720391608;0.15458604723473854
1990-07-25 15:00:00;201.29980158499126;39.56764807141353;673.1409691120158;35.08326101799153;0.0;-1.1626984489254304;-1.4773101478106567;-1.758990132957634;0.15449671171484539
1990-07-25 16:00:00;195.01286149294066;39.38072966008235;658.9324417849579;34.87438119802566;0.0;-1.1684289495526021;-1.4804102672571156;-1.756935249137329;0.15440617950292843
1990-07-25 17:00:00;181.67751207830585;38.57511842799138;625.5478571781763;34.356421104955295;0.0;-1.1740743438536783;-1.4739315347150952;-1.7375507099722995;0.15431755819299448
1990-07-25 18:00:00;154.2860521211616;35.60265325833459;557.7569317894948;33.437800950857365;0.0;-1.17946679022595;-1.4498360046623222;-1.6872959096232694;0.15423342682000213
1990-07-25 19:00:00;88.04696778450345;22.118210191904133;391.24749601034193;32.138103627555225;0.0;-1.1843022200056212;-1.3756470864421901;-1.544954323583895;0.1541584127793523
1990-07-25 20:00:00;0.016080609801089548;-4.571517443126179;86.62111892964029;30.55955174836165;0.0;-1.1877096005884245;-1.23095355989794;-1.2764699047385928;0.154105792969805
1990-07-25 21:00:00;0.016080609801089548;-1.9626614628738719;9.046327766886597;16.438718716143534;0.0;-1.1884657193934212;-1.1939586300140839;-1.2108687138397556;0.1540941430871915
1990-07-25 22:00:00;0.016080609801089548;-1.9626614630862806;9.046327303316614;16.438718717088356;0.0;-1.1885447214341638;-1.1940384201239163;-1.2109485695504614;0.15409292642478012
1990-07-25 23:00:00;0.016080609801089548;-1.9626614632986854;9.046326839681413;16.43871871803363;0.0;-1.188623730343755;-1.194118217263058;-1.2110284322962397;0.15409170976242478
1990-07-26 00:00:00;0.016080609801089548;-1.9626614632986854;9.046326839681413;16.43871871803363;0.0;-1.188623730343755;-1.194118217263058;-1.2110284322962397;0.15409170976242478
1990-07-26 01:00:00;0.016080609801089548;-1.9916781703920792;9.827464262440856;16.66994660508086;0.0;-1.188702746122932;-1.1945786061466612;-1.2117664907842434;0.15409049310012551
1990-07-26 02:00:00;0.016080609801089548;-1.9916781706529902;9.827463714231788;16.66994660556447;0.0;-1.188788592592379;-1.194665383185861;-1.2118533504527302;0.15408917138076458
1990-07-26 03:00:00;0.016080609801089548;-1.9916781709138984;9.827463165939168;16.669946606048455;0.0;-1.1888744471708004;-1.194752168539885;-1.2119402184439365;0.15408784966147
1990-07-26 04:00:00;0.016080609801089548;-1.991678171174769;9.827462617562631;16.669946606532502;0.0;-1.1889603098591404;-1.1948389622097313;-1.2120270947588616;0.15408652794224176
1990-07-26 05:00:00;0.016080609801089548;-1.991678171435742;9.827462069103934;16.669946607016655;0.0;-1.1890461806583479;-1.1949257641963997;-1.2121139793985065;0.1540852062230799
1990-07-26 06:00:00;0.016080609801089548;-1.9916781716967598;9.827461520562352;16.669946607500854;0.0;-1.1891320595693677;-1.195012574500884;-1.2122008723638653;0.15408388450398441
1990-07-26 07:00:00;222.8146980346569;43.74502816237767;258.70547494073253;22.995677918386114;0.0;-1.1892179465931494;-1.3171272876707532;-1.4312508168893865;0.15408256278495527
1990-07-26 08:00:00;296.75888758877517;52.93353442901167;392.7945621757187;25.652107576832485;0.0;-1.1914818238597817;-1.3867107521377608;-1.5526957353585298;0.15404776885831026
1990-07-26 09:00:00;288.38032225467384;49.85531406124428;460.73980354338113;27.995199492777807;0.0;-1.1949298812935973;-1.425883372253368;-1.6225541787166202;0.15399494095541483
1990-07-26 10:00:00;256.52496086260896;45.30896783221367;506.13964989675765;30.077535246886914;0.0;-1.1989910425102437;-1.4551787676624313;-1.670536749973842;0.15393297491559998
1990-07-26 11:00:00;230.67814868545773;43.17740344076835;550.5909449488804;31.86124570383872;0.0;-1.203473224538941;-1.4851674315648236;-1.718736208375637;0.15386490291920124
1990-07-26 12:00:00;210.42462626870767;41.20758350369837;585.5182993089683;33.30322750881303;0.0;-1.2083739856347098;-1.5114024409987143;-1.7630962881671344;0.1537908525341839
1990-07-26 13:00:00;196.49614801215083;38.71350590352854;604.0883174837198;34.386049279711344;0.0;-1.2136143279183567;-1.5300099243419187;-1.789841943839929;0.1537121046548775
1990-07-26 14:00:00;198.4218668673665;38.25807312918157;626.1936136706529;35.10510040054366;0.0;-1.2190520863928758;-1.5511245319537048;-1.8205320693770681;0.15363085921859193
1990-07-26 15:00:00;198.98400560627945;38.240003377643134;632.6883227855105;35.35980183080658;0.0;-1.2247225360282603;-1.5644939346597542;-1.8346870040688974;0.15354664075379437
1990-07-26 16:00:00;191.85647955982955;38.07636649708487;618.8714694858534;35.15490637688414;0.0;-1.2304869082004786;-1.5669800491052583;-1.8331152217431748;0.1534615487685123
1990-07-26 17:00:00;177.7225638873148;37.34777894915034;588.3205864798383;34.64240820573292;0.0;-1.236159797536055;-1.5598522517971245;-1.813922036113975;0.15337831502104604
1990-07-26 18:00:00;149.92923103492663;34.423567166882805;524.4645516726168;33.705642531176125;0.0;-1.2415844194321823;-1.5332520903262568;-1.761670445515074;0.1532991901207905
1990-07-26 19:00:00;84.06863453776924;20.934082780474302;366.8046386330637;32.39926616740655;0.0;-1.2464465506093367;-1.4521666424574655;-1.614620681430184;0.15322865337795039
1990-07-26 20:00:00;0.016080609801089548;-4.623058580857284;88.4789227808551;30.806714304553985;0.0;-1.2498618882432067;-1.3003576806750097;-1.3472338255608785;0.1531793207573891
1990-07-26 21:00:00;0.016080609801089548;-1.9916783620522498;9.827061474783488;16.669946960730062;0.0;-1.2506875532400978;-1.2572664333700234;-1.274519914321432;0.15316742096877284
1990-07-26 22:00:00;0.016080609801089548;-1.9916783623400098;9.827060870005909;16.669946961263918;0.0;-1.2507793011631845;-1.2573592686672082;-1.2746128539088897;0.1531660992985524
1990-07-26 23:00:00;0.016080609801089548;-1.9916783626277854;9.82706026514988;16.669946961798118;0.0;-1.2508710578895341;-1.2574521130121021;-1.2747058025542004;0.15316477762840627
1990-07-27 00:00:00;0.016080609801089548;-1.9916783626277854;9.82706026514988;16.669946961798118;0.0;-1.2508710578895341;-1.2574521130121021;-1.2747058025542004;0.15316477762840627
1990-07-27 01:00:00;0.016080609801089548;-2.0016934828362998;9.552911008097105;16.729262770020945;0.0;-1.2509628234201922;-1.2573910133960653;-1.2745468184546438;0.15316345595833447
1990-07-27 02:00:00;0.016080609801089548;-2.001693483090867;9.552910433272729;16.729262770487594;0.0;-1.2510520373784746;-1.2574812554790316;-1.2746371440980764;0.1531621711593912
1990-07-27 03:00:00;0.016080609801089548;-2.001693483345541;9.552909858376921;16.72926277095406;0.0;-1.2511412596586;-1.2575715061085404;-1.2747274782959475;0.1531608863605186
1990-07-27 04:00:00;0.016080609801089548;-2.0016934836001665;9.552909283407997;16.72926277142107;0.0;-1.2512304902615285;-1.2576617652855966;-1.2748178210492624;0.15315960156171668
1990-07-27 05:00:00;0.016080609801089548;-2.001693385114447;9.553131656308043;16.72926259092484;3.8;-1.2164692971062363;-1.2225097757547112;-1.239633433062071;0.15366938935729535
1990-07-27 06:00:00;0.016080609801089548;-2.001693291863152;9.553342207525855;16.729262420073873;3.8;-1.1829612203806985;-1.1886428771936801;-1.2057351692384746;0.15417917604878473
1990-07-27 07:00:00;223.37471826317346;43.733508518020976;261.6856941974165;22.916533131546338;3.8;-1.1506508593018983;-1.2691459441356403;-1.3825523998413858;0.1546889616073777
1990-07-27 08:00:00;300.6505548599077;53.71127589913954;413.9068817306684;25.536437340462335;3.8;-1.1215241993465974;-1.296562737924403;-1.4670332057240278;0.1551648363038824
1990-07-27 09:00:00;292.22707657490935;51.21035841205281;502.5685176745001;27.856492968417403;3.8;-1.094547553127709;-1.2939024339896583;-1.500516210543686;0.15562023752983342
1990-07-27 10:00:00;259.84498225728925;47.06435890180647;570.1840626860453;29.909793795630936;3.8;-1.069087561394691;-1.2817092894182935;-1.5126385041946018;0.1560637135913988
1990-07-27 11:00:00;232.95968971168824;44.95116837319893;638.2371066973592;31.658522101843523;3.8;-1.0448957225766953;-1.2690635374233383;-1.5244175302240492;0.15649809504954937
1990-07-27 12:00:00;211.62065397123897;43.29184804814917;700.4871238645538;33.069970931667555;3.8;-1.0219027794827764;-1.2540420611145224;-1.5337908087390113;0.15692332310059287
1990-07-27 13:00:00;197.18282100780385;41.14090320507169;742.9656293717718;34.12308696532156;3.2511924990429595;-1.003833862132664;-1.2388298696765043;-1.532173330060298;0.1572663688840134
1990-07-27 14:00:00;199.5109728828409;41.23008075180981;776.8096375536179;34.83235332932098;0.0;-1.0090535040695066;-1.2582851207498142;-1.5678118396117477;0.1571664470839926
1990-07-27 15:00:00;200.50296726843902;41.426355950846656;787.1841132898548;35.075578549933226;0.0;-1.0145489538527108;-1.270820189143085;-1.5835653831126781;0.15706197353406529
1990-07-27 16:00:00;193.8618528352452;40.99408727000369;768.5929793878266;34.85633993502839;0.0;-1.0201578126075035;-1.2739845086480148;-1.5780316674943091;0.15695610466009424
1990-07-27 17:00:00;180.26847754550028;39.82056979085724;727.1084967386444;34.33604135730958;0.0;-1.0256734151260556;-1.2691001590762485;-1.5591148211369132;0.1568527360658263
1990-07-27 18:00:00;152.46209283282766;36.13188589297117;641.4301086997317;33.42451891000932;0.0;-1.0309272857247038;-1.2483227693761623;-1.5063685552913757;0.1567549466997264
1990-07-27 19:00:00;84.75291237090555;21.4883824465953;434.9029579781364;32.15772586802623;0.0;-1.0355913398506336;-1.1844460827789696;-1.3625697579565728;0.15666868024545927
1990-07-27 20:00:00;0.016080609801089548;-4.591648979359257;86.94898552858871;30.65564235314264;0.0;-1.0387693811516763;-1.069416714055043;-1.1135545966070555;0.15661018977422242
1990-07-27 21:00:00;0.016080609801089548;-2.00169292207305;9.554177164124894;16.72926174310301;0.0;-1.039406288557962;-1.0437443431986946;-1.0606873955990856;0.15659849592871447
1990-07-27 22:00:00;0.016080609801089548;-2.0016929222383637;9.554176790767544;16.729261743405477;0.0;-1.0394763047291502;-1.0438149427194188;-1.0607580565363146;0.15659721097898746
1990-07-27 23:00:00;0.016080609801089548;-2.0016929224037594;9.554176417339834;16.729261743708026;0.0;-1.039546327068932;-1.0438855485289351;-1.0608287237677874;0.15659592602930267
1990-07-28 00:00:00;0.016080609801089548;-2.0016929224037594;9.554176417339834;16.729261743708026;0.0;-1.039546327068932;-1.0438855485289351;-1.0608287237677874;0.15659592602930267
1990-07-28 01:00:00;0.016080609801089548;-1.9928059072273592;9.386105403456156;16.66779348475546;0.0;-1.0396163555779794;-1.0438992024418443;-1.0607902324734422;0.1565946410796601
1990-07-28 02:00:00;0.016080609801089548;-1.9928059073905229;9.38610504465955;16.66779348505726;0.0;-1.039685158200642;-1.0439685684715756;-1.060859657754016;0.15659337873402918
1990-07-28 03:00:00;0.016080609801089548;-1.99280590755383;9.386104685797251;16.6677934853594;0.0;-1.0397539667787257;-1.0440379405707811;-1.060929089109231;0.1565921163884388
1990-07-28 04:00:00;0.016080609801089548;-1.992805907717187;9.386104326868052;16.66779348566186;0.0;-1.039822781312867;-1.0441073187401257;-1.0609985265397515;0.156590854042889
1990-07-28 05:00:00;0.016080609801089548;-1.9928059078805063;9.386103967870815;16.667793485963866;0.0;-1.0398916018037034;-1.044176702980271;-1.0610679700462406;0.15658959169737977
1990-07-28 06:00:00;0.016080609801089548;-1.9928059080439475;9.386103608807597;16.667793486266156;0.0;-1.0399604282518708;-1.0442460932918807;-1.0611374196293621;0.1565883293519111
1990-07-28 07:00:00;221.35168031768816;43.650975099864795;277.2180641357994;22.74058262311473;0.0;-1.040029260658009;-1.1360505859445391;-1.2505189114211441;0.156587067006483
1990-07-28 08:00:00;299.34001661077025;53.980509862530425;434.95561268447346;25.329110208206984;0.0;-1.0420649128707462;-1.1934055246535051;-1.3669583617971615;0.1565497836988394
1990-07-28 09:00:00;291.7409805999894;51.589656626404704;518.0234650648844;27.626456311082627;0.0;-1.045269374329412;-1.227108565349237;-1.4359247503666501;0.15649128611241842
1990-07-28 10:00:00;259.79084530877424;47.265277933886246;573.5368879282602;29.6561339512284;0.0;-1.0491026678542188;-1.2525242211571137;-1.4830277809852905;0.15642161663151077
1990-07-28 11:00:00;232.76606861094723;44.993726385495904;626.121382368831;31.392897537479016;0.0;-1.0533682375635547;-1.278012717166726;-1.5291410886490047;0.15634448106910667
1990-07-28 12:00:00;211.50910263205301;43.12449567982273;668.7227643455627;32.794938818906374;0.0;-1.0580508419900219;-1.3009771334249522;-1.5715176168065854;0.15626027333186965
1990-07-28 13:00:00;196.8176960756389;40.73764839218303;692.027616340212;33.84326256717213;0.0;-1.0630821779031743;-1.317758913491399;-1.5970366118955779;0.15617033605180702
1990-07-28 14:00:00;199.26041885065604;40.83011944259101;722.5783259379085;34.54374895836786;0.0;-1.0683218681693316;-1.3378796186908712;-1.6321059339550064;0.15607726443559927
1990-07-28 15:00:00;200.22903452461568;41.0108924175541;732.7256539365617;34.79364337462857;0.0;-1.0738289956284968;-1.3509891684070283;-1.6484662590792856;0.15598008397466628
1990-07-28 16:00:00;193.38295308712546;40.592022228807494;715.7986391462408;34.57691523545283;0.0;-1.0794514563120776;-1.3539257535241207;-1.6434196363376183;0.15588153874177685
1990-07-28 17:00:00;179.71586166642473;39.44561681907693;676.7414080041071;34.0663142982491;0.0;-1.0849812845359648;-1.347870498238641;-1.6239459876553821;0.1557852700016022
1990-07-28 18:00:00;151.4722136777579;35.806338441987606;598.18619420713;33.16517808033032;0.0;-1.090243518825431;-1.325350943677186;-1.5714762569221339;0.15569425408248677
1990-07-28 19:00:00;82.9657316064969;21.020068030652443;404.52520038718114;31.903459975791783;0.0;-1.0949227603680878;-1.255401984928039;-1.4250430327931338;0.15561380313452938
1990-07-28 20:00:00;0.016080609801089548;-4.5366665482629704;85.3247179699168;30.391998055356822;0.0;-1.0981020149261038;-1.132832044207095;-1.176965743484653;0.15555939792384513
1990-07-28 21:00:00;0.016080609801089548;-1.9928060533526275;9.385784306265847;16.667793755212973;0.0;-1.0987741432432325;-1.1035641208006752;-1.120504687515386;0.1555479224707611
1990-07-28 22:00:00;0.016080609801089548;-1.992806053542182;9.385783889813677;16.667793755563828;0.0;-1.098848110735144;-1.103638755337765;-1.1205793857557735;0.1555466601620988
1990-07-28 23:00:00;0.016080609801089548;-1.992806053731698;9.38578347328882;16.667793755914474;0.0;-1.0989220847397068;-1.103713396524944;-1.1206540906519074;0.15554539785348523
1990-07-29 00:00:00;0.016080609801089548;-1.992806053731698;9.38578347328882;16.667793755914474;0.0;-1.0989220847397068;-1.103713396524944;-1.1206540906519074;0.15554539785348523
1990-07-29 01:00:00;0.016080609801089548;-1.9721803273152707;9.12991191440516;16.497710599223986;0.0;-1.0989960652576298;-1.103688285817464;-1.120553501984484;0.1555441355449204
1990-07-29 02:00:00;0.016080609801089548;-1.9721803274859095;9.129911517606958;16.497710599968443;0.0;-1.0990680352008613;-1.1037608875481375;-1.1206261640570505;0.15554290764891102
1990-07-29 03:00:00;0.016080609801089548;-1.9721803276565333;9.129911120741886;16.497710600713948;0.0;-1.0991400113084688;-1.1038334955698164;-1.1206988324258336;0.1555416797529481
1990-07-29 04:00:00;0.016080609801089548;-1.9721803278271635;9.129910723810145;16.49771060145862;0.0;-1.0992119935811044;-1.1039061098831833;-1.1207715070915152;0.1555404518570317
1990-07-29 05:00:00;0.016080609801089548;-1.9721803279978452;9.129910326812416;16.4977106022046;0.0;-1.0992839820194187;-1.1039787304889188;-1.1208441880547788;0.15553922396116177
1990-07-29 06:00:00;0.016080609801089548;-1.9721803281685444;9.129909929748226;16.497710602949525;0.0;-1.0993559766240668;-1.1040513573877009;-1.120916875316301;0.15553799606533833
1990-07-29 07:00:00;221.13875767991973;43.32153523675458;263.8163117636009;22.677324082948388;0.0;-1.0994279773957;-1.2052779730738403;-1.3150923501518594;0.1555367681695614
1990-07-29 08:00:00;300.75704488493295;53.72637761282658;415.38265855789604;25.34338265704782;0.0;-1.1015111673314508;-1.268950544183316;-1.4388262994870904;0.15550128710077077
1990-07-29 09:00:00;294.2685051988492;51.40591173619782;495.896997152015;27.705886522477833;0.0;-1.1048016616176008;-1.3064427424462606;-1.5109947212127628;0.1554454216250714
1990-07-29 10:00:00;262.00333554563167;46.880738347055214;548.6918151346933;29.799602771673584;0.0;-1.1087468229948325;-1.334135895452233;-1.5597290576426461;0.1553787276290732
1990-07-29 11:00:00;234.13799315216485;44.24334239357872;596.1523750108796;31.583488069630228;0.0;-1.1131335108268536;-1.3607904259145225;-1.6053103539813351;0.15530493314839003
1990-07-29 12:00:00;211.79387403398624;42.261752631264685;635.954636054225;33.04513866858473;0.0;-1.117925416185291;-1.3853301516481689;-1.6488039608930167;0.1552247555896887
1990-07-29 13:00:00;197.10075962671368;39.81650729054849;657.7701024151309;34.121477541604975;0.0;-1.1230670565216565;-1.4031563137800567;-1.6755169666983676;0.15513922492454635
1990-07-29 14:00:00;199.81091432240373;39.75192832939442;685.8511007306718;34.842144305046475;0.0;-1.1284176782037065;-1.424341132429996;-1.7103915077531608;0.15505076022425146
1990-07-29 15:00:00;200.95663147059255;39.91168408391334;696.8628779595628;35.11342168643323;0.0;-1.1340323062128228;-1.4387763704155925;-1.7282978813438277;0.15495851882216694
1990-07-29 16:00:00;194.42287091367544;39.615173354614164;680.1972646304513;34.897413253686665;0.0;-1.1397745832835742;-1.4412018103363131;-1.7231210116093594;0.1548647963868571
1990-07-29 17:00:00;180.83530145069082;38.74681627082977;644.654867378169;34.36773849844767;0.0;-1.1454162840116398;-1.434720551432878;-1.7035349176677386;0.15477331530472543
1990-07-29 18:00:00;152.58122942524002;35.509660839880596;571.9152347672403;33.430559217431764;0.0;-1.1507969653594121;-1.4103951787223572;-1.6513039347053131;0.1546866143563397
1990-07-29 19:00:00;82.55854077383766;20.715816461419337;387.5898970860166;32.12867415372767;0.0;-1.1555982394536937;-1.3331113352681108;-1.499551353327397;0.15460969628205634
1990-07-29 20:00:00;0.016080609801089548;-4.567692097212238;86.48252717873085;30.543979828104344;0.0;-1.1588669987134896;-1.1993516213408166;-1.244509800321449;0.15455756849273383
1990-07-29 21:00:00;0.016080609801089548;-1.9721804755089694;9.129567271652366;16.497711246672033;0.0;-1.1595980041617515;-1.1648463973281746;-1.1817611074104595;0.15454593727217134
1990-07-29 22:00:00;0.016080609801089548;-1.972180475703117;9.129566820228414;16.49771124752074;0.0;-1.1596752082937607;-1.1649243457466703;-1.1818391205691376;0.15454470941705423
1990-07-29 23:00:00;0.016080609801089548;-1.9721804758972372;9.129566368736235;16.497711248369306;0.0;-1.1597524191487663;-1.165002301039912;-1.1819171406082525;0.15454348156199127
1990-07-30 00:00:00;0.016080609801089548;-1.9721804758972372;9.129566368736235;16.497711248369306;0.0;-1.1597524191487663;-1.165002301039912;-1.1819171406082525;0.15454348156199127
1990-07-30 01:00:00;0.016080609801089548;-1.9459632380465992;7.432187903214654;16.30067802705082;0.0;-1.1598296367274918;-1.1643067220080925;-1.1806515734985603;0.1545422537069825
1990-07-30 02:00:00;0.016080609801089548;-1.945963238175664;7.432187611853066;16.30067802764686;0.0;-1.1598925029018712;-1.1643700818769818;-1.1807149824998113;0.154541254136048
1990-07-30 03:00:00;0.016080609801089548;-1.9459632383047207;7.432187320455657;16.300678028241933;0.0;-1.1599553735331631;-1.16443344628473;-1.1807783960434326;0.1545402545651483
1990-07-30 04:00:00;0.016080609801089548;-1.9459632384337784;7.4321870290226055;16.300678028837353;0.0;-1.1600182486217563;-1.1644968152317405;-1.1808418141298282;0.1545392549942835
1990-07-30 05:00:00;0.016080609801089548;-1.9459632385628578;7.43218673755402;16.300678029432294;0.0;-1.1600811281680412;-1.1645601887184212;-1.1809052367594053;0.15453825542345354
1990-07-30 06:00:00;0.016080609801089548;-1.9459632386919687;7.432186446049977;16.300678030028635;0.0;-1.1601440121724087;-1.1646235667451732;-1.1809686639325665;0.15453725585265846
1990-07-30 07:00:00;216.11322669430078;42.551545407910396;241.47380809447367;22.63871103136237;0.0;-1.1602069006352482;-1.2720166799578219;-1.3753753036054752;0.15453625628189827
1990-07-30 08:00:00;295.51962808673693;52.913706801733;385.93309425628746;25.38712367611122;0.0;-1.1622525937556232;-1.3417305687527668;-1.5031298531840662;0.15450377994708414
1990-07-30 09:00:00;290.01836972250646;50.553522401344516;464.5605031571066;27.821849371449286;0.0;-1.1655319140853146;-1.383374185307156;-1.5792136461595283;0.15445187496090562
1990-07-30 10:00:00;257.9377239191699;45.8665000352716;516.0903674383464;29.98106883849084;0.0;-1.16949542042886;-1.4138779582157328;-1.6309129147598198;0.15438939518707434
1990-07-30 11:00:00;231.3861717394692;43.53779032520585;565.3138297589404;31.825852374251994;0.0;-1.173919273765792;-1.444540092202029;-1.6817708017480246;0.15431998502767583
1990-07-30 12:00:00;210.1448095207847;41.44997472137324;604.0742677609558;33.32929160096168;0.0;-1.178790230247417;-1.4713812153808776;-1.7275899937295267;0.15424395466995405
1990-07-30 13:00:00;195.88867276750779;38.88531422370245;625.2888295454868;34.438165523154225;0.0;-1.1840244357343956;-1.490621544903827;-1.7561917238647236;0.15416271130449336
1990-07-30 14:00:00;198.37199155547154;38.53552534050236;650.6270862833479;35.17895125712903;0.0;-1.1894745457743277;-1.5125968479494696;-1.7898959739467257;0.15407861471332784
1990-07-30 15:00:00;198.76030987922326;38.48235691526016;658.2679238321996;35.45890198679001;0.0;-1.1951804150285843;-1.5263746411427743;-1.8042965715022856;0.15399111028763948
1990-07-30 16:00:00;191.39848711401632;38.258490224541845;643.2689929078457;35.24644846167878;0.0;-1.2009898021040313;-1.5287931827371444;-1.802323875159433;0.15390257819427006
1990-07-30 17:00:00;177.10899394790323;37.5082170264493;609.9943855469836;34.703570104585324;0.0;-1.2067025727764353;-1.5213557217794356;-1.7819391975965457;0.15381606331279474
1990-07-30 18:00:00;148.1748455653392;34.30557840360816;539.904246500598;33.73886694290678;0.0;-1.2121527324338754;-1.4937168536803216;-1.7264850763020303;0.1537340235890075
1990-07-30 19:00:00;78.78098587259984;19.572281424841492;363.3631998217253;32.3837759891031;0.0;-1.2170035587892376;-1.4081232874039182;-1.5680483679350687;0.15366141044614415
1990-07-30 20:00:00;0.016080609801089548;-4.609865499151463;87.28298951491276;30.74260244246217;0.0;-1.2202825439948288;-1.2670600169485169;-1.3131920184518218;0.1536125407609454
1990-07-30 21:00:00;0.016080609801089548;-1.945963366532034;7.431897808533013;16.300678620044685;0.0;-1.2210719064371371;-1.2260524847671541;-1.2424509928582013;0.1536008018375876
1990-07-30 22:00:00;0.016080609801089548;-1.9459633666757634;7.43189748403035;16.300678620708354;0.0;-1.2211391492686765;-1.2261203055681604;-1.2425188672327132;0.15359980230169232
1990-07-30 23:00:00;0.016080609801089548;-1.9459633668194891;7.431897159492977;16.30067862137237;0.0;-1.221206396943621;-1.2261881313100829;-1.2425867465520377;0.1535988027658366
1990-07-31 00:00:00;0.016080609801089548;-1.9459633668194891;7.431897159492977;16.30067862137237;0.0;-1.221206396943621;-1.2261881313100829;-1.2425867465520377;0.1535988027658366
1990-07-31 01:00:00;0.016080609801089548;-1.9611869320220456;9.567358698084941;16.427443638940336;0.0;-1.2212736494624004;-1.2273745572674732;-1.2445074409061725;0.1535978032300204
1990-07-31 02:00:00;0.016080609801089548;-1.9611869322741413;9.567358146519927;16.427443640052473;0.0;-1.2213602332773708;-1.227462099168049;-1.244595063995344;0.1535965164902385
1990-07-31 03:00:00;0.016080609801089548;-1.9611869325263633;9.56735759488081;16.427443641164466;0.0;-1.2214468251212414;-1.2275496493056324;-1.244682695329143;0.15359522975052395
1990-07-31 04:00:00;0.016080609801089548;-1.9611869327785465;9.56735704316558;16.427443642276614;0.0;-1.221533424994929;-1.227637207681191;-1.244770334908538;0.1535939430108768
1990-07-31 05:00:00;0.016080609801089548;-1.9611869330308154;9.567356491375847;16.427443643388646;0.0;-1.2216200328993567;-1.2277247742957038;-1.2448579827345088;0.15359265627129703
1990-07-31 06:00:00;0.016080609801089548;-1.961186933283058;9.56735593951011;16.42744364450138;0.0;-1.2217066488354447;-1.2278123491501343;-1.2449456388080198;0.15359136953178462
1990-07-31 07:00:00;217.11820449626185;42.433531706063405;243.04685968323852;22.757152304635646;0.0;-1.2217932728041114;-1.3509786094798806;-1.4577783814456025;0.15359008279233965
1990-07-31 08:00:00;299.5610933881136;52.620090057372394;380.0474857489116;25.528382288845684;0.0;-1.2239965461775129;-1.4270049641711702;-1.5896737605307716;0.15355739476388564
1990-07-31 09:00:00;294.7993054173415;50.09616728157377;451.8575581374449;27.980337948810458;0.0;-1.227452194606432;-1.4708543972845398;-1.6657639106779736;0.1535062811424971
1990-07-31 10:00:00;262.1034242448209;45.32642386616789;497.3090434962475;30.154106783301454;0.0;-1.2315774232599106;-1.5020737167186509;-1.7162310367245053;0.15344550957498035
1990-07-31 11:00:00;234.34586682111373;42.441771481007336;537.9563889430593;31.993105974100366;0.0;-1.2361386006783133;-1.5318551396941045;-1.762686181410484;0.15337862509458694
1990-07-31 12:00:00;211.77432165868981;40.32244669207765;571.898658138445;33.50522930756887;0.0;-1.241097509207914;-1.559061548637596;-1.8079671860867474;0.1533062738188423
1990-07-31 13:00:00;196.82516293305795;37.72409895834537;590.6972722740705;34.64057431822859;0.0;-1.2463978901841448;-1.5787040400103127;-1.8359164202212521;0.15322935752809247
1990-07-31 14:00:00;199.61652098802998;37.16594856309417;611.9352853921758;35.37947626744257;0.0;-1.2519036438237299;-1.6004020418791507;-1.866826558380013;0.15314991293275887
1990-07-31 15:00:00;200.7689519107583;37.08759039216239;617.9915665370016;35.65334495475332;0.0;-1.2576409687588446;-1.6140027039202192;-1.8811719012565562;0.15306761194849883
1990-07-31 16:00:00;194.21119881642036;37.08466777542353;605.9351470397908;35.451537577497376;0.0;-1.263470051264012;-1.6171842358143613;-1.8816340270948104;0.1529844964096139
1990-07-31 17:00:00;180.27875494369977;36.79367263734555;578.416475988349;34.915149326665436;0.0;-1.2692197939126386;-1.6108608216458822;-1.8640606222950673;0.1529030023480466
1990-07-31 18:00:00;151.55267670311588;34.21372657007716;517.0621865657155;33.94252211245595;0.0;-1.2747404004430267;-1.5834092877547947;-1.8117421638216191;0.15282520933173244
1990-07-31 19:00:00;79.51052004168294;19.557218767598524;350.834760770169;32.55823969017197;0.0;-1.279702053828155;-1.4908708254150607;-1.6484868037757479;0.15275566802287574
1990-07-31 20:00:00;0.016080609801089548;-4.641095026808708;89.79914294644065;30.893000141164084;0.0;-1.2830830141670166;-1.3380000718229383;-1.3857366016032573;0.15270848314901092
1990-07-31 21:00:00;0.016080609801089548;-1.9611871168732264;9.566954327655452;16.427444454503174;0.0;-1.283950278460168;-1.2907763393249017;-1.3079680187393796;0.15269640577755514
1990-07-31 22:00:00;0.016080609801089548;-1.9611871171484787;9.56695372547017;16.427444455717996;0.0;-1.2840427196372477;-1.290869897384351;-1.308061663553844;0.15269511908750055
1990-07-31 23:00:00;0.016080609801089548;-1.9611871174237914;9.566953123216566;16.4274444569336;0.0;-1.2841351695196408;-1.2909634643955978;-1.3081553173283902;0.1526938323975205
1990-08-01 00:00:00;0.016080609801089548;-1.9611871174237914;9.566953123216566;16.4274444569336;0.0;-1.2841351695196408;-1.2909634643955978;-1.3081553173283902;0.1526938323975205
1990-08-01 01:00:00;0.016080609801089548;-1.9540607619793833;9.512551003620018;16.368947041489484;0.0;-1.284227628108364;-1.291024227171647;-1.3081981715738538;0.1526925457076149
1990-08-01 02:00:00;0.016080609801089548;-1.9540607622478767;9.512550406749513;16.368947042674808;0.0;-1.2843195695737741;-1.2911172735546956;-1.3082913037672022;0.15269126633441676
