;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-16 09:00:00;384.3894315897396;72.75359430088685;1135.4140677031057;31.901114015906796;0.0;-0.8114906103989206;-0.8530566960371071;-1.3527015356697913;0.16150524032953012
1990-07-16 10:00:00;363.39578231525763;64.81146728516572;1219.9074802349037;34.060401563371656;0.0;-0.8149473325525679;-0.859908211974427;-1.3970978856051688;0.1614177855828074
1990-07-16 11:00:00;354.27650760900764;60.31555281381026;1307.0184561409758;35.922602945592914;0.0;-0.8186827843257266;-0.867222894887692;-1.439052194475606;0.16132382271726015
1990-07-16 12:00:00;348.62775672697853;57.887113589768354;1394.6412809359213;37.489217540468005;0.0;-0.8227098656764233;-0.8749460953028116;-1.4765310842333401;0.1612231501049392
1990-07-16 13:00:00;343.83955609576975;55.05102615174738;1442.2690522176097;38.70860640817065;0.0;-0.8270355438484229;-0.8815747766126532;-1.5054785530539656;0.16111572830873172
1990-07-16 14:00:00;337.96696429488196;51.813359019874085;1458.323541424017;39.548938406589215;0.0;-0.8315402880868933;-0.8872493920379793;-1.5204741538783888;0.16100463792500197
1990-07-16 15:00:00;326.99434664262157;49.93179132900701;1456.7662534369415;39.961485365898895;0.0;-0.8361278624543921;-0.8923597831786512;-1.5309351905875719;0.16089231087274253
1990-07-16 16:00:00;300.07110782383836;48.311743609309005;1428.603913105357;39.935556136895485;0.0;-0.8407436444035677;-0.8964746132092637;-1.5171895531911261;0.160780103694528
1990-07-16 17:00:00;258.71676043000093;46.10276104547948;1371.0515285425315;39.569970927607386;0.0;-0.8453026148409529;-0.899357959097747;-1.4952513512832106;0.16067006564278963
1990-07-16 18:00:00;198.48785840144527;42.92321510052595;1278.035255010484;38.83079415742056;0.0;-0.8497083779722407;-0.9006305141133528;-1.461964643715829;0.1605644604891307
1990-07-16 19:00:00;90.35465109560742;23.904055451933054;992.0677632250779;37.66699968558624;0.0;-0.8538423271281989;-0.8938829876123555;-1.3277509097498839;0.1604660198483993
1990-07-16 20:00:00;0.023429330967244977;-13.871510643144415;391.01039886801914;36.26971001951357;0.0;-0.8570694346317377;-0.8735629814790218;-1.0404348828639023;0.16038960580883688
1990-07-16 21:00:00;0.023429330967244977;-6.426264631479675;70.95075104416846;20.30566355092261;0.0;-0.8583457392102796;-0.8622707336300897;-0.9027966595788082;0.16035948821552698
1990-07-16 22:00:00;0.023429330967244977;-6.426264642675681;70.95072388757454;20.305663566630574;0.0;-0.8585775973487786;-0.8625040632998406;-0.903032402672922;0.16035402323021233
1990-07-16 23:00:00;0.023429330967244977;-6.426264653873473;70.95069672670945;20.30566358234252;0.0;-0.8588095373262271;-0.8627374759729594;-0.9032682296295717;0.1603485582468146
1990-07-17 00:00:00;0.023429330967244977;-6.426264653873473;70.95069672670945;20.30566358234252;0.0;-0.8588095373262271;-0.8627374759729594;-0.9032682296295717;0.1603485582468146
1990-07-17 01:00:00;0.023429330967244977;-6.519281528707546;73.96240501832163;20.524071390064343;0.0;-0.8590415591783291;-0.8630894633885824;-0.9048024971465756;0.16034309326533414
1990-07-17 02:00:00;0.023429330967244977;-6.5192815404748075;73.96237545945588;20.524071420305994;0.0;-0.8592835171662211;-0.8633330243683033;-0.905048181743183;0.16033739630666394
1990-07-17 03:00:00;0.023429330967244977;-6.519281552244713;73.96234589590212;20.52407145055081;0.0;-0.8595255642063769;-0.8635766757230252;-0.9052941942351722;0.16033169935008063
1990-07-17 04:00:00;0.023429330967244977;-6.519281564015621;73.962316327628;20.524071480799424;0.0;-0.859767700339309;-0.8638204174944935;-0.9055405483865555;0.1603260023955847
1990-07-17 05:00:00;0.023429330967244977;-6.519280973485525;73.9637997261628;20.524069961799498;3.8;-0.8476796089053694;-0.8516530610078366;-0.8932663810379282;0.16061300045302762
1990-07-17 06:00:00;0.023429330967244977;-6.51928038846016;73.96526919029253;20.524068454122265;3.8;-0.8358128609967699;-0.8397102592878434;-0.8812194512846455;0.16089999790783094
1990-07-17 07:00:00;303.1592273571617;76.16022740249835;814.2938929635591;27.053234908476536;3.8;-0.8241624646118669;-0.8550696291444565;-1.1988831060602876;0.16118699475414494
1990-07-17 08:00:00;401.0807776976002;81.87729277473633;1037.7260987062864;29.724001614611076;3.8;-0.8149797540030724;-0.8533341667153423;-1.316243093702813;0.16141696762052538
1990-07-17 09:00:00;386.5004612458445;72.5399291396563;1153.4282168937389;32.09992557904314;3.8;-0.8066030337782212;-0.8483520938820384;-1.3554600348863832;0.16162973041668616
1990-07-17 10:00:00;365.4507333198466;64.71132027414953;1250.346694976462;34.26270152436908;3.8;-0.798682505275654;-0.8430760682386014;-1.390994823756254;0.16183358104924245
1990-07-17 11:00:00;356.5930138496489;60.54009326682586;1357.8040125868938;36.119743904696506;3.8;-0.7911479563458582;-0.8384829318926849;-1.4279963669225966;0.1620299663458496
1990-07-17 12:00:00;349.6873318572452;57.77028134646171;1449.03315474415;37.69442995997687;3.8;-0.7840178857074054;-0.8336785446155295;-1.4515006653094449;0.16221807458659887
1990-07-17 13:00:00;344.98075038759174;55.35943508633467;1522.8798837077704;38.904878009144056;3.8;-0.7772333408824151;-0.828592212694141;-1.4771154947104819;0.16239915575960018
1990-07-17 14:00:00;339.1848581019684;52.30567969262084;1553.4301224206822;39.746639355000816;3.8;-0.7707349212796653;-0.8223352459312896;-1.4842991960440421;0.16257454875052502
1990-07-17 15:00:00;328.16413199098156;50.53069565813865;1563.3174259437835;40.16067386104433;3.8;-0.7643931395854945;-0.8155627358347777;-1.488062035750072;0.16274758844208362
1990-07-17 16:00:00;301.55432787293506;49.04409900919457;1535.8635475025465;40.12459822567379;1.7016286682197208;-0.7640049380025246;-0.8142389799381584;-1.4672315089598476;0.16275824171422393
1990-07-17 17:00:00;259.87621883341205;46.79669814794069;1473.1670960648983;39.76225691841897;0.0;-0.7683301936325035;-0.8170174689104396;-1.443992648802303;0.16263994346273405
1990-07-17 18:00:00;198.97924711645578;43.640051219716874;1374.1908429999899;39.01188680190311;0.0;-0.7725090210903578;-0.8184014713587657;-1.4084900220114942;0.16252647425252786
1990-07-17 19:00:00;89.63701756166051;23.966189532607487;1072.1433642182228;37.8454167007292;0.0;-0.7764339229018243;-0.8127166699281367;-1.2699302918488897;0.1624206285129023
1990-07-17 20:00:00;0.023429330967244977;-13.894447799854323;397.421167105205;36.47303484886535;0.0;-0.7795142577673297;-0.7936945631365104;-0.9591702457043622;0.16233804764200263
1990-07-17 21:00:00;0.023429330967244977;-6.519277623821842;73.97221292814447;20.524061288573055;0.0;-0.7806601330341786;-0.7842263978631899;-0.8252261060472821;0.1623074366256277
1990-07-17 22:00:00;0.023429330967244977;-6.519277634602995;73.97218585209099;20.52406131665151;0.0;-0.7808736585214159;-0.7844411359085175;-0.8254431443422188;0.16230173898022426
1990-07-17 23:00:00;0.023429330967244977;-6.519277645387908;73.97215876672003;20.524061344737937;0.0;-0.7810872603139039;-0.7846559512230753;-0.8256602607326995;0.16229604133669745
1990-07-18 00:00:00;0.023429330967244977;-6.519277645387908;73.97215876672003;20.524061344737937;0.0;-0.7810872603139039;-0.7846559512230753;-0.8256602607326995;0.16229604133669745
1990-07-18 01:00:00;0.023429330967244977;-6.581701289913618;76.11828735570651;20.68429544317981;0.0;-0.7813009384453369;-0.7849414194076769;-0.8267793388569796;0.16229034369504797
1990-07-18 02:00:00;0.023429330967244977;-6.5817013019300905;76.11825877439318;20.684295470916776;0.0;-0.7815208957568441;-0.7851626637861396;-0.8270030242806228;0.16228448074947927
1990-07-18 03:00:00;0.023429330967244977;-6.581701313950745;76.11823018306434;20.68429549866282;0.0;-0.7817409339739919;-0.7853839901235102;-0.827226792565988;0.16227861780589098
1990-07-18 04:00:00;0.023429330967244977;-6.581701325975595;76.118201581732;20.684295526417603;0.0;-0.7819610531335539;-0.7856053984575391;-0.8274506437512462;0.16227275486428394
1990-07-18 05:00:00;0.023429330967244977;-6.581701338004655;76.11817297040821;20.68429555418135;0.0;-0.7821812532723206;-0.7858268888259976;-0.8276745778745895;0.16226689192465898
1990-07-18 06:00:00;0.023429330967244977;-6.58170135003786;76.1181443491026;20.684295581952863;0.0;-0.7824015344271046;-0.7860484612666778;-0.8278985949742338;0.1622610289870169
1990-07-18 07:00:00;296.7859653426723;76.20368400420438;856.2457106818872;27.181680890783827;0.0;-0.7826218966347355;-0.8121830504282309;-1.1682775035790938;0.16225516605135856
1990-07-18 08:00:00;393.84865048719786;82.02602793907835;1076.2783966545867;29.86404229578575;0.0;-0.785106330962997;-0.8222529265504361;-1.2980175774512628;0.16218921443484474
1990-07-18 09:00:00;380.38535117385703;72.1828343371957;1177.240584840818;32.245620942301784;0.0;-0.7882438508967321;-0.8290966996556043;-1.3440092488100839;0.1621063149434953
1990-07-18 10:00:00;359.70879171573546;64.0511316146407;1261.923294927931;34.412298614357766;0.0;-0.7916944953239562;-0.8357840412647273;-1.3875603508747305;0.16201563886937076
1990-07-18 11:00:00;350.71977069775267;59.571182814988205;1354.8069506922488;36.271179495414046;0.0;-0.7954153267935731;-0.8431108990341734;-1.43227584194833;0.16191844011498682
1990-07-18 12:00:00;346.46916887895446;57.333894243217514;1442.3714496556347;37.845531365184634;0.0;-0.7994355280020016;-0.8506505016537302;-1.468246459659438;0.16181408699589783
1990-07-18 13:00:00;341.6758453030442;54.16165785698829;1485.1940579221077;39.070750565333796;0.0;-0.8037448206536697;-0.8569903656957288;-1.4952631503763567;0.16170298920332937
1990-07-18 14:00:00;335.24292045807755;50.56890395914941;1487.4825706479223;39.91585417420005;0.0;-0.8082138533745619;-0.8620891784420612;-1.5021270577830284;0.1615885929444948
1990-07-18 15:00:00;323.68801868262494;48.74461064681827;1491.273444327571;40.32419593431351;0.0;-0.8127224022765931;-0.867293111978285;-1.5172294581979395;0.16147402033265623
1990-07-18 16:00:00;296.5990008482176;47.29850548582808;1464.6221494064164;40.2964456467321;0.0;-0.8172755177195707;-0.8714375161846745;-1.5018319138802014;0.16135915564915507
1990-07-18 17:00:00;254.4701780441343;45.24635408199353;1408.504621238981;39.93480329810197;0.0;-0.8217797888336051;-0.874419470806316;-1.4855426455755927;0.16124634369098867
1990-07-18 18:00:00;193.48224293496213;42.07802924314291;1314.4193034941563;39.18098636641291;0.0;-0.8261421514077871;-0.8757867577582075;-1.4491974551769582;0.1611378540904394
1990-07-18 19:00:00;85.68361869703381;22.263681328111822;1011.6994800696049;38.0187856358539;0.0;-0.8302404768257576;-0.8689593982186299;-1.3071678232949586;0.16103661131563768
1990-07-18 20:00:00;0.023429330967244977;-13.909053818907651;402.9175025944597;36.62818740327931;0.0;-0.833413056513749;-0.8495401092495418;-1.0199959103215912;0.1609586854072737
1990-07-18 21:00:00;0.023429330967244977;-6.581704184924166;76.11140096020695;20.68430210019293;0.0;-0.8346809767488783;-0.8386510931435727;-0.8810477720175344;0.1609276507736424
1990-07-18 22:00:00;0.023429330967244977;-6.581704197768721;76.11137040422115;20.68430212961777;0.0;-0.8349207710304634;-0.8388924478577338;-0.8812918023108345;0.1609217883087674
1990-07-18 23:00:00;0.023429330967244977;-6.581704210616132;76.11133984146846;20.684302159047107;0.0;-0.8351606553278872;-0.8391338938981132;-0.8815359249428489;0.16091592584603914
1990-07-19 00:00:00;0.023429330967244977;-6.581704210616132;76.11133984146846;20.684302159047107;0.0;-0.8351606553278872;-0.8391338938981132;-0.8815359249428489;0.16091592584603914
1990-07-19 01:00:00;0.023429330967244977;-6.657518013451558;79.7688437972492;20.869067952910562;0.0;-0.835400629682914;-0.8395117856789487;-0.8833160301410767;0.1609100633854581
1990-07-19 02:00:00;0.023429330967244977;-6.657518027835218;79.76881027839354;20.869067960706424;0.0;-0.8356522327242631;-0.8397651071762071;-0.8835718335681355;0.1609039192061516
1990-07-19 03:00:00;0.023429330967244977;-6.657518042222076;79.76877675194937;20.869067968502748;0.0;-0.8359039347808769;-0.840018529201719;-0.8838277385085236;0.1608977750291998
1990-07-19 04:00:00;0.023429330967244977;-6.657518056612209;79.76874321793863;20.869067976301636;0.0;-0.8361557359009155;-0.8402720518051515;-0.8840837450124033;0.1608916308546034
1990-07-19 05:00:00;0.023429330967244977;-6.657518071005529;79.76870967637903;20.869067984101534;0.0;-0.8364076361325656;-0.8405256750362036;-0.8843398531299667;0.16088548668236308
1990-07-19 06:00:00;0.023429330967244977;-6.657518085402076;79.7686761272921;20.869067991904338;0.0;-0.8366596355240459;-0.8407793989446057;-0.8845960629114396;0.16087934251247937
1990-07-19 07:00:00;299.08936328240196;74.89766805584004;822.9044163222944;27.401433530190282;0.0;-0.8369117341235991;-0.8690358274878138;-1.2176344739646883;0.16087319834495306
1990-07-19 08:00:00;399.0354915137764;80.27371019891518;1032.7675029177967;30.093587325759543;0.0;-0.8395182257796049;-0.8798586585758542;-1.3443257467325385;0.16080981427125274
1990-07-19 09:00:00;385.5396984095585;70.32744492816241;1126.8973176241846;32.495186553564366;0.0;-0.8428044893433392;-0.8870828922449793;-1.3879379873190925;0.1607302654947214
1990-07-19 10:00:00;364.24848649829806;62.05126733560502;1206.4028456322842;34.67079071102927;0.0;-0.8464094964121267;-0.8941530598720979;-1.4314100202689053;0.16064346633895943
1990-07-19 11:00:00;355.268887215206;57.360444563156236;1291.9038351601694;36.553891511430976;0.0;-0.8502912329150195;-0.9018280161528893;-1.4723063720904461;0.16055054322809326
1990-07-19 12:00:00;349.4115971354322;54.34054997549012;1365.0097557035144;38.13999551848707;0.0;-0.8544739383347549;-0.9094158788016034;-1.5021401260007465;0.1604510343517625
1990-07-19 13:00:00;344.3594240732227;51.06954345805255;1394.6646648609735;39.36785311268888;0.0;-0.8589226224028582;-0.915614124823805;-1.5249032264466393;0.16034589442956343
1990-07-19 14:00:00;338.16775730531236;47.63984063274181;1407.6612740276814;40.22452468629734;0.0;-0.8634992963537659;-0.9213066293744093;-1.5373446650558873;0.1602384702701844
1990-07-19 15:00:00;326.75328219667387;45.83675050370079;1406.1733108807873;40.630053569512064;0.0;-0.8681510187128452;-0.9265027247703624;-1.5475562731452037;0.16013004497781436
1990-07-19 16:00:00;300.1215853904673;44.717083067544635;1386.2383811064517;40.60215170233148;0.0;-0.872830604692415;-0.9309646112839551;-1.5350661740463305;0.16002173422804417
1990-07-19 17:00:00;257.88420002757374;43.04143272209379;1336.2610429096324;40.23795728458118;0.0;-0.8774761983627825;-0.9341113504797272;-1.5235047387697855;0.15991495890366414
1990-07-19 18:00:00;195.79330206061826;40.36131975736921;1251.5337368102353;39.47606489482546;0.0;-0.8819849690982156;-0.9355909554265582;-1.4913698546108296;0.15981203303322503
1990-07-19 19:00:00;85.99061551093176;21.833334611127476;972.6473430584584;38.30502281989922;0.0;-0.8862353780461621;-0.9284274416801803;-1.356350662232766;0.1597156332518357
1990-07-19 20:00:00;0.023429330967244977;-13.925655779394294;410.77182385042875;36.8827664730847;0.0;-0.8895571642503498;-0.9080642174983566;-1.08467930400168;0.15964071474660463
1990-07-19 21:00:00;0.023429330967244977;-6.6575211175369375;79.76160996894642;20.869069634942264;0.0;-0.8909649241343504;-0.8954762071178823;-0.9398331348947224;0.1596090748922167
1990-07-19 22:00:00;0.023429330967244977;-6.657521132402941;79.76157532075626;20.869069642996326;0.0;-0.8912386136882384;-0.895751971925488;-0.9401116247019212;0.15960293122352348
1990-07-19 23:00:00;0.023429330967244977;-6.657521147270095;79.76154066965044;20.86906965105181;0.0;-0.8915124131100206;-0.8960278484738671;-0.9403902273560187;0.15959678755728618
1990-07-20 00:00:00;0.023429330967244977;-6.657521147270095;79.76154066965044;20.86906965105181;0.0;-0.8915124131100206;-0.8960278484738671;-0.9403902273560187;0.15959678755728618
1990-07-20 01:00:00;0.023429330967244977;-6.705865993524085;81.86496788307822;20.970479466406676;0.0;-0.8917863224542246;-0.8963929772408793;-0.9415605921585709;0.15959064389350508
1990-07-20 02:00:00;0.023429330967244977;-6.705866008247147;81.8649312387925;20.97047947950023;0.0;-0.8920675696740108;-0.8966764166138281;-0.9418467962356585;0.15958433821220122
1990-07-20 03:00:00;0.023429330967244977;-6.705866022971421;81.86489459150245;20.970479492594606;0.0;-0.8923489328064269;-0.8969599739307068;-0.9421331194092878;0.15957803253349587
1990-07-20 04:00:00;0.023429330967244977;-6.705866037696896;81.86485794123482;20.970479505690133;0.0;-0.8926304119105352;-0.8972436492526985;-0.9424195617412489;0.1595717268573893
1990-07-20 05:00:00;0.023429330967244977;-6.705865370267778;81.8665191143656;20.97047891218907;3.8;-0.8799624568562522;-0.8844779678681134;-0.9295293641082998;0.15985811747041662
1990-07-20 06:00:00;0.023429330967244977;-6.705864706244497;81.86817170468974;20.97047832185281;3.8;-0.8675286488301275;-0.8719504406424823;-0.9168796471811603;0.16014450748699613
1990-07-20 07:00:00;296.45827164651513;73.96698848445466;809.6686669206501;27.48008702310619;3.8;-0.8553236576164174;-0.8882625224874163;-1.2318022966948974;0.1604308969010845
1990-07-20 08:00:00;398.1612421389894;79.89837420956049;1032.0309387896286;30.196610804562276;3.8;-0.8456702057343748;-0.8865411796616124;-1.3512953248603676;0.160661227071978
1990-07-20 09:00:00;385.18620949314993;70.2167520102049;1140.3945323585017;32.6108389238814;3.8;-0.8368612105599992;-0.8810677181142559;-1.3869278811167394;0.16087442951539138
1990-07-20 10:00:00;363.3266006775504;62.012322463576325;1233.4731064727766;34.80023114064173;3.8;-0.8285098037905357;-0.8753819060663726;-1.4214593494243752;0.16107928501049562
1990-07-20 11:00:00;354.72932909862277;57.61160470400722;1337.528487409117;36.697457573691224;3.8;-0.8205537244768514;-0.8704256788612821;-1.4560673265894803;0.16127697090864979
1990-07-20 12:00:00;349.0304387873203;54.82144296230857;1429.5623326894283;38.29252540229978;3.8;-0.8130138830704577;-0.865378071438883;-1.4787942345184033;0.16146664175000064
1990-07-20 13:00:00;343.7305089154442;51.81264864356226;1483.6254899104263;39.52722952836099;3.8;-0.8058412087849892;-0.8592866730175619;-1.4975918558690857;0.16164922351274774
1990-07-20 14:00:00;337.52636068501727;48.33153132306863;1501.7838063901133;40.3859668853289;3.8;-0.7989118655173015;-0.8521550866593185;-1.496549831201863;0.16182764088731205
1990-07-20 15:00:00;326.0407695303737;46.69739538585009;1517.0302737938644;40.80249410561397;3.8;-0.7921136535304595;-0.8450605502940247;-1.5030605316667072;0.16200465943040837
1990-07-20 16:00:00;299.2850978004428;45.58225096676489;1497.8642792122237;40.77278577319966;1.0255626387825014;-0.7935610555551712;-0.8460183250062203;-1.4852874752173324;0.16196680448591025
1990-07-20 17:00:00;256.76498174292306;43.859886860996895;1443.6919283126902;40.40758759313583;0.0;-0.797993746915275;-0.8490865658005358;-1.4721636500305724;0.16185143250087383
1990-07-20 18:00:00;194.20738923793212;41.088985997702125;1350.8106562338583;39.63386153841473;0.0;-0.802296819494547;-0.8506076917062444;-1.4356296557011383;0.16174023302525667
1990-07-20 19:00:00;84.15073916214652;21.526418850929048;1046.1613802721909;38.46033137171166;0.0;-0.8063505711739559;-0.8442638520342693;-1.2932605332865732;0.16163618760187842
1990-07-20 20:00:00;0.023429330967244977;-13.930921610098789;416.1583346093375;37.04114582659946;0.0;-0.8095085015092671;-0.8252968362622394;-0.9997857198677635;0.16155560756952475
1990-07-20 21:00:00;0.023429330967244977;-6.705861586232592;81.87593614809573;20.97047554982897;0.0;-0.8107692087387783;-0.8147902158843495;-0.8591540564941247;0.16152355318056189
1990-07-20 22:00:00;0.023429330967244977;-6.705861600121972;81.87590158576319;20.97047556216166;0.0;-0.8110175453829593;-0.8150402114355734;-0.8594065872098933;0.1615172467265085
1990-07-20 23:00:00;0.023429330967244977;-6.705861614015431;81.87586701325121;20.970475574498977;0.0;-0.81126598141391;-0.8152903078553246;-0.8596592198164718;0.16151094027487078
1990-07-21 00:00:00;0.023429330967244977;-6.705861614015431;81.87586701325121;20.970475574498977;0.0;-0.81126598141391;-0.8152903078553246;-0.8596592198164718;0.16151094027487078
1990-07-21 01:00:00;0.023429330967244977;-6.725589327987501;81.98890653393568;21.020109217355934;0.0;-0.8115145168807841;-0.8155445256445621;-0.8599609619643673;0.16150463382564959
1990-07-21 02:00:00;0.023429330967244977;-6.72558934215971;81.98887190408679;21.020109223078343;0.0;-0.8117634952773899;-0.8157951720191051;-0.8602141537655079;0.16149831866936695
1990-07-21 03:00:00;0.023429330967244977;-6.725589356335989;81.98883726409315;21.020109228802365;0.0;-0.8120125734836747;-0.8160459196957879;-0.8604674478969704;0.1614920035155048
1990-07-21 04:00:00;0.023429330967244977;-6.725589370516425;81.98880261397662;21.02010923452809;0.0;-0.812261751549087;-0.8162967687255696;-0.860720844410239;0.16148568836406388
1990-07-21 05:00:00;0.023429330967244977;-6.7255893847009585;81.9887679537553;21.02010924025535;0.0;-0.8125110295231022;-0.8165477191594421;-0.8609743433568309;0.16147937321504513
1990-07-21 06:00:00;0.023429330967244977;-6.725589398889657;81.98873328345093;21.020109245984735;0.0;-0.8127604074552244;-0.8167987710484312;-0.8612279447882993;0.1614730580684494
1990-07-21 07:00:00;296.10123530756533;74.91391546198594;846.73462659106;27.466903445927016;0.0;-0.81300988539499;-0.8443213703215493;-1.1987622396068678;0.16146674292427748
1990-07-21 08:00:00;398.5613629190593;81.03496466405797;1064.7787933898826;30.159953408914006;0.0;-0.8155922243626177;-0.8549811463079885;-1.3298386375972355;0.16140152356779663
1990-07-21 09:00:00;385.91701058604946;70.9152932639127;1161.1397859922397;32.569428498245045;0.0;-0.8188547945690865;-0.8620616907504001;-1.374178675642959;0.1613195094195468
1990-07-21 10:00:00;364.36964016008466;62.37573902838275;1239.838354515303;34.753996718161915;0.0;-0.8224321069859802;-0.8688995194744404;-1.41621312724899;0.16123007305845685
1990-07-21 11:00:00;355.2369933157099;57.66644866941451;1327.5987630299037;36.642672431676836;0.0;-0.8262744778949259;-0.8764268044083168;-1.4591860383474964;0.16113457491537564
1990-07-21 12:00:00;349.6769932607132;54.59262771363814;1401.7935485852315;38.22144621603563;0.0;-0.8304148989302598;-0.8838432742294762;-1.488480879696;0.16103231699408427
1990-07-21 13:00:00;344.27806862695763;51.353223122565225;1439.3244813567853;39.463747565419936;0.0;-0.8348162166764307;-0.8902142929095223;-1.5155149150367315;0.16092434417162005
1990-07-21 14:00:00;338.20558460911303;47.73399510098504;1442.422921203289;40.318788736722155;0.0;-0.8393671748481727;-0.8954591841393241;-1.5218494735086054;0.16081348046474908
1990-07-21 15:00:00;326.40630359044854;45.839793200043516;1440.272347410618;40.7348358478217;0.0;-0.8439605391310384;-0.9005541668144402;-1.5329396917304794;0.1607023780272785
1990-07-21 16:00:00;299.53944161687286;44.77641784882216;1420.054976883429;40.70517969730302;0.0;-0.8485799148224648;-0.9049685609284406;-1.5200676082559303;0.16059144116412705
1990-07-21 17:00:00;256.9331412371447;43.072971543649466;1369.2239408044736;40.33943698727691;0.0;-0.8531668786617763;-0.9081154920581647;-1.5087730510504676;0.16048206147096683
1990-07-21 18:00:00;193.68326897071947;40.34502471860583;1282.411615636145;39.57500768316027;0.0;-0.8576204103596939;-0.9096307797792582;-1.4750638701062626;0.16037659697013124
1990-07-21 19:00:00;82.74966970682347;20.841440405284146;985.8963233165292;38.4005352229386;0.0;-0.8618191932561712;-0.9023281923574089;-1.3318413974233425;0.16027781913121675
1990-07-21 20:00:00;0.023429330967244977;-13.929387328833137;414.2108844478648;36.98386789011852;0.0;-0.8650654444996997;-0.8827731578114868;-1.0594769204683854;0.1602018803634626
1990-07-21 21:00:00;0.023429330967244977;-6.725592401912875;81.98139466888023;21.020110460022174;0.0;-0.8664340840967353;-0.8708522904203605;-0.915815402904688;0.16016997571662175
1990-07-21 22:00:00;0.023429330967244977;-6.72559241676377;81.98135837399774;21.02011046603315;0.0;-0.866705303514998;-0.8711255297209877;-0.9160913111557252;0.16016366108841498
1990-07-21 23:00:00;0.023429330967244977;-6.72559243161686;81.98132207372262;21.02011047204484;0.0;-0.8669766338758577;-0.8713988818179168;-0.9163673333061532;0.16015734646277252
1990-07-22 00:00:00;0.023429330967244977;-6.72559243161686;81.98132207372262;21.02011047204484;0.0;-0.8669766338758577;-0.8713988818179168;-0.9163673333061532;0.16015734646277252
1990-07-22 01:00:00;0.023429330967244977;-6.703203506862915;84.05026215449608;20.961441426476977;0.0;-0.8672480752354101;-0.8717552945001654;-0.9175092361924635;0.16015103183969498
1990-07-22 02:00:00;0.023429330967244977;-6.7032035220261115;84.05022386230678;20.96144144999596;0.0;-0.8675264823054555;-0.8720358306120616;-0.9177927139582942;0.16014455785597134
1990-07-22 03:00:00;0.023429330967244977;-6.703203537191519;84.05018556445371;20.96144147351857;0.0;-0.8678050061665926;-0.8723164855190035;-0.9180763117661463;0.16013808387495437
1990-07-22 04:00:00;0.023429330967244977;-6.7032035523591205;84.05014726096502;20.96144149704532;0.0;-0.8680836468793863;-0.8725972592836886;-0.9183600296793866;0.16013160989664454
1990-07-22 05:00:00;0.023429330967244977;-6.703203567528968;84.0501089518705;20.961441520575384;0.0;-0.868362404504437;-0.8728781519688547;-0.918643867761419;0.16012513592104238
1990-07-22 06:00:00;0.023429330967244977;-6.703203582701027;84.0500706371972;20.9614415441096;0.0;-0.8686412791023851;-0.8731591636372765;-0.918927826075689;0.16011866194814836
1990-07-22 07:00:00;292.2020581602426;73.0538366727895;795.2742376478976;27.37939939606581;0.0;-0.8689202707339061;-0.9022740999200842;-1.2415695850470918;0.16011218797796303
1990-07-22 08:00:00;396.1033273560024;79.0589050816535;1000.775115285694;30.09029039040348;0.0;-0.8715658749318269;-0.9135735926144356;-1.3676269208595462;0.16005093184013586
1990-07-22 09:00:00;384.12417010983995;69.28942747669892;1096.6501668897745;32.49754125752612;0.0;-0.8749101025871107;-0.9212185208395558;-1.413521320483627;0.1599738469303758
1990-07-22 10:00:00;362.2844658487947;60.81527477856092;1170.8065384719832;34.68946825980278;0.0;-0.878594010529138;-0.9283990934214978;-1.4558742242821765;0.1598893771857886
1990-07-22 11:00:00;353.4689247387049;56.18166250541206;1253.2636409421996;36.57755337639763;0.0;-0.8825494544704419;-0.9362963078235376;-1.495671731984066;0.15979919548367982
1990-07-22 12:00:00;348.445255447499;53.30345034137156;1324.8333170365788;38.17938037800073;0.0;-0.8868093233460836;-0.9441413608672723;-1.524954095176751;0.15970266244879872
1990-07-22 13:00:00;343.0054133810341;50.002227860503424;1354.9984746096666;39.420378117423994;0.0;-0.8913417510551364;-0.950564365394746;-1.5496738316292726;0.15960061667918377
1990-07-22 14:00:00;336.5725652179586;46.598997518633915;1366.590952685477;40.27815943084673;0.0;-0.8960087741766828;-0.9563562102630241;-1.5602143513487148;0.15949624736656043
1990-07-22 15:00:00;324.7894233555211;44.774202103127244;1364.4508417932961;40.69258629612611;0.0;-0.9007481554336401;-0.9616366107083759;-1.5692306748711835;0.15939098507667157
1990-07-22 16:00:00;297.62121411475096;43.81128454342122;1345.5975714623876;40.653873711056335;0.0;-0.9055128841524982;-0.9661986226578212;-1.5576654699643968;0.1592858875681124
1990-07-22 17:00:00;254.8855781433953;42.145656017547935;1297.0975713997136;40.287573973582624;0.0;-0.91024411836889;-0.9693670460141227;-1.5480389356922235;0.15918224218208082
1990-07-22 18:00:00;191.09722675127756;39.39468823980265;1213.2306272533913;39.52546398942704;0.0;-0.9148354795312416;-0.9707216897922493;-1.5155318389490928;0.15908233247882148
1990-07-22 19:00:00;80.34924079368987;19.86776305637666;927.7506322923629;38.33631673863254;0.0;-0.9191574344403746;-0.9624408250916143;-1.3732116341398783;0.15898888262661093
1990-07-22 20:00:00;0.023429330967244977;-13.92571154496693;414.17296082943005;36.90082848386771;0.0;-0.9224804469198544;-0.9424712562818549;-1.122265592403441;0.15891742201835007
