;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 14:00:00;200.028317547273;36.82492713734162;490.9735040983077;34.921413904468736;0.0;-0.953189574780427;-1.0883017407890945;-1.2772862123979567;0.15827257342120543
1990-07-25 15:00:00;201.29980158499126;37.07146295105349;499.2773709413819;35.183255462378966;0.0;-0.9564091587876744;-1.09503318829515;-1.2849776745965662;0.15820654250818722
1990-07-25 16:00:00;195.01286149294066;36.88513946770023;488.32294103591283;34.99883320824357;0.0;-0.9596978016585135;-1.096499836443959;-1.2839102681081902;0.15813939478653752
1990-07-25 17:00:00;181.67751207830585;36.206496887778485;463.5616282635431;34.48968175212332;0.0;-0.9629286153030128;-1.0939308797987917;-1.2729901908229655;0.15807372030130235
1990-07-25 18:00:00;154.2860521211616;33.61705480107103;412.0930923239556;33.57071755013284;0.0;-0.9660087826759269;-1.0834404590714102;-1.2451876571318166;0.15801137594078574
1990-07-25 19:00:00;88.04696778450345;21.27467129120081;289.3994858533892;32.22671606049148;0.0;-0.9687577953204163;-1.0519506078651988;-1.169826301539587;0.157955953561924
1990-07-25 20:00:00;0.016080609801089548;-4.571525896804448;86.59711347402593;30.559562502074282;0.0;-0.9706944570678576;-0.99637414099911;-1.0396743057350528;0.1579170322303774
1990-07-25 21:00:00;0.016080609801089548;-1.9626626187340919;9.043803183314951;16.438723852563797;0.0;-0.9712749495406353;-0.974932565750958;-0.9916655624507892;0.1579053857846483
1990-07-25 22:00:00;0.016080609801089548;-1.9626626189773484;9.043802652232362;16.43872385365497;0.0;-0.9713355996874204;-0.9749936406997732;-0.9917266947004717;0.15790416948352415
1990-07-25 23:00:00;0.016080609801089548;-1.9626626192206524;9.043802121156114;16.43872385474552;0.0;-0.9713962547856084;-0.9750547206810594;-0.9917878319873557;0.15790295318246378
1990-07-26 00:00:00;0.016080609801089548;-1.9626626192206524;9.043802121156114;16.43872385474552;0.0;-0.9713962547856084;-0.9750547206810594;-0.9917878319873557;0.15790295318246378
1990-07-26 01:00:00;0.016080609801089548;-1.9916794751651556;9.824720294096172;16.669949024333835;0.0;-0.9714569148356997;-0.975338031257901;-0.9923014229236355;0.15790173688146716
1990-07-26 02:00:00;0.016080609801089548;-1.9916794754633909;9.824719667271488;16.66994902488927;0.0;-0.9715228184026393;-0.9754044364395698;-0.9923679005286403;0.15790041555477258
1990-07-26 03:00:00;0.016080609801089548;-1.9916794757616068;9.824719040454617;16.669949025444694;0.0;-0.9715887278148132;-0.9754708475704729;-0.9924343840893805;0.15789909422815324
1990-07-26 04:00:00;0.016080609801089548;-1.9916794760597927;9.824718413645394;16.66994902600011;0.0;-0.971654643072863;-0.975537264651277;-0.9925008736065231;0.15789777290160917
1990-07-26 05:00:00;0.016080609801089548;-1.9916794763580055;9.824717786844365;16.669949026555535;0.0;-0.9717205641774289;-0.9756036876826468;-0.9925673690807342;0.15789645157514035
1990-07-26 06:00:00;0.016080609801089548;-1.9916794766562185;9.824717160051254;16.669949027110945;0.0;-0.9717864911291524;-0.9756701166652468;-0.9926338705126783;0.1578951302487468
1990-07-26 07:00:00;222.8146980346569;41.64965992054755;188.81460975441095;23.028966651782696;0.0;-0.9718524239286748;-1.02684049989606;-1.1067004597272945;0.15789380892242855
1990-07-26 08:00:00;296.75888758877517;49.577719060522696;285.80727187359287;25.711735489616494;0.0;-0.9731206797316155;-1.056250448561308;-1.169995880302118;0.15786841524174441
1990-07-26 09:00:00;288.38032225467384;46.35506902987243;336.38041664642105;28.055742002610984;0.0;-0.9750445517738253;-1.07330523433055;-1.2060279727509609;0.15782997700963466
1990-07-26 10:00:00;256.52496086260896;42.09688559689564;371.7974077361482;30.14785681192793;0.0;-0.9773152299435311;-1.086554133922674;-1.2325306245335366;0.15778473718338343
1990-07-26 11:00:00;230.67814868545773;40.21230848134092;407.1537056194321;31.938567587232306;0.0;-0.9798330405912199;-1.1002584489946199;-1.2586114780125746;0.15773473411122493
1990-07-26 12:00:00;210.42462626870767;38.505908455389225;436.06987504583356;33.393951538160216;0.0;-0.9826000283955989;-1.1125467491516012;-1.2845976073181211;0.15767997595216116
1990-07-26 13:00:00;196.49614801215083;36.33817443409595;453.0120627392229;34.48107066623842;0.0;-0.9855748774758075;-1.1216556821109105;-1.2994057478945549;0.15762132883639768
1990-07-26 14:00:00;198.4218668673665;36.04292859886985;472.66140426246665;35.196660331064;0.0;-0.9886777969649113;-1.1318538151582471;-1.31578863153691;0.15756040314419248
1990-07-26 15:00:00;198.98400560627945;36.19065917284165;479.77080486231654;35.45313811525013;0.0;-0.9919289443425235;-1.1385242313577328;-1.3234104657779415;0.15749683478759507
1990-07-26 16:00:00;191.85647955982955;35.95334277630694;468.6821208199147;35.26718954106065;0.0;-0.9952433126263073;-1.1397060851896494;-1.3220810711692774;0.15743231026489796
1990-07-26 17:00:00;177.7225638873148;35.1955797730934;444.1922396596659;34.760815779291576;0.0;-0.9984950824503476;-1.1365754503718075;-1.310794859684815;0.15736927704241227
1990-07-26 18:00:00;149.92923103492663;32.536570544544304;393.90303343681313;33.82293172791062;0.0;-1.0015897807296217;-1.1250312918734646;-1.281849954669975;0.15730953745415246
1990-07-26 19:00:00;84.06863453776924;20.102647302406933;274.8338660013411;32.479760648236365;0.0;-1.0043446195919095;-1.0912042534747473;-1.204965740560811;0.15725656126594445
1990-07-26 20:00:00;0.016080609801089548;-4.6230668200945475;88.45565955364644;30.806724865486053;0.0;-1.0062725985708791;-1.0349959651334903;-1.0793591044350417;0.15721959873290114
1990-07-26 21:00:00;0.016080609801089548;-1.9916796310388807;9.824392720052511;16.669949314701217;0.0;-1.0068941512240097;-1.0110521771805734;-1.0280527827536856;0.1572077022891117
1990-07-26 22:00:00;0.016080609801089548;-1.9916796313336753;9.824392100399884;16.669949315250207;0.0;-1.0069632154153383;-1.0111218007757046;-1.0281224822527215;0.15720638100181134
1990-07-26 23:00:00;0.016080609801089548;-1.9916796316284744;9.824391480766774;16.669949315799794;0.0;-1.0070322858005414;-1.0111914306820382;-1.0281921880698563;0.15720505971458554
1990-07-27 00:00:00;0.016080609801089548;-1.9916796316284744;9.824391480766774;16.669949315799794;0.0;-1.0070322858005414;-1.0111914306820382;-1.0281921880698563;0.15720505971458554
1990-07-27 01:00:00;0.016080609801089548;-2.0016946378910965;9.550301321874546;16.729264885910506;0.0;-1.0071013623803062;-1.0111762767908319;-1.0280895678305326;0.1572037384274344
1990-07-27 02:00:00;0.016080609801089548;-2.001694638151932;9.55030073290424;16.729264886390403;0.0;-1.007168517738931;-1.0112439612815178;-1.0281573110930156;0.15720245400279265
1990-07-27 03:00:00;0.016080609801089548;-2.0016946384127516;9.550300143951894;16.72926488687054;0.0;-1.0072356789525523;-1.0113116517350913;-1.0282250603235787;0.15720116957822183
1990-07-27 04:00:00;0.016080609801089548;-2.001694638673545;9.550299555017405;16.729264887350187;0.0;-1.0073028460218019;-1.0113793481522058;-1.0282928155228777;0.15719988515372202
1990-07-27 05:00:00;0.016080609801089548;-2.0016945346254458;9.550534506568674;16.729264695932713;3.8;-0.9810985970751527;-0.9849732396130484;-1.0018637792037803;0.15770966392035468
1990-07-27 06:00:00;0.016080609801089548;-2.0016944298764745;9.550771055952628;16.729264503280497;3.8;-0.9557791120151292;-0.9594674669105081;-0.9763358656180117;0.1582194413238127
1990-07-27 07:00:00;223.37471826317346;41.93487081669589;195.63563450983617;22.951782610132437;3.8;-0.9313077328136374;-0.9823068108981278;-1.0633410864924606;0.15872921732865153
1990-07-27 08:00:00;300.6505548599077;50.84928598083878;309.4903012285699;25.59767632549991;3.8;-0.9087925739947651;-0.984093242606327;-1.1040022507142133;0.15921396555391187
1990-07-27 09:00:00;292.22707657490935;48.23766482857559;377.2928824579208;27.916342839292472;3.8;-0.887662551358145;-0.9739269950608447;-1.1173259682489363;0.1596834003130883
1990-07-27 10:00:00;259.84498225728925;44.29597121642334;430.14284060700277;29.98605533200256;3.8;-0.8675627298779064;-0.9602103310395125;-1.121344654095576;0.16014371516712608
1990-07-27 11:00:00;232.95968971168824;42.17837573586317;475.4483899402718;31.74351553667788;1.7651495655123792;-0.8598843794730666;-0.9599501437578988;-1.1363393115970222;0.1603232579298705
1990-07-27 12:00:00;211.62065397123897;40.43595486310789;508.76022918319853;33.1801017789449;0.0;-0.8626087122837877;-0.9705604170607854;-1.1606226282873258;0.1602593157135842
1990-07-27 13:00:00;197.18282100780385;38.195178084113394;527.4649412258018;34.24913759020817;0.0;-0.8655364409190484;-0.9784455355191561;-1.1750211337803682;0.16019089342034573
1990-07-27 14:00:00;199.5109728828409;38.114097792808344;551.255212465146;34.955067198885935;0.0;-0.8685855469010747;-0.9876751249851722;-1.1931133364178206;0.16011995553366715
1990-07-27 15:00:00;200.50296726843902;38.337727325314106;560.5107098251133;35.23484614703096;0.0;-0.871787209457056;-0.9940404183798432;-1.2002964745397242;0.16004581810167892
1990-07-27 16:00:00;193.8618528352452;38.05358168041598;547.7697867262054;35.033087222313924;0.0;-0.875058473987004;-0.9956934361784651;-1.1980675785089887;0.15997043588016077
1990-07-27 17:00:00;180.26847754550028;37.17618277428242;519.0977878269405;34.52591218360749;0.0;-0.8782709100334826;-0.9936723329972503;-1.1869872515047355;0.15989676713421802
1990-07-27 18:00:00;152.46209283282766;34.22942282769623;460.0615166417141;33.6011821816433;0.0;-0.8813294479799731;-0.9845312468004129;-1.1588795529646287;0.15982695441420466
1990-07-27 19:00:00;84.75291237090555;20.747040871836326;316.3633889044171;32.26981038788135;0.0;-0.8840517986092125;-0.9557188525480771;-1.0803164813808934;0.15976508137473958
1990-07-27 20:00:00;0.016080609801089548;-4.5916579807605675;86.92347220162596;30.655653845059355;0.0;-0.8859302209178245;-0.90642608911132;-0.9489722893844305;0.15972253408584167
1990-07-27 21:00:00;0.016080609801089548;-2.0016941244934885;9.55146066197003;16.729263941975596;0.0;-0.8864472472243066;-0.8896681156892641;-0.906475922703244;0.15971084386256423
1990-07-27 22:00:00;0.016080609801089548;-2.0016941247532793;9.551460075340707;16.72926394245283;0.0;-0.8865040839818836;-0.8897253107688361;-0.9065331674298439;0.1597095592991541
1990-07-27 23:00:00;0.016080609801089548;-2.0016941250130875;9.551459488691833;16.729263942930082;0.0;-0.8865609255030634;-0.8897825106821258;-0.9065904169943605;0.1597082747358135
1990-07-28 00:00:00;0.016080609801089548;-2.0016941250130875;9.551459488691833;16.729263942930082;0.0;-0.8865609255030634;-0.8897825106821258;-0.9065904169943605;0.1597082747358135
1990-07-28 01:00:00;0.016080609801089548;-1.9928071155889882;9.383448464594387;16.6677957198377;0.0;-0.8866177717883403;-0.8898023211845831;-0.9065627947351749;0.15970699017254247
1990-07-28 02:00:00;0.016080609801089548;-1.9928071158454626;9.383447900926575;16.66779572031423;0.0;-0.886673622785401;-0.8898585182444689;-0.9066190326192877;0.1597057282048448
1990-07-28 03:00:00;0.016080609801089548;-1.9928071161019103;9.383447337239875;16.667795720790785;0.0;-0.8867294783813914;-0.8899147199698132;-0.9066752751722505;0.15970446623721388
1990-07-28 04:00:00;0.016080609801089548;-1.9928071163584047;9.383446773534953;16.66779572126761;0.0;-0.8867853385767783;-0.889970926361098;-0.9067315223945456;0.15970320426964976
1990-07-28 05:00:00;0.016080609801089548;-1.992807116614895;9.383446209811362;16.66779572174392;0.0;-0.8868412033720304;-0.8900271374188051;-0.906787774286655;0.15970194230215243
1990-07-28 06:00:00;0.016080609801089548;-1.9928071168714012;9.383445646069287;16.66779572222055;0.0;-0.8868970727676154;-0.8900833531434182;-0.9068440308490627;0.15970068033472193
1990-07-28 07:00:00;221.35168031768816;41.97611755762699;203.69764465399885;22.775124606468815;0.0;-0.8869529467640036;-0.9337647521736441;-1.0159042507078122;0.15969941836735818
1990-07-28 08:00:00;299.34001661077025;50.98026385126812;313.537533199009;25.39906694425983;0.0;-0.888167005968468;-0.9600490424132287;-1.0805373167955594;0.1596720233346392
1990-07-28 09:00:00;291.7409805999894;48.22556244754066;371.1071942048926;27.696881901003245;0.0;-0.8900399739579506;-0.9754864241677982;-1.116845324532321;0.15962985606910468
1990-07-28 10:00:00;259.79084530877424;43.96955335154324;410.3009021159772;29.74022312487579;0.0;-0.8922635262550767;-0.9873087997578502;-1.1425508744075192;0.1595799463198374
1990-07-28 11:00:00;232.76606861094723;41.79577867449759;447.64602296841343;31.486149331517268;0.0;-0.8947303803553488;-0.9991595875653105;-1.1676553487721313;0.15952476544075572
1990-07-28 12:00:00;211.50910263205301;40.12671102123413;479.15747450516;32.89213011060904;0.0;-0.8974319513258979;-1.0100878963619238;-1.1919836748042951;0.15946456204139067
1990-07-28 13:00:00;196.8176960756389;37.92052368245235;497.0375785626155;33.95892890274041;0.0;-0.9003355319749559;-1.018182474122036;-1.2063891858786402;0.159400120680617
1990-07-28 14:00:00;199.26041885065604;37.88298109242959;519.8979247806993;34.652024045992576;0.0;-0.903360461087485;-1.0277172328923232;-1.2241310683993;0.15933327461985375
1990-07-28 15:00:00;200.22903452461568;38.106798215181;528.4468548629696;34.91827686915016;0.0;-0.9065387583184141;-1.0341070487849204;-1.2313537225286963;0.15926335406858708
1990-07-28 16:00:00;193.38295308712546;37.79446585147697;516.2292153091797;34.730799036991314;0.0;-0.9097843253486421;-1.0355633767286032;-1.2291022966293665;0.15919228375249567
1990-07-28 17:00:00;179.71586166642473;36.9115420577736;488.99052976126717;34.23432036014812;0.0;-0.9129695480634691;-1.0331917922272082;-1.2180871809517484;0.1591228565482084
1990-07-28 18:00:00;151.4722136777579;33.91865420139369;432.67484684755846;33.32047479886247;0.0;-0.9160001705874254;-1.0233010639408666;-1.1897662628545724;0.15905709262584058
1990-07-28 19:00:00;82.9657316064969;20.2843371412516;295.49585975889937;32.00571716683446;0.0;-0.9186927480061894;-0.9926705563065554;-1.111107741341026;0.15899890253219817
1990-07-28 20:00:00;0.016080609801089548;-4.536675218237959;85.2998430691853;30.392009032476263;0.0;-0.9205376000430191;-0.9426847891957719;-0.9849977248447046;0.15895916152001838
1990-07-28 21:00:00;0.016080609801089548;-1.992807271157388;9.383106556565185;16.667796008968637;0.0;-0.9210710488591642;-0.9244763727878971;-0.9412641478517818;0.15894768960775768
1990-07-28 22:00:00;0.016080609801089548;-1.9928072714175626;9.383105984757309;16.667796009452033;0.0;-0.9211297536899786;-0.9245354663914513;-0.9413232918248653;0.15894642768071282
1990-07-28 23:00:00;0.016080609801089548;-1.992807271677752;9.383105412941092;16.667796009935984;0.0;-0.9211884634119983;-0.9245945649618776;-0.9413824407690612;0.1589451657537362
1990-07-29 00:00:00;0.016080609801089548;-1.992807271677752;9.383105412941092;16.667796009935984;0.0;-0.9211884634119983;-0.9245945649618776;-0.9413824407690612;0.1589451657537362
1990-07-29 01:00:00;0.016080609801089548;-1.9721814543998006;9.127289091104593;16.497715514740086;0.0;-0.9212471780257274;-0.9245901221868051;-0.941305230433688;0.1589439038268278
1990-07-29 02:00:00;0.016080609801089548;-1.9721814546340002;9.127288546309705;16.49771551577099;0.0;-0.9213042965708054;-0.9246476087674642;-0.941362764703777;0.158942676304459
1990-07-29 03:00:00;0.016080609801089548;-1.9721814548682493;9.127288001507488;16.497715516801872;0.0;-0.9213614197454165;-0.924705100047339;-0.9414203036769855;0.15894144878215524
1990-07-29 04:00:00;0.016080609801089548;-1.972181455102471;9.127287456697388;16.497715517832816;0.0;-0.9214185475500244;-0.9247625960269051;-0.9414778473537905;0.15894022125991653
1990-07-29 05:00:00;0.016080609801089548;-1.9721814553366923;9.127286911879537;16.497715518863743;0.0;-0.9214756799850927;-0.9248200967066441;-0.9415353957346732;0.1589389937377429
1990-07-29 06:00:00;0.016080609801089548;-1.9721814555709436;9.12728636705423;16.497715519894705;0.0;-0.921532817051087;-0.9248776020870338;-0.941592948820112;0.15893776621563427
1990-07-29 07:00:00;221.13875767991973;41.515282049649876;192.74107119876874;22.70593670823962;0.0;-0.9215899587484702;-0.9705081729965878;-1.0490082025113838;0.1589365386935907
1990-07-29 08:00:00;300.75704488493295;50.525589414152165;299.50402101851466;25.418265471823744;0.0;-0.922797704173435;-0.9986353080426453;-1.1156090461752683;0.1589106170864898
1990-07-29 09:00:00;294.2685051988492;47.88612232893493;356.8071002956192;27.771227113073998;0.0;-0.92467855462635;-1.0154062983491428;-1.1533527197498108;0.15887033700031428
1990-07-29 10:00:00;262.00333554563167;43.506508694603255;395.523458114589;29.880518257841523;0.0;-0.9269258133626433;-1.0280999302045646;-1.179948548998814;0.1588223502515999
1990-07-29 11:00:00;234.13799315216485;41.04851665384274;431.02742637144945;31.673372318252603;0.0;-0.9294252744472992;-1.0404488051991099;-1.2047477016599528;0.15876915655117746
1990-07-29 12:00:00;211.79387403398624;39.30649884926545;461.7796140321489;33.13583278959672;0.0;-0.9321591478890798;-1.052019508383779;-1.2301355195334964;0.1587111879270328
1990-07-29 13:00:00;197.10075962671368;37.105447038224995;479.84264974580793;34.233025115390106;0.0;-0.9350997576313153;-1.060681652308431;-1.2453266648681314;0.15864908343921758
1990-07-29 14:00:00;199.81091432240373;37.00995645928369;502.1741749358939;34.945952066504844;0.0;-0.9381682631377749;-1.0707372586852915;-1.2629103901488783;0.15858454964164048
1990-07-29 15:00:00;200.95663147059255;37.232117246500025;510.70578417112756;35.22046364972848;0.0;-0.941393696807089;-1.0774378359135328;-1.2704931665922494;0.15851701246453362
1990-07-29 16:00:00;194.42287091367544;36.98600875545824;499.1791076778075;35.031764241105535;0.0;-0.9446888236918477;-1.078877621004502;-1.2689869791892168;0.15844832785018972
1990-07-29 17:00:00;180.83530145069082;36.299113413442846;473.4380581910088;34.511674829743626;0.0;-0.9479241764703247;-1.0763248408679726;-1.2580732793172529;0.15838119342964568
1990-07-29 18:00:00;152.58122942524002;33.54543561732925;419.29475674829655;33.57740306927792;0.0;-0.9510060994314895;-1.0656888262281903;-1.2292868324909738;0.15831752089160187
1990-07-29 19:00:00;82.55854077383766;19.95139953155044;285.5592854146152;32.223192482619794;0.0;-0.9537465222927064;-1.0325661913461102;-1.1487017722655426;0.15826113005153067
1990-07-29 20:00:00;0.016080609801089548;-4.567700816601772;86.45801544686852;30.54399092268303;0.0;-0.9556187943206906;-0.9802637578772788;-1.0233580019845934;0.15822272524975478
1990-07-29 21:00:00;0.016080609801089548;-1.972181594568458;9.1269630585663;16.497716131970982;0.0;-0.9561866052598068;-0.9597621918757668;-0.9765061135507473;0.1582110975298665
1990-07-29 22:00:00;0.016080609801089548;-1.972181594803407;9.126962512074458;16.49771613300626;0.0;-0.9562465721248545;-0.9598225710932302;-0.9765665498835094;0.15820987004652773
1990-07-29 23:00:00;0.016080609801089548;-1.9721815950383759;9.126961965584835;16.497716134041305;0.0;-0.9563065439065657;-0.9598829553063717;-0.976626991216683;0.15820864256325456
1990-07-30 00:00:00;0.016080609801089548;-1.9721815950383759;9.126961965584835;16.497716134041305;0.0;-0.9563065439065657;-0.9598829553063717;-0.976626991216683;0.15820864256325456
1990-07-30 01:00:00;0.016080609801089548;-1.94596415392382;7.43011870878591;16.30068224642028;0.0;-0.956366520605438;-0.959480855790122;-0.9756750869695402;0.15820741508004696
1990-07-30 02:00:00;0.016080609801089548;-1.9459641540804882;7.430118355037055;16.300682247148558;0.0;-0.9564153503431196;-0.9595299590729895;-0.9757242333019869;0.15820641580492856
1990-07-30 03:00:00;0.016080609801089548;-1.9459641542371302;7.430118001289036;16.300682247876342;0.0;-0.9564641833402255;-0.9595790656579541;-0.9757733829394317;0.15820541652985248
1990-07-30 04:00:00;0.016080609801089548;-1.945964154393793;7.430117647542128;16.30068224860463;0.0;-0.9565130195970236;-0.9596281755452929;-0.9758225358821526;0.15820441725481874
1990-07-30 05:00:00;0.016080609801089548;-1.945964154550491;7.430117293796464;16.300682249332397;0.0;-0.9565618591137839;-0.959677288735282;-0.9758716921304262;0.1582034179798273
1990-07-30 06:00:00;0.016080609801089548;-1.9459641547071311;7.430116940051409;16.30068225006067;0.0;-0.956610701890775;-0.9597264052281989;-0.9759208516845295;0.1582024187048782
1990-07-30 07:00:00;216.11322669430078;40.66242694532693;176.02156607485972;22.66671393897144;0.0;-0.9566595479282664;-1.0059315075522552;-1.0799943692863159;0.1582014194299714
1990-07-30 08:00:00;295.51962808673693;49.6335095060685;279.16770221997683;25.44945702389644;0.0;-0.9578176792552066;-1.0357396004548538;-1.146557931056865;0.15817774632403714
1990-07-30 09:00:00;290.01836972250646;47.026932101900975;336.57061167383864;27.874142419866843;0.0;-0.9596582233640387;-1.0539664247185332;-1.1860651784790415;0.15814020110843177
1990-07-30 10:00:00;257.9377239191699;42.5742023633463;375.83273307397724;30.05313735880977;0.0;-0.9618833801556114;-1.067794421363876;-1.214353636852064;0.15809493577572473
1990-07-30 11:00:00;231.3861717394692;40.46730247020235;414.0445413289797;31.91306762536953;0.0;-0.9643760931472379;-1.081841921007332;-1.2418725041882306;0.15804439007335674
1990-07-30 12:00:00;210.1448095207847;38.65273150665324;445.513666456826;33.41079096558615;0.0;-0.9671320393824223;-1.0944757485519345;-1.2689508444314606;0.15798870525374123
1990-07-30 13:00:00;195.88867276750779;36.39242168179125;464.1456030120481;34.54082717368347;0.0;-0.9701089690052608;-1.1038615692126124;-1.2850141682327012;0.15792878813582467
1990-07-30 14:00:00;198.37199155547154;36.16387303706591;485.91751214046286;35.27479424902619;0.0;-0.9732231614668113;-1.1144457492865465;-1.3025402423215504;0.15786636518960662
1990-07-30 15:00:00;198.76030987922326;36.27708358411328;493.7497394525868;35.55649910163241;0.0;-0.9764974618285873;-1.1212761248325558;-1.3104651658399769;0.15780101411757513
1990-07-30 16:00:00;191.39848711401632;35.9945859676494;482.06703327229997;35.36797964677089;0.0;-0.9798393173580572;-1.122459259417247;-1.3088407929892818;0.1577346096663569
1990-07-30 17:00:00;177.10899394790323;35.26717483562247;455.9939454558789;34.83287461580754;0.0;-0.9831165514370659;-1.1191962865335112;-1.296749115585025;0.15766977640162022
1990-07-30 18:00:00;148.1748455653392;32.42635812975236;401.8455126169156;33.870335380163446;0.0;-0.9862297438050707;-1.10714262968526;-1.2660081102035803;0.15760844969043758
1990-07-30 19:00:00;78.78098587259984;18.82311975210997;270.7028251312892;32.467267711879614;0.0;-0.9889839503196691;-1.0711612182245447;-1.1826798556581508;0.15755440539624285
1990-07-30 20:00:00;0.016080609801089548;-4.609873856330384;87.25931230694354;30.742613134835715;0.0;-0.990844993784338;-1.0180989624603882;-1.061854715914229;0.15751799850348053
1990-07-30 21:00:00;0.016080609801089548;-1.9459642635586047;7.429871144353786;16.300682756096624;0.0;-0.991445865577136;-0.9947630630254651;-1.0109882243340225;0.1575062629746317
1990-07-30 22:00:00;0.016080609801089548;-1.9459642637141854;7.429870793049171;16.300682756820443;0.0;-0.9914970500470569;-0.9948145528749937;-1.0110397593308722;0.15750526372919108
1990-07-30 23:00:00;0.016080609801089548;-1.9459642638697736;7.429870441750657;16.300682757543978;0.0;-0.9915482379718793;-0.9948660462276206;-1.0110912978339006;0.15750426448379268
1990-07-31 00:00:00;0.016080609801089548;-1.9459642638697736;7.429870441750657;16.300682757543978;0.0;-0.9915482379718793;-0.9948660462276206;-1.0110912978339006;0.15750426448379268
1990-07-31 01:00:00;0.016080609801089548;-1.9611881498705497;9.564692798218866;16.427449001359058;0.0;-0.9915994293518928;-0.9955583477984964;-1.0124624727326583;0.15750326523843644
1990-07-31 02:00:00;0.016080609801089548;-1.961188150142227;9.564692203845501;16.42744900256583;0.0;-0.991665334626174;-0.9956247592426112;-1.0125289419290404;0.15750197888021622
1990-07-31 03:00:00;0.016080609801089548;-1.9611881504138775;9.564691609485445;16.427449003773447;0.0;-0.9917312456274685;-0.9956911765165866;-1.0125954169603673;0.15750069252206755
1990-07-31 04:00:00;0.016080609801089548;-1.9611881506855577;9.564691015139113;16.42744900497988;0.0;-0.9917971623563913;-0.9957575996210588;-1.0126618978272761;0.15749940616399044
1990-07-31 05:00:00;0.016080609801089548;-1.9611881509572169;9.564690420806144;16.427449006186887;0.0;-0.9918630848135589;-0.9958240285566695;-1.0127283845304085;0.15749811980598488
1990-07-31 06:00:00;0.016080609801089548;-1.9611881512288543;9.564689826486633;16.427449007394156;0.0;-0.9919290129995858;-0.9958904633240566;-1.0127948770704036;0.15749683344805088
1990-07-31 07:00:00;217.11820449626185;40.38301764210526;177.1933259353305;22.784425976260973;0.0;-0.991994946915089;-1.046477052643303;-1.1220819928279129;0.15749554709018837
1990-07-31 08:00:00;299.5610933881136;49.17955541099584;276.7320069325316;25.582907880360256;0.0;-0.993217461801699;-1.0781478536439337;-1.1893604051879645;0.15747171630773427
1990-07-31 09:00:00;294.7993054173415;46.52688272937722;330.94923376777837;28.033696494936144;0.0;-0.9951306728400049;-1.0971212034935802;-1.2286564480873503;0.15743449853308566
1990-07-31 10:00:00;262.1034242448209;42.10940899688549;367.3443364806646;30.215321455869507;0.0;-0.9974250558664973;-1.1112885638050594;-1.2563532878101022;0.15738998905736118
1990-07-31 11:00:00;234.34586682111373;39.53354537030633;400.65278825546625;32.07131554420556;0.0;-0.9999798680976302;-1.124998070131809;-1.281783989237009;0.15734058478012472
1990-07-31 12:00:00;211.77432165868981;37.728766231066615;429.59469363794153;33.59150115602713;0.0;-1.002776105005336;-1.137826761294169;-1.3083738615620408;0.15728670082276017
1990-07-31 13:00:00;196.82516293305795;35.50478472461778;446.7732945511232;34.72599818835531;0.0;-1.0057857099260281;-1.1473604131589463;-1.3240900891866962;0.1572289244405337
1990-07-31 14:00:00;199.61652098802998;35.28555483687237;467.4283631057846;35.46111274051634;0.0;-1.008928211640071;-1.158280669676126;-1.3417640484210065;0.1571688376829
1990-07-31 15:00:00;200.7689519107583;35.442229200289106;475.0852532061567;35.74125764206413;0.0;-1.0122297617998304;-1.1653589240101456;-1.3498301987847068;0.15710597299579765
1990-07-31 16:00:00;194.21119881642036;35.2988194957496;464.8392967816513;35.551693425349995;0.0;-1.0155998941973512;-1.1667359196442117;-1.3488276089326612;0.15704207850939583
1990-07-31 17:00:00;180.27875494369977;34.757782961224635;441.1976821226974;35.01780596545196;0.0;-1.0189115680118943;-1.1635810266109252;-1.3380091781648256;0.15697956198795235
1990-07-31 18:00:00;151.55267670311588;32.30918119033819;391.60251453183434;34.052770105154;0.0;-1.0220678924289055;-1.1515131183429297;-1.308608577973684;0.15692022502389225
1990-07-31 19:00:00;79.51052004168294;18.749770586612648;264.8608016507903;32.63062676739743;0.0;-1.0248801384351751;-1.1131780300860994;-1.223731984098341;0.1568675581317635
1990-07-31 20:00:00;0.016080609801089548;-4.641103140606625;89.77619771962519;30.893010566914725;0.0;-1.026787945918727;-1.0574703334567395;-1.1024911078600939;0.15683193681225355
1990-07-31 21:00:00;0.016080609801089548;-1.961188293115438;9.564379405986921;16.427449638036613;0.0;-1.0274356633544162;-1.0316785785445304;-1.0486141163724498;0.15681986274550996
1990-07-31 22:00:00;0.016080609801089548;-1.9611882933826261;9.564378821527528;16.427449639224676;0.0;-1.027504699960463;-1.031748179360116;-1.0486837777227547;0.15681857642505959
1990-07-31 23:00:00;0.016080609801089548;-1.9611882936497333;9.564378237091422;16.42744964041242;0.0;-1.027573742631942;-1.031817786357089;-1.0487534452598408;0.1568172901046797
1990-08-01 00:00:00;0.016080609801089548;-1.9611882936497333;9.564378237091422;16.42744964041242;0.0;-1.027573742631942;-1.031817786357089;-1.0487534452598408;0.1568172901046797
1990-08-01 01:00:00;0.016080609801089548;-1.9540619155270111;9.509984888157048;16.36895212673737;0.0;-1.0276427913695123;-1.0318693199773892;-1.0487892710772548;0.15681600378437033
1990-08-01 02:00:00;0.016080609801089548;-1.9540619157874528;9.509984309069345;16.368952127896137;0.0;-1.02771145344092;-1.031938540182991;-1.0488585511558464;0.15681472477945468
