;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-14 06:00:00;0.02320408972700394;-7.288630893465475;35.63109392067911;22.710717919046388;0.0;-0.875959417416184;-0.878554544475798;-0.9023337904701734;0.15994973947133637
1990-07-14 07:00:00;288.9916827325171;106.3858391107552;957.334532436229;29.082162810999975;0.0;-0.8760789801204381;-0.9166980642894426;-1.286224269409344;0.15994699497796488
1990-07-14 08:00:00;366.3203115543364;116.25641090454134;1259.3243720124651;31.629277370176123;0.0;-0.8792993925778112;-0.9329153096260983;-1.430437784341787;0.15987325604476796
1990-07-14 09:00:00;359.1701519593127;103.03841388719029;1404.2324715267664;33.89751485271857;0.0;-0.883559303740555;-0.9438699995891751;-1.5129542439845804;0.15977625622088937
1990-07-14 10:00:00;341.4469275031366;93.09638876313548;1536.1494488021142;35.97225389857768;0.0;-0.8883412864871145;-0.9550053601801877;-1.5836344428936378;0.15966809474564037
1990-07-14 11:00:00;339.88062936958266;91.22912633380689;1682.912644200428;37.75789621298011;0.0;-0.8936113505036174;-0.9675080369266951;-1.6573840136847566;0.15954977224534456
1990-07-14 12:00:00;337.9435315751228;86.3089599309753;1777.5858048155208;39.24144750242062;0.0;-0.8994319602559363;-0.9785157336965623;-1.728009720625472;0.1594201451632738
1990-07-14 13:00:00;335.0798213096123;78.72617419047452;1828.9893545606376;40.410109331361554;0.0;-0.9056339891859229;-0.988144364040445;-1.7698366319039276;0.15928322573765824
1990-07-14 14:00:00;327.84144404467514;70.97589582345873;1816.9418990814183;41.22952444634912;0.0;-0.9120738910149562;-0.9952170276528012;-1.778628202869739;0.15914234681960562
1990-07-14 15:00:00;315.3073862364452;66.85913076135961;1805.361577688726;41.60874331954871;0.0;-0.9185308173923091;-1.002329298106964;-1.7839839937258994;0.15900239575518285
1990-07-14 16:00:00;287.02975592637574;64.52061047711602;1745.4210164418769;41.564478493153594;0.0;-0.9250059463583212;-1.007173872812889;-1.7576332025206802;0.15886333656595672
1990-07-14 17:00:00;247.68048713158072;61.70933057635882;1668.2522089287356;41.23266298045459;0.0;-0.9313229813567785;-1.0109414881289873;-1.7462589501777028;0.1587288942388429
1990-07-14 18:00:00;189.70823646929924;59.976456499863936;1584.950835291134;40.51148602249296;0.0;-0.9374135782939692;-1.0140609374997025;-1.7257378728598711;0.15860039580423443
1990-07-14 19:00:00;85.71860873263958;31.74891583785562;1190.6136266288734;39.42433883540238;0.0;-0.9432484103921502;-1.0016027716973865;-1.5219315695045228;0.15847831364122544
1990-07-14 20:00:00;0.02320408972700394;-13.526527691166352;379.9879129188531;38.140488695764304;0.0;-0.94766281663977;-0.9670807139330886;-1.130621014996838;0.15838660557908607
1990-07-14 21:00:00;0.02320408972700394;-7.288632124540492;35.628577525714206;22.71071952129853;0.0;-0.9490773755888047;-0.9519299860668857;-0.976046160610371;0.15835733666636442
1990-07-14 22:00:00;0.02320408972700394;-7.288632126864615;35.628572761835066;22.71071952432313;0.0;-0.9492101496340285;-0.9520632586432833;-0.976180080214898;0.15835459234271887
1990-07-14 23:00:00;0.02320408972700394;-7.288632129189724;35.62856799648392;22.71071952734877;0.0;-0.9493429479632154;-0.952196555709377;-0.9763140244275496;0.1583518480194004
1990-07-15 00:00:00;0.02320408972700394;-7.288632129189724;35.62856799648392;22.71071952734877;0.0;-0.9493429479632154;-0.952196555709377;-0.9763140244275496;0.1583518480194004
1990-07-15 01:00:00;0.02320408972700394;-7.417401028439945;41.39966428530461;22.98405883699202;0.0;-0.9494757705818504;-0.9526076525906138;-0.9790905734044697;0.1583491036964091
1990-07-15 02:00:00;0.02320408972700394;-7.417401031510512;41.39965769482283;22.984058841206767;0.0;-0.9496301382761206;-0.9527626942785494;-0.9792464028694976;0.15834591484940502
1990-07-15 03:00:00;0.02320408972700394;-7.4174010345824435;41.399651101992646;22.984058845422854;0.0;-0.9497845387813809;-0.9529177691007369;-0.979402265636441;0.15834272600285476
1990-07-15 04:00:00;0.02320408972700394;-7.4174010376551305;41.399644506799646;22.984058849640448;0.0;-0.9499389721062469;-0.9530728770659637;-0.9795581617141289;0.1583395371567585
1990-07-15 05:00:00;0.02320408972700394;-7.417401040729035;41.39963790925452;22.98405885385923;0.0;-0.9500934382593369;-0.9532280181830244;-0.9797140911114;0.15833634831111643
1990-07-15 06:00:00;0.02320408972700394;-7.417401043803819;41.39963130935028;22.98405885808054;0.0;-0.9502479372492714;-0.9533831924607155;-0.9798700538370992;0.15833315946592877
1990-07-15 07:00:00;289.80215331471663;105.6022081687937;924.5163231363929;29.233112504463755;0.0;-0.9504024690846754;-0.996545546265866;-1.364710695465973;0.15832997062119564
1990-07-15 08:00:00;367.7046353842643;114.75977927411037;1200.2825797624716;31.74108994357568;0.0;-0.9538619798983253;-1.0140517112757887;-1.4984686451672644;0.1582587588858768
1990-07-15 09:00:00;360.8556416352102;101.00598680471803;1324.8843462682983;33.96644792068287;0.0;-0.958378020177565;-1.0254369479748418;-1.574549230480036;0.15816630595661418
1990-07-15 10:00:00;342.59291094084074;90.78999219849166;1438.0291546950002;36.01804177812207;0.0;-0.9633954072593098;-1.0369652603002184;-1.6389892845847656;0.1580642554034504
1990-07-15 11:00:00;340.83096047254594;88.44472897372525;1578.2894065478888;37.771936143454475;0.0;-0.9688802433218598;-1.050597918935178;-1.7080419266677531;0.15795348969580023
1990-07-15 12:00:00;338.9503463229505;83.36428154887452;1664.96891912275;39.24166507682158;0.0;-0.9749471727163769;-1.0623058455631251;-1.7799617936670773;0.15783192022151726
1990-07-15 13:00:00;335.6367319308995;75.36629441670743;1693.280524940023;40.40494949654729;0.0;-0.9814012838340326;-1.071494392912331;-1.8096987029550222;0.15770367408003125
1990-07-15 14:00:00;328.81630561223477;68.07413611221148;1685.7378752091322;41.20244835244407;0.0;-0.9880225968640771;-1.0789932319555773;-1.8201922861162707;0.15757324711821818
1990-07-15 15:00:00;315.91700569501825;63.622554656133765;1649.330574048517;41.58020096214099;0.0;-0.9946725929488768;-1.084940246322599;-1.8127207906086285;0.15744340105206614
1990-07-15 16:00:00;288.039864619091;62.101435526749256;1620.364864802173;41.533447161900796;0.0;-1.001235757690841;-1.0911563971692881;-1.7996060566389518;0.15731635922130446
1990-07-15 17:00:00;248.39316867638948;59.71447834614785;1554.6843779116564;41.20451641169525;0.0;-1.0077389449145695;-1.0951948466174173;-1.7908350267917021;0.15719154843302355
1990-07-15 18:00:00;189.7928467124783;58.11350398650845;1464.39657084721;40.48838224740379;0.0;-1.0140305768687583;-1.0974914921398664;-1.7666170947635698;0.1570717966997417
1990-07-15 19:00:00;84.90569606685561;31.484555850666837;1114.6430841473875;39.41695060959399;0.0;-1.0200039101532608;-1.0843532446910529;-1.5815000612356656;0.15695899944573954
1990-07-15 20:00:00;0.02320408972700394;-13.52765440036279;379.72325210627866;38.13267599875812;0.0;-1.0245814758606944;-1.0472834537080575;-1.2144793428066976;0.15687314241550296
1990-07-15 21:00:00;0.02320408972700394;-7.417402597972983;41.39629516454805;22.984060994451305;0.0;-1.0261470429713007;-1.0296362837802167;-1.0565140212083892;0.15684389366277077
1990-07-15 22:00:00;0.02320408972700394;-7.417402601547117;41.39628749149154;22.984060999371167;0.0;-1.026317905585582;-1.0298079943558784;-1.0566867474293402;0.15684070505082554
1990-07-15 23:00:00;0.02320408972700394;-7.4174026051221205;41.39627981625015;22.984061004292577;0.0;-1.0264888053950518;-1.0299797425452741;-1.0568595114859431;0.15683751643942154
1990-07-16 00:00:00;0.02320408972700394;-7.4174026051221205;41.39627981625015;22.984061004292577;0.0;-1.0264888053950518;-1.0299797425452741;-1.0568595114859431;0.15683751643942154
1990-07-16 01:00:00;0.02320408972700394;-7.529974357023552;44.11897010631121;23.230263968859568;0.0;-1.0266597424097135;-1.0303063004447648;-1.0582090727764584;0.15683432782855894
1990-07-16 02:00:00;0.02320408972700394;-7.529974361128779;44.11896135325894;23.230263974244856;0.0;-1.0268419631894463;-1.0304894858704823;-1.058393140227607;0.15683092949831717
1990-07-16 03:00:00;0.02320408972700394;-7.52997436523491;44.11895259756504;23.23026397963107;0.0;-1.0270242262527645;-1.0306727140873457;-1.0585772506754068;0.1568275311686931
1990-07-16 04:00:00;0.02320408972700394;-7.529974369342555;44.118943839241965;23.230263985020592;0.0;-1.027206531611791;-1.0308559851077777;-1.0587614041323476;0.15682413283968694
1990-07-16 05:00:00;0.02320408972700394;-7.529974024120735;44.11967991593483;23.230263532151014;3.8;-1.0118371282922147;-1.0154061642163792;-1.0432371915809457;0.15711343505133016
1990-07-16 06:00:00;0.02320408972700394;-7.529973688075826;44.120396391181444;23.230263091340042;3.8;-0.9967672266790342;-1.0002593495004757;-1.0279992814181083;0.15740273679045141
1990-07-16 07:00:00;291.62880656882203;105.44896759186172;917.5641582377476;29.40958134586569;3.8;-0.9819896406880191;-1.0309785076287983;-1.4013487479828273;0.1576920380522815
1990-07-16 08:00:00;371.3277594546847;114.51119520787739;1200.0553015002668;31.90706579021596;3.8;-0.9708425116149013;-1.0332565283106379;-1.5197779464795294;0.1579140609401428
1990-07-16 09:00:00;364.56702040085975;100.66150489324605;1335.769381962519;34.12659982547813;3.8;-0.9609294467364737;-1.0289107700210465;-1.5837875699305104;0.15811432440863976
1990-07-16 10:00:00;346.24655851611277;90.81680640836748;1470.062407945577;36.16322683293552;3.8;-0.9516557202073855;-1.0249792567416178;-1.6388887670892536;0.15830413416406203
1990-07-16 11:00:00;343.44823453589123;88.23663848275643;1622.905111205285;37.90381455511889;3.8;-0.9429947847177084;-1.02244406690454;-1.6944982619951388;0.1584835996937996
1990-07-16 12:00:00;340.73402040820207;83.66529415568868;1720.3582957681283;39.35588540471426;3.8;-0.9349949651438395;-1.0177736785707874;-1.7508990121707382;0.15865129222230057
1990-07-16 13:00:00;337.49836240241734;76.83318499389584;1789.210952021135;40.50518254014081;3.8;-0.9274359529549008;-1.0121267252465533;-1.7807460646283002;0.15881147819776142
1990-07-16 14:00:00;330.6282169114994;69.66708831703693;1784.3124332781272;41.29315933907347;3.8;-0.9202030455125781;-1.0033260914263384;-1.77390992843198;0.1589663606130594
1990-07-16 15:00:00;318.5520874214073;66.51074800496812;1810.4389374551897;41.667280483311366;3.8;-0.9130264016801378;-0.9960452992588631;-1.778699117492557;0.15912162020863074
1990-07-16 16:00:00;290.29017678500213;64.72892561146291;1771.7870965712543;41.613984364781125;3.8;-0.9060144115775873;-0.9860005124617968;-1.7447016051731534;0.15927486726374085
1990-07-16 17:00:00;250.55140268490013;62.540896424717445;1730.039569344393;41.27655676551868;3.8;-0.8989385323839084;-0.9758150636374421;-1.734656924179578;0.1594310913644238
1990-07-16 18:00:00;191.53088278815952;60.383978520134846;1620.6398583421908;40.5689262688245;0.2565695179819931;-0.9040718484761457;-0.97690349526659;-1.697401130507684;0.15931759661942294
1990-07-16 19:00:00;84.80829190466191;31.262637919380918;1221.4908393544397;39.50287389053435;0.0;-0.909762252941226;-0.9654030944781424;-1.4927926955839954;0.1591927659660087
1990-07-16 20:00:00;0.02320408972700394;-13.507743871414412;384.59347200628787;38.259573591548744;0.0;-0.9140821614686062;-0.9323970492635651;-1.0961675311316905;0.1590986799227136
1990-07-16 21:00:00;0.02320408972700394;-7.529971938152929;44.12412680592614;23.230260796183916;0.0;-0.9154478626014099;-0.9185571233893962;-0.9458886226158523;0.15906905637645885
1990-07-16 22:00:00;0.02320408972700394;-7.529971941396017;44.124119893449055;23.23026080043712;0.0;-0.9156047191358598;-0.9187146674830824;-0.9460470413604307;0.1590656576884283
1990-07-16 23:00:00;0.02320408972700394;-7.52997194464043;44.124112978131926;23.230260804691852;0.0;-0.9157616108066444;-0.9188722470597923;-0.946205495784215;0.15906225900086676
1990-07-17 00:00:00;0.02320408972700394;-7.52997194464043;44.124112978131926;23.230260804691852;0.0;-0.9157616108066444;-0.9188722470597923;-0.946205495784215;0.15906225900086676
1990-07-17 01:00:00;0.02320408972700394;-7.562181124295937;48.351272463782266;23.29130192943546;0.0;-0.9159185376234859;-0.9192188112474817;-0.9481607937859273;0.15905886031377447
1990-07-17 02:00:00;0.02320408972700394;-7.562181128083983;48.35126401799069;23.291301932702385;0.0;-0.9160905386741234;-0.9193916392010102;-0.9483346604307203;0.15905513602703558
1990-07-17 03:00:00;0.02320408972700394;-7.562181131874165;48.3512555684326;23.291301935969926;0.0;-0.9162625819514983;-0.9195645098382731;-0.9485085700146741;0.15905141174087112
1990-07-17 04:00:00;0.02320408972700394;-7.562181135665874;48.35124711509073;23.291301939239837;0.0;-0.9164346674684166;-0.9197374231723607;-0.9486825225509524;0.15904768745528142
1990-07-17 05:00:00;0.02320408972700394;-7.562181139459363;48.35123865797175;23.29130194251043;0.0;-0.9166067952376886;-0.9199103792163721;-0.9488565180527211;0.15904396317026676
1990-07-17 06:00:00;0.02320408972700394;-7.562181143254421;48.351230197071224;23.291301945782834;0.0;-0.916778965272133;-0.9200833779834081;-0.9490305565331655;0.1590402388858274
1990-07-17 07:00:00;293.39328264937484;106.34016897303789;990.1058654824511;29.466477976881762;0.0;-0.9169511775845692;-0.9628750606242265;-1.3559274552671474;0.15903651460196372
1990-07-17 08:00:00;373.8147968179262;115.67897281070222;1273.3218705235531;31.980323644315277;0.0;-0.9204869570162023;-0.9798519818971481;-1.4892370587792587;0.1589602510593291
1990-07-17 09:00:00;367.22838906019734;101.43435328774385;1396.6605250492846;34.224445715916175;0.0;-0.9250603978436793;-0.9908046285088705;-1.5664659410489672;0.15886217257463958
1990-07-17 10:00:00;348.7875265601554;91.0335068733738;1517.510809927672;36.29190644380852;0.0;-0.9301110852915183;-1.0023309150451816;-1.6334505656206935;0.15875459378594517
1990-07-17 11:00:00;345.4055974718816;87.23407181560755;1645.7823720134384;38.04339853058056;0.0;-0.9356397706678575;-1.0149283238790665;-1.6959454674828107;0.1586377063456269
1990-07-17 12:00:00;342.3766271215797;82.01907339927305;1727.3125638996012;39.52903525453178;0.0;-0.9416844820155428;-1.0260242553169077;-1.7645189446045129;0.1585109386063694
1990-07-17 13:00:00;339.15779077118754;74.28246770974211;1760.8365597236887;40.69127947620318;0.0;-0.9480837089701545;-1.0352783607476876;-1.7961909836441903;0.15837789084485138
1990-07-17 14:00:00;332.0027351788945;66.77914570377922;1743.9642663105508;41.496396726608;0.0;-0.9546658180994843;-1.0422659240135226;-1.803174235710825;0.1582422607716238
1990-07-17 15:00:00;320.3790092463433;63.112749736881;1736.4915778348397;41.866459471461084;0.0;-0.9612439088094269;-1.049720111657942;-1.8111450765244164;0.1581079302070087
1990-07-17 16:00:00;292.0844854216481;60.94526251013323;1673.8376381107068;41.82703501854303;0.0;-0.967852856530646;-1.0543472781125662;-1.7788473131762725;0.15797417513982107
1990-07-17 17:00:00;252.17143778559674;58.781065209710235;1611.6264305331085;41.49590093674901;0.0;-0.9742797298510514;-1.0587059275119046;-1.7737030233899111;0.15784524596945082
1990-07-17 18:00:00;192.44614361876023;57.691990776451014;1524.2120474820633;40.769899159381545;0.0;-0.9805205982697807;-1.0614290513393323;-1.752840491917858;0.1577211086041712
1990-07-17 19:00:00;84.4723602162485;31.166238009241056;1163.2070444504495;39.69104966633282;0.0;-0.986471173334647;-1.0490290411146508;-1.5618100376324642;0.15760370435881782
1990-07-17 20:00:00;0.02320408972700394;-13.478732556617794;393.06708872041554;38.41989580139439;0.0;-0.9910441949913298;-1.0129648831052898;-1.184078577937929;0.15751410690580486
1990-07-17 21:00:00;0.02320408972700394;-7.562182877698598;48.34736294550184;23.29130344274769;0.0;-0.9925957638106777;-0.9962903672654121;-1.0256696517744908;0.15748383042072123
1990-07-17 22:00:00;0.02320408972700394;-7.5621828822005925;48.347352906008915;23.29130344663679;0.0;-0.9927868266556003;-0.9964824783614405;-1.0258628219922028;0.1574801064041827
1990-07-17 23:00:00;0.02320408972700394;-7.5621828867047665;48.347342862847036;23.291303450527145;0.0;-0.9929779375815813;-0.9966746381354741;-1.02605602525181;0.15747638238834727
1990-07-18 00:00:00;0.02320408972700394;-7.5621828867047665;48.347342862847036;23.291303450527145;0.0;-0.9929779375815813;-0.9966746381354741;-1.02605602525181;0.15747638238834727
1990-07-18 01:00:00;0.02320408972700394;-7.696237253711003;48.36005235827061;23.590707303809612;0.0;-0.9931690966035659;-0.9968675566331069;-1.0262712872409763;0.15747265837321522
1990-07-18 02:00:00;0.02320408972700394;-7.696237258448752;48.36004240994984;23.590707312356766;0.0;-0.993360354046908;-0.9970598646931319;-1.0264646948441092;0.157468933379048
1990-07-18 03:00:00;0.02320408972700394;-7.696237263188214;48.360032457986755;23.59070732090652;0.0;-0.993551659641922;-0.997252221503414;-1.0266581514755257;0.15746520838557684
1990-07-18 04:00:00;0.02320408972700394;-7.696237267929558;48.36002250238575;23.590707329458816;0.0;-0.9937430134035847;-0.997444627079312;-1.026851657150682;0.15746148339280205
1990-07-18 05:00:00;0.02320408972700394;-7.69623727267248;48.36001254314036;23.590707338014766;0.0;-0.9939344153468764;-0.9976370814361942;-1.0270452118850206;0.15745775840072396
1990-07-18 06:00:00;0.02320408972700394;-7.696237277417211;48.36000258025708;23.59070734657289;0.0;-0.994125865486786;-0.997829584589433;-1.027238815694011;0.15745403340934278
1990-07-18 07:00:00;293.1480330681422;105.03201131193504;939.2926708131683;29.808959187868325;0.0;-0.9943173638383085;-1.04577315590595;-1.429746232476554;0.1574503084186588
1990-07-18 08:00:00;373.9049630837633;113.13220010768777;1204.827430092329;32.34086163767122;0.0;-0.9980464131134702;-1.0644411020949367;-1.5565299902947263;0.1573779581925701
1990-07-18 09:00:00;368.1304286581457;98.0249619125926;1320.5467266263615;34.593763430711874;0.0;-1.0028564861696831;-1.0763564518595015;-1.6330367701265027;0.1572851547715312
1990-07-18 10:00:00;349.85132227774386;86.92744290288113;1425.1409361952603;36.66023437895994;0.0;-1.0081634504664525;-1.0883823308234395;-1.6924310120594064;0.15718343786954964
1990-07-18 11:00:00;345.5196442842906;81.76020600042023;1530.2559637457944;38.42919871314305;0.0;-1.0139320559705394;-1.1011413089856363;-1.7447380851946028;0.15707366439889658
1990-07-18 12:00:00;342.49509042056565;75.80292864869396;1603.7712749117597;39.921709551519605;0.0;-1.0201743185554069;-1.1128050834545533;-1.8167263292479139;0.15695579422995765
1990-07-18 13:00:00;339.3137705982523;67.43062171186976;1615.8314811315315;41.1000056889713;0.0;-1.02677054255759;-1.121405090678492;-1.8355526013670507;0.1568322613648581
1990-07-18 14:00:00;332.2689724536538;59.51089169650513;1570.1638020520377;41.91023393235357;0.0;-1.0334729189239331;-1.1267175775039018;-1.8255314960432005;0.15670779946889782
1990-07-18 15:00:00;320.41759945308905;56.37573863955773;1570.7762786806356;42.28757890404765;0.0;-1.0400408146576934;-1.1346099707045805;-1.8391834339795006;0.15658685512370826
1990-07-18 16:00:00;292.3555603822966;55.34526466759919;1544.1190960551755;42.23502539725574;0.0;-1.0466660266906105;-1.1409114167771341;-1.8227521440172445;0.15646586353079406
1990-07-18 17:00:00;252.19501287722903;53.971393327781854;1490.0075852391801;41.89751950185483;0.0;-1.0532327311993852;-1.1454047248391817;-1.8108668077560373;0.1563469251821129
1990-07-18 18:00:00;192.12490489401011;53.857656051029174;1421.5926300868525;41.18009832639354;0.0;-1.0596205151380478;-1.1487104211480754;-1.7983791797036448;0.15623215479878097
1990-07-18 19:00:00;83.26794553362208;30.747805337445264;1103.77387054058;40.08229340235674;0.0;-1.0657623349476895;-1.1358103538498763;-1.6353086916389656;0.15612265413615126
1990-07-18 20:00:00;0.02320408972700394;-13.396992082506646;402.7246057514066;38.78351203653044;0.0;-1.0705632170723596;-1.0968882306628829;-1.2761897637022734;0.15603763398119677
1990-07-18 21:00:00;0.02320408972700394;-7.69623924683291;48.355866716354775;23.59071088716647;0.0;-1.0723219191708642;-1.0764842836576427;-1.1063286272633182;0.15600661339026173
1990-07-18 22:00:00;0.02320408972700394;-7.696239252206932;48.355855429005835;23.59071089679687;0.0;-1.072533343840097;-1.0766970271261034;-1.1065425938684363;0.15600288869189088
1990-07-18 23:00:00;0.02320408972700394;-7.69623925758253;48.3558441385833;23.590710906429877;0.0;-1.0727448230095515;-1.0769098258675665;-1.1067566160637168;0.1559991639943244
1990-07-19 00:00:00;0.02320408972700394;-7.69623925758253;48.3558441385833;23.590710906429877;0.0;-1.0727448230095515;-1.0769098258675665;-1.1067566160637168;0.1559991639943244
1990-07-19 01:00:00;0.02320408972700394;-7.8424128491415335;49.65790008604596;23.904528686179056;0.0;-1.0729563566965845;-1.0772042394761692;-1.1075974797034096;0.1559954392975626
1990-07-19 02:00:00;0.02320408972700394;-7.842412854931954;49.65788822359087;23.90452870073662;0.0;-1.0731736430645158;-1.0774229191140519;-1.1078177144094767;0.15599161430750783
1990-07-19 03:00:00;0.02320408972700394;-7.8424128607237105;49.65787635783121;23.904528715297758;0.0;-1.0733909869628684;-1.0776416571209557;-1.108038007898771;0.15598778931829826
1990-07-19 04:00:00;0.02320408972700394;-7.8424128665172725;49.65786448877647;23.904528729863056;0.0;-1.0736083884104626;-1.077860453516263;-1.108258360190806;0.1559839643299341
1990-07-19 05:00:00;0.02320408972700394;-7.84241243356742;49.65875143687156;23.904527640922247;3.8;-1.0573502514617528;-1.0614992889495645;-1.091788360513738;0.15627284106930778
1990-07-19 06:00:00;0.02320408972700394;-7.842412010237332;49.65961863364825;23.904526575253534;3.8;-1.041412774305633;-1.0454633389869568;-1.0756570879685943;0.15656171734359003
1990-07-19 07:00:00;291.6927407067518;104.03925828756553;922.8081617575863;30.063760863169286;3.8;-1.025788170494308;-1.079789529018809;-1.4596756221877683;0.1568505931482373
1990-07-19 08:00:00;372.7780525019252;111.96793769450316;1196.4535359750305;32.58571227607571;3.8;-1.0140086133312292;-1.0821986183455208;-1.572925685256672;0.1570722130505387
1990-07-19 09:00:00;367.97776952025924;96.91172576362985;1324.331586067881;34.826449301524164;3.8;-1.0035014810014096;-1.077312481623098;-1.6367858525191135;0.15727275480856112
1990-07-19 10:00:00;349.17965345871;86.21310755661983;1446.8870180764002;36.881182433451045;3.8;-0.9936421674281262;-1.0726185284505516;-1.6835249724912578;0.15746344639653098
1990-07-19 11:00:00;345.35653312000284;81.66047872840218;1576.540579599898;38.64461877060721;3.8;-0.9843880857965519;-1.068778843122103;-1.7264543751080308;0.15764469782202845
1990-07-19 12:00:00;342.54863622763384;76.27025254028122;1671.8649747142501;40.121385579593124;3.8;-0.9757472363705978;-1.0636207056154956;-1.788680736193728;0.15781596236814294
1990-07-19 13:00:00;338.71120417705964;68.7207975136451;1715.6176709650867;41.28053986650089;3.8;-0.9675695498459959;-1.0561801722885014;-1.8017196118847196;0.15797988430041687
1990-07-19 14:00:00;331.7509593523302;61.63294259440814;1705.8590883961297;42.08117495346224;3.8;-0.9596466942156584;-1.0462537340975484;-1.7903644813266677;0.15814043599800223
1990-07-19 15:00:00;319.6529683102111;58.40543747367026;1709.5884446043751;42.45509381543856;3.8;-0.9517720011957146;-1.0370981738891851;-1.7850033156432517;0.15830173922449475
1990-07-19 16:00:00;291.43803756956595;57.84290933526344;1707.1081506479386;42.399716708179895;3.8;-0.9439954318826365;-1.027766015111347;-1.760830227232118;0.15846275505667373
1990-07-19 17:00:00;250.96149117073185;56.42283623616335;1661.2060229763229;42.06345385333985;2.968349911974032;-0.9393436443346065;-1.0200289595323417;-1.745871675172529;0.1585599032722098
1990-07-19 18:00:00;190.28959171152283;55.82142894443774;1581.7101139777408;41.345780925233214;0.0;-0.9454768961451908;-1.0233247178459417;-1.7328993706658178;0.15843194745995348
1990-07-19 19:00:00;81.58649019291903;29.684853590693756;1206.0064364453863;40.260941555484216;0.0;-0.9513654244670287;-1.011515468449259;-1.5373337987084081;0.1583101148070548
1990-07-19 20:00:00;0.02320408972700394;-13.338627267424283;408.55745359534734;38.997857619393805;0.0;-0.9558875249070796;-0.9770435531546133;-1.1527678855369952;0.15821722101718905
1990-07-19 21:00:00;0.02320408972700394;-7.842409825155472;49.664094073880406;23.90452105908356;0.0;-0.9574258472804634;-0.9609975856586817;-0.9906757296452419;0.15818575148143968
1990-07-19 22:00:00;0.02320408972700394;-7.842409829895394;49.664084367144305;23.904521071079238;0.0;-0.9576130659097167;-0.961185798558617;-0.9908650938081878;0.1581819260558721
1990-07-19 23:00:00;0.02320408972700394;-7.842409834637129;49.66407465637328;23.904521083079523;0.0;-0.9578003324005779;-0.9613740598940561;-0.9910545067018628;0.15817810063097543
1990-07-20 00:00:00;0.02320408972700394;-7.842409834637129;49.66407465637328;23.904521083079523;0.0;-0.9578003324005779;-0.9613740598940561;-0.9910545067018628;0.15817810063097543
1990-07-20 01:00:00;0.02320408972700394;-7.808435433958474;54.2251270023166;23.818312782744027;0.0;-0.9579876467681647;-0.9617860715134856;-0.9932581917179416;0.15817427520674993
1990-07-20 02:00:00;0.02320408972700394;-7.808435439308081;54.225115179605275;23.81831279330901;0.0;-0.9581922184578164;-0.9619918306029137;-0.9934655479101792;0.15817009846289115
1990-07-20 03:00:00;0.02320408972700394;-7.808435444660181;54.22510335157487;23.818312803878747;0.0;-0.9583968472586548;-0.9621976475520209;-0.9936729624094852;0.15816592171985155
1990-07-20 04:00:00;0.02320408972700394;-7.808435450014324;54.22509151821397;23.818312814454472;0.0;-0.9586015331903762;-0.9624035223810352;-0.9938804352362263;0.15816174497763152
1990-07-20 05:00:00;0.02320408972700394;-7.808435455371015;54.22507967953634;23.818312825032905;0.0;-0.9588062762726859;-0.962609455110193;-0.9940879664108009;0.15815756823623145
1990-07-20 06:00:00;0.02320408972700394;-7.8084354607305;54.225067835549105;23.818312835618265;0.0;-0.9590110765252959;-0.9628154457597402;-0.9942955559536072;0.15815339149565183
1990-07-20 07:00:00;293.96362129700344;105.32396130539917;990.4105284559448;29.957625368130557;0.0;-0.959215933967928;-1.0095435389528236;-1.4089885331674767;0.15814921475589308
1990-07-20 08:00:00;375.8890202463144;113.6940562478164;1262.6944620371826;32.50474435510801;0.0;-0.962967709207777;-1.0275242582867579;-1.538492991381543;0.15807292738424167
1990-07-20 09:00:00;371.469804708016;98.33706344657936;1375.4729740105092;34.76179905700664;0.0;-0.9677788140530961;-1.0388166723078562;-1.6148679872489813;0.15797566702345409
1990-07-20 10:00:00;352.6974166358155;86.95524766010215;1477.5419549754824;36.84832974754702;0.0;-0.9730554762498036;-1.0502354400003495;-1.6717480247868999;0.1578697197239931
1990-07-20 11:00:00;348.0780567843495;81.45335205095148;1588.0202736016488;38.62979554908689;0.0;-0.9787657144376736;-1.0627554733146432;-1.7246144382782544;0.15775591038584202
1990-07-20 12:00:00;344.2075025368952;75.13849143217215;1646.5333861718527;40.125548181655546;0.0;-0.9849518984036487;-1.0732135785812418;-1.787834694768646;0.15763359125623966
1990-07-20 13:00:00;340.7643513962704;66.70400487116581;1651.496165965052;41.30623793824762;0.0;-0.9914201513357999;-1.0811819377260312;-1.8024502582025264;0.1575067650046833
1990-07-20 14:00:00;333.4975620930713;60.101021390132146;1663.3686327704281;42.121807286505145;0.0;-0.9979638410798553;-1.0896442110034694;-1.824490034476419;0.1573795564070061
1990-07-20 15:00:00;322.13029903735463;56.04077283107773;1624.991240086166;42.500662676854084;0.0;-1.0046118106265924;-1.0954392616078148;-1.8173850825881206;0.15725143323504437
1990-07-20 16:00:00;293.9409511492237;55.41528809624811;1613.9218112374126;42.44131877969497;0.0;-1.011162460855005;-1.1026272802470651;-1.8105240239191238;0.1571262660532569
1990-07-20 17:00:00;253.45623986741506;53.68499733574525;1539.8921342019607;42.112154719082994;0.0;-1.0177239153329256;-1.1061893841213781;-1.787767297745893;0.15700195143233203
1990-07-20 18:00:00;191.9940398100142;53.87781975573572;1474.2302198167235;41.367949338076784;0.0;-1.0240364297036522;-1.1098461910894941;-1.7793831559689846;0.1568833389813071
