;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-21 08:00:00;124.7294603920957;21.236614415234836;62.294291073132044;14.724105300851178;0.0;-0.7739472078949211;-0.7848219496913925;-0.8171423392412431;0.16248760814090224
1990-08-21 09:00:00;210.19061060202628;26.735383093019397;142.99781746567874;16.765585087945162;0.0;-0.7742576730311729;-0.7978801178691097;-0.8545899679290396;0.16247923040457854
1990-08-21 10:00:00;257.7830530657303;27.671682890557378;225.64528438796987;19.24846223533411;0.0;-0.7749709683776562;-0.8117620623434263;-0.8931479700718592;0.1624599991380165
1990-08-21 11:00:00;249.8005709539552;27.6725317272048;296.25109430745493;21.871250727679318;0.0;-0.7760982710290169;-0.8243047231556058;-0.92739778623598;0.16242965290345945
1990-08-21 12:00:00;227.19707933408125;26.782240875762454;355.2733319190601;24.137176852119275;0.0;-0.7775815718758776;-0.8355196655784951;-0.9583504657428905;0.16238981113471757
1990-08-21 13:00:00;212.24532825382548;25.735791969354143;413.34965922738866;26.16158177149383;0.0;-0.779365284138789;-0.8470690300999648;-0.9872108982602881;0.16234203165909755
1990-08-21 14:00:00;210.00434636048718;26.27924507790334;472.7735178913236;27.67046640358512;0.0;-0.7814473193997578;-0.8593420776711662;-1.0184117243722328;0.16228644168154382
1990-08-21 15:00:00;210.80328347053714;26.464393504378656;517.9707536323134;28.670600763297124;0.0;-0.7838375983211456;-0.8698142736520798;-1.043403737330448;0.16222285996874766
1990-08-21 16:00:00;203.79571735887183;26.192796210853643;528.9534618856288;28.89395563456381;0.0;-0.7864673767484324;-0.8750126420147172;-1.0513314265169278;0.16215319980269827
1990-08-21 17:00:00;163.18884851164202;25.106297930559414;480.5486186767612;28.025900690010566;0.0;-0.7891648359575593;-0.870334900035536;-1.0305891045367042;0.16208206257669794
1990-08-21 18:00:00;94.84864049474133;19.00422204340115;334.2550279992884;25.89579541046874;0.0;-0.7916259476327955;-0.8487034592900078;-0.9636849681834265;0.16201743513225603
1990-08-21 19:00:00;12.10028535666909;0.7359871012895871;79.60454443073638;23.12043563711989;0.0;-0.7933437439933935;-0.807772919360429;-0.8453447827863911;0.1619724822285784
1990-08-21 20:00:00;0.35366501698068126;-2.541642936442155;27.97965969672438;20.281374027273063;0.0;-0.7937535645567775;-0.7995317585896082;-0.8221466493698966;0.16196177646277227
1990-08-21 21:00:00;0.10415843299804267;-2.239779044959116;17.779056214846104;17.84347160600569;0.0;-0.7938976753553543;-0.7979664395332275;-0.8173881998605299;0.16195801356581813
1990-08-21 22:00:00;0.08676465666782153;-1.9786326773678156;11.753648237647077;15.94448701931837;0.0;-0.7939892651562136;-0.7970482568176069;-0.8145494802222929;0.16195562251608753
1990-08-21 23:00:00;0.09687498643707121;-1.779571792605331;7.746882744520224;14.41111611892073;0.0;-0.794049822319049;-0.7964367736980835;-0.8126604995437574;0.16195404180463321
1990-08-22 00:00:00;0.05548378606241344;-1.6744277326038655;5.678235973405287;13.391679176868628;0.0;-0.794049822319049;-0.7960896324438231;-0.8116182922697448;0.16195404180463321
1990-08-22 01:00:00;0.09687498643707121;-1.55089677965314;3.5652473615398086;12.415116114220668;0.0;-0.7940790798982664;-0.7957643002031556;-0.8106857736116669;0.16195327815640004
1990-08-22 02:00:00;0.07988311339106154;-1.5035055794655554;2.8063893990915587;11.908490824759864;0.0;-0.7940974508498848;-0.7956553152902783;-0.8103246714430827;0.16195279867740833
1990-08-22 03:00:00;0.08676465666782153;-1.4600530021510998;2.0011652356370133;11.514223806308902;0.0;-0.7941119119608587;-0.795534681009243;-0.8099656756950528;0.16195242125485482
1990-08-22 04:00:00;0.08676465666782153;-1.443726213816714;1.39024524149387;11.342438809731398;0.0;-0.7941222240233602;-0.7954443758772123;-0.8096968572924973;0.16195215212438596
1990-08-22 05:00:00;0.09687498643707121;-1.4334292318284463;1.446582878811878;11.277081966573427;0.0;-0.794129388100506;-0.795460940451963;-0.8097310647617886;0.16195196515464078
1990-08-22 06:00:00;1.7682673263860615;-0.801627705945017;1.596160065743655;11.250476687391743;0.0;-0.7941368425810384;-0.795492346366174;-0.80980435903774;0.16195177060822225
1990-08-22 07:00:00;38.4367759880754;8.787593936182551;10.888291327861976;12.685001922036971;0.0;-0.7941450679637203;-0.797060490587078;-0.8145821810857132;0.1619515559456342
1990-08-22 08:00:00;122.91641251485031;21.062821932962635;63.39901777624965;14.962794487111621;0.0;-0.7942011808244611;-0.805934348622948;-0.8387628103646878;0.16195009161329177
1990-08-22 09:00:00;196.23725456285985;26.520326482149557;144.15639417434403;17.198822532008077;0.0;-0.7945280109774931;-0.8198951556637895;-0.8773546592720711;0.16194156527684925
1990-08-22 10:00:00;240.32309007290144;27.74471951268424;231.43125734320813;19.71371949462906;0.0;-0.7952718108192821;-0.8355024924541693;-0.9194548758308854;0.16192217813066512
1990-08-22 11:00:00;243.38457335597528;27.620917000566816;300.5599358752148;22.23803823847324;0.0;-0.7964678260413375;-0.8486600756157539;-0.9540139375523005;0.16189105365395107
1990-08-22 12:00:00;224.39060082202855;26.756878780683195;352.65774169552935;24.353897069054824;0.0;-0.7980246055901125;-0.859441300614731;-0.9823931702721638;0.1618506322651378
1990-08-22 13:00:00;212.2819209923178;25.348496898486477;408.2890708870342;26.42722040329376;0.0;-0.7998563088063114;-0.8712881749760152;-1.0109479570459867;0.16180320438824408
1990-08-22 14:00:00;211.6284117864541;25.749158298049913;464.7516317055067;27.87918589947273;0.0;-0.801983835127836;-0.8837843166424719;-1.0414122786447004;0.16174829480388916
1990-08-22 15:00:00;216.00499055986444;26.066286514765462;501.12137935044024;28.531213978079894;0.0;-0.8044145945846637;-0.8932774018837457;-1.062487728444395;0.16168579171445563
1990-08-22 16:00:00;200.57206957323748;26.155432051240467;492.87185020481826;28.30646139914899;0.0;-0.8070463837780989;-0.8951824746499253;-1.061092716563901;0.16161839733655028
1990-08-22 17:00:00;165.81946074651495;25.231055005276957;445.6836800166552;27.4217061782922;0.0;-0.809645843356771;-0.8900318374394274;-1.0401222192366562;0.16155211238658296
1990-08-22 18:00:00;98.1725064312071;19.50705530243752;316.228794082464;25.51971295269128;0.0;-0.8120058631204332;-0.869636598905547;-0.9795941391665731;0.1614921736175226
1990-08-22 19:00:00;11.587307700489907;0.650298427612042;72.71410936113134;22.793734035543814;0.0;-0.8136858420502391;-0.8277811990784019;-0.8634215442948774;0.16144964486558305
1990-08-22 20:00:00;0.27368673537168864;-2.5169238361865522;26.55816689743118;19.964222205314982;0.0;-0.8140727815217703;-0.8199126757173465;-0.8421442868205157;0.16143986574085686
1990-08-22 21:00:00;0.06255024131593741;-2.2188112829738347;17.262388727408347;17.589071622862633;0.0;-0.814214167642645;-0.8183917967522414;-0.8376723014812568;0.16143629400437304
1990-08-22 22:00:00;0.041351976955281776;-1.978158346481373;11.708339109690973;15.811587820721488;0.0;-0.8143060836083188;-0.817489892871011;-0.8350014832169415;0.1614339724320682
1990-08-22 23:00:00;0.04842395653814563;-1.793643571189369;8.129480354927322;14.383055741509114;0.0;-0.8143684339959755;-0.8169117250185745;-0.8332752049793204;0.16143239780896307
1990-08-23 00:00:00;0.05548378606241344;-1.636925399044582;4.723823308578207;13.064022310920748;0.0;-0.8143684339959755;-0.8163017019320358;-0.8315528112008923;0.16143239780896307
1990-08-23 01:00:00;0.04842395653814563;-1.5937372065579731;3.936731294974633;12.643830141633154;0.0;-0.8143935915276531;-0.8161858578148716;-0.8312338899014924;0.1614317625146393
1990-08-23 02:00:00;0.030359819485416058;-1.534034800137497;3.2255601183703826;12.015175987353544;0.0;-0.8144145580422507;-0.8160792222892086;-0.830879407752136;0.16143123307420698
1990-08-23 03:00:00;0.041351976955281776;-1.5286438216922091;3.204068358852127;11.994263830588233;0.0;-0.8144317374786162;-0.8160945997900734;-0.8308924844718926;0.16143079927727733
1990-08-23 04:00:00;0.030359819485416058;-1.489034603785639;2.9286384809023516;11.576897914271028;0.0;-0.8144488029184153;-0.8160624440414798;-0.8307784695493068;0.16143036837071562
1990-08-23 05:00:00;0.041351976955281776;-1.4485183382499258;2.360815261227565;11.218088840601776;0.0;-0.8144644017786411;-0.8159763660339778;-0.8305314629607745;0.16142997450597857
1990-08-23 06:00:00;1.8511822880967417;-0.7487215650691197;2.420611378365907;11.038512144400746;0.0;-0.814476976516206;-0.8159983590249548;-0.8305589314687892;0.16142965700626322
1990-08-23 07:00:00;43.147179256056056;9.557469252979082;15.777625818540267;12.586488990617418;0.0;-0.814489870017764;-0.8184045342847008;-0.8375609206151182;0.16142933146472777
1990-08-23 08:00:00;119.82160758174656;20.846677880585972;75.41532011059553;15.294785540260673;0.0;-0.8145739168325569;-0.8291860771974144;-0.8656809092326896;0.16142720957410955
1990-08-23 09:00:00;191.82201395037777;26.38906234158455;145.07061510295608;17.42482667693691;0.0;-0.8149758081084785;-0.8421545903073906;-0.90025877333;0.16141706716940912
1990-08-23 10:00:00;231.7443606576392;27.671874110691977;220.65278947309613;19.75406664502175;0.0;-0.8157496247733786;-0.8566818606548693;-0.9379345530391792;0.16139755700859743
1990-08-23 11:00:00;242.42867073830607;27.518857530199096;283.5351721774937;22.110286852481295;0.0;-0.8169284453461251;-0.869474445111428;-0.970075697732861;0.16136788199787747
1990-08-23 12:00:00;226.6493356166752;26.29611264826652;334.00276694872105;24.273952258179914;0.0;-0.818446483223431;-0.8805052218289541;-0.9982617338941773;0.1613297500936824
1990-08-23 13:00:00;211.1574095240411;25.28878648942696;389.2804614894831;26.22546026523551;0.0;-0.820239459306973;-0.8928793270341302;-1.0273873040922497;0.16128483092312695
1990-08-23 14:00:00;212.64340772858245;25.38712361397443;447.7512962230872;27.71593761303016;0.0;-0.8223356627773977;-0.9063662445301036;-1.0594393697107924;0.1612324775824235
1990-08-23 15:00:00;216.2169315638038;25.916235504204877;478.01212624506286;28.281655999604027;0.0;-0.8247553936332428;-0.9151226539939996;-1.0780604140497552;0.16117226062692924
1990-08-23 16:00:00;201.26623012008298;26.032867826027807;467.5484451159637;28.091880291062232;0.0;-0.8273489477625288;-0.9164581258226165;-1.0752070736709527;0.1611079739434661
1990-08-23 17:00:00;167.48703755934017;25.12158515230723;430.2409440946333;27.26695201051578;0.0;-0.8298960580037403;-0.9125704718238848;-1.058729115931663;0.161045094470636
1990-08-23 18:00:00;88.42080984584378;18.004091740134644;289.03874244252074;25.31889924251651;0.0;-0.8322489931845333;-0.888393984863938;-0.9909099930435423;0.16098723237328755
1990-08-23 19:00:00;10.338947666952127;0.3145244072037141;64.27156591611366;22.55041346599453;0.0;-0.833834612425087;-0.8471697499619038;-0.8804228063048445;0.16094836021811784
1990-08-23 20:00:00;0.2496765943173424;-2.478968887095375;23.766265240369542;19.694354538848792;0.0;-0.8341877325915448;-0.8398056857953533;-0.8611638593218389;0.16093971648191785
1990-08-23 21:00:00;0.06255024131593741;-2.1841381679222116;15.124097788669589;17.35949238314312;0.0;-0.8343183584925267;-0.8382894520269539;-0.8569477257294424;0.16093652021103827
1990-08-23 22:00:00;0.04842395653814563;-1.9239877071073317;9.812157789843692;15.430709227531327;0.0;-0.8344014986049014;-0.8373601834544246;-0.8543070130499031;0.1609344862055429
1990-08-23 23:00:00;0.04842395653814563;-1.752449925138137;6.556790252724418;14.045595959114294;0.0;-0.8344554437438434;-0.8367938567664707;-0.8526436862967072;0.16093316659075685
1990-08-24 00:00:00;0.041351976955281776;-1.5910721356959328;4.008089698517076;12.592958042114402;0.0;-0.8344554437438434;-0.8363072986027005;-0.8513856066040859;0.16093316659075685
1990-08-24 01:00:00;0.05548378606241344;-1.5424519971139656;3.0750918096703828;12.200509826764389;0.0;-0.8344774806735533;-0.836151585135378;-0.8509119639883391;0.16093262755188556
1990-08-24 02:00:00;0.041351976955281776;-1.4747989930353433;2.051014117842916;11.488704270072644;0.0;-0.8344943883915505;-0.8359728802009363;-0.8504267223483026;0.16093221398977806
1990-08-24 03:00:00;0.023401788799039897;-1.4706248892038518;1.0698417464153087;11.378275287734743;0.0;-0.8345056656920121;-0.8357968531939279;-0.8499477756108108;0.1609319381535509
1990-08-24 04:00:00;0.023401788799039897;-1.4707971517873535;0.503745859649403;11.378121264596142;0.0;-0.8345115481912879;-0.8356962925684177;-0.8496913216852761;0.1609317942729658
1990-08-24 05:00:00;0.030359819485416058;-1.4693402558139093;0.44617193812003525;11.384060660726073;0.0;-0.8345143180446397;-0.8356878051120482;-0.8496662283957125;0.16093172652532994
1990-08-24 06:00:00;1.5946714851851331;-0.8876903711533065;0.6151192230579745;11.452240835028888;0.0;-0.8345167713370539;-0.8357229582099881;-0.849746820393217;0.16093166652067997
1990-08-24 07:00:00;38.771939537520225;8.747118847946261;9.397696779418109;12.605696736093092;0.0;-0.8345201536076466;-0.8374012596169909;-0.8544982490149582;0.16093158379469347
1990-08-24 08:00:00;103.8948468913162;19.66745867060466;52.94253547317166;14.837664558170394;0.0;-0.8345718296465168;-0.845764041259428;-0.8756794487058324;0.16093031991980422
1990-08-24 09:00:00;205.3748407992687;26.463279412492632;139.7356878062531;17.261029633359975;0.0;-0.8348630281870894;-0.8626994267201062;-0.9193812430154946;0.16092319979830894
1990-08-24 10:00:00;248.5165398648472;27.238421111864966;200.83590798891453;19.270157025307697;0.0;-0.8356322515264927;-0.8753061186396474;-0.9504373412575606;0.16090440706118161
1990-08-24 11:00:00;250.35966656491195;27.15618244135584;270.6934498066598;21.91590567994978;0.0;-0.8367394465537846;-0.8900912670892298;-0.9872286719557843;0.16087739708968746
1990-08-24 12:00:00;227.9265046098831;25.970800377836746;346.0613819351389;24.852938138577688;0.0;-0.8382347995296956;-0.9065532233465463;-1.0291385705963938;0.16084099212690744
1990-08-24 13:00:00;211.75883011078585;24.63767532790454;402.484332175247;26.919868006855804;0.0;-0.840151591524822;-0.9199928932894799;-1.0599464816780908;0.16079445108622012
1990-08-24 14:00:00;212.38678684673852;24.831140729864643;460.73581869186023;28.312567902945;0.0;-0.8423881211464548;-0.934361535969253;-1.0930523999383148;0.16074032182968503
1990-08-24 15:00:00;215.45598924590084;25.337945086808126;493.32289604280993;28.916188787077623;0.0;-0.8449579125903228;-0.9441981836234932;-1.113460477799503;0.16067835843392714
1990-08-24 16:00:00;201.46728609124494;25.434152880991185;484.8450365676117;28.67485812902433;0.0;-0.8477208403407855;-0.9460816553743963;-1.1118503806508941;0.1606120124450371
1990-08-24 17:00:00;166.46133082171798;24.756632502246486;428.5553236975148;27.491547020175467;0.0;-0.8504478119200374;-0.9381397416686099;-1.0848654765806287;0.16054680660072607
1990-08-24 18:00:00;96.1385404651985;19.052928286445606;289.90935503789837;25.274297700269074;0.0;-0.8528677472288866;-0.912809401043224;-1.0156826211814098;0.16048917102697996
1990-08-24 19:00:00;9.503739452091958;0.11379101091462984;61.46988691368221;22.26713412793173;0.0;-0.8545098957056846;-0.8680806911586542;-0.9006027291752461;0.1604501816693713
1990-08-24 20:00:00;0.2082397969526775;-2.47496147096037;25.20881048942592;19.58192925815899;0.0;-0.854858614046505;-0.8610676686880372;-0.882935073651606;0.16044191470007674
1990-08-24 21:00:00;0.04842395653814563;-2.153530280895443;15.502941832293423;17.115381466016935;0.0;-0.8550016773147334;-0.8592395673258411;-0.8780713562283728;0.160438524414526
1990-08-24 22:00:00;0.04842395653814563;-1.8745020957398462;9.521364747926064;15.038011814562296;0.0;-0.8550896740715005;-0.8581122963169237;-0.8749760533898889;0.16043643945297828
1990-08-24 23:00:00;0.041351976955281776;-1.7019502069286898;5.874800087806471;13.588836402350363;0.0;-0.8551437244742869;-0.8574257611334191;-0.8730662202491388;0.16043515894249244
1990-08-25 00:00:00;0.041351976955281776;-1.6198078877053765;6.248663428449767;12.851028806292092;0.0;-0.8551437244742869;-0.8575013656217103;-0.8732568335772839;0.16043515894249244
1990-08-25 01:00:00;0.04842395653814563;-1.512400533154702;2.4519995435822097;11.875661099438481;0.0;-0.8551791990002086;-0.856765034556976;-0.8713519770277883;0.16043431857146323
1990-08-25 02:00:00;0.030359819485416058;-1.475339457905052;1.9656256955445468;11.444957167607857;0.0;-0.8551931198663739;-0.8566799386755933;-0.8711123809446626;0.16043398880664062
1990-08-25 03:00:00;0.023401788799039897;-1.4499588841723883;1.7215557986165322;11.161246467429152;0.0;-0.8552042796307177;-0.8566438285987843;-0.871006624321721;0.1604337244533247
1990-08-25 04:00:00;0.023401788799039897;-1.4289551697670313;1.6043928336483102;10.950455409827963;0.0;-0.8552140538540748;-0.8566297572509025;-0.8709573003284046;0.16043349292451148
1990-08-25 05:00:00;0.023401788799039897;-1.4206064573333945;1.5036570888814123;10.86270660194825;0.0;-0.8552231630100932;-0.8566182412481953;-0.8709153821840386;0.16043327715272554
1990-08-25 06:00:00;1.5359393392688705;-0.8225874134599014;1.4080241086705343;10.602542536571356;0.0;-0.8552317003405819;-0.8566059941658402;-0.8708708581471872;0.16043307492870096
1990-08-25 07:00:00;41.69381125036599;9.172815860386326;12.843350711037088;12.197972846836178;0.0;-0.8552396947957069;-0.8589394070574401;-0.8771736270785853;0.16043288556617644
1990-08-25 08:00:00;120.7054334549125;20.499357863171326;63.91532192260903;14.925812872957247;0.0;-0.8553126210643978;-0.8694061713613075;-0.9028923344976502;0.1604311582879911
1990-08-25 09:00:00;200.0816216635878;26.058011336197474;138.52223632456153;17.033882079454123;0.0;-0.8556756618220088;-0.8850334160490991;-0.9416789526468247;0.16042256243577946
1990-08-25 10:00:00;251.04399435094038;26.98778496814145;218.65516335137298;19.48431992375108;0.0;-0.8564631639239428;-0.9023573839862169;-0.9837895222776767;0.1604039328375728
1990-08-25 11:00:00;250.2157459332801;26.853739057568987;282.280036239994;22.015817891155283;0.0;-0.8577081538707388;-0.9169384334145916;-1.0183948289264397;0.16037452630674293
1990-08-25 12:00:00;226.26329189742603;25.663022494406242;329.7053360578783;24.30623932850165;0.0;-0.8593189173731095;-0.9287172925759564;-1.0468110224520608;0.1603365629762667
1990-08-25 13:00:00;209.93628683208584;24.7750624785398;381.6797077892543;26.304146343603325;0.0;-0.8612053154816236;-0.9419179983281962;-1.0754662406544795;0.1602922214924985
1990-08-25 14:00:00;210.68173090692937;24.878603594631347;436.86950482232476;27.776475106524213;0.0;-0.863395853779757;-0.9563316249182677;-1.1087702758809046;0.16024089005366182
1990-08-25 15:00:00;214.07524499173985;25.36445202696047;461.98482433316275;28.302578522161795;0.0;-0.865912091462363;-0.9649187115525593;-1.125218040039414;0.16018213621636454
1990-08-25 16:00:00;203.00890884035357;25.32475350451715;456.1621543554842;28.087442446761575;0.0;-0.8685834312930368;-0.9671260669228638;-1.1246303594393436;0.1601200046406296
1990-08-25 17:00:00;164.03798450197684;24.524616708655813;408.29544816631744;27.02137682407453;0.0;-0.8712316892381329;-0.9601594675442107;-1.1011105152679206;0.16005865612424147
1990-08-25 18:00:00;94.67377440129025;18.72650528793664;288.99950272559545;25.12205824765743;0.0;-0.8736110204296641;-0.9371645529856123;-1.040623936490481;0.16000374510596677
1990-08-25 19:00:00;8.695529853197856;-0.14698407438226427;61.87200353578746;22.277741496096596;0.0;-0.8753002970238667;-0.8897685411185314;-0.9226063747909161;0.15996487800291903
1990-08-25 20:00:00;0.16627655248219517;-2.4949514067536698;26.91852411776603;19.609482538961387;0.0;-0.8756625100136048;-0.8825732363234331;-0.9050929848435458;0.15995655693025113
1990-08-25 21:00:00;0.04842395653814563;-2.155829405413267;17.686335519444466;17.12751707737508;0.0;-0.8758201584738993;-0.8807347631340063;-0.9002940051978632;0.1599529366983179
1990-08-25 22:00:00;0.04842395653814563;-1.8949429185973274;11.904069262045494;15.198703928427344;0.0;-0.8759237587893445;-0.879587734688416;-0.8972467234552755;0.15995055808954084
1990-08-25 23:00:00;0.030359819485416058;-1.7348936941921753;8.517709026535284;13.832108966397561;0.0;-0.8759934976542433;-0.8789252244643617;-0.8954639369007754;0.159948957129075
1990-08-26 00:00:00;0.030359819485416058;-1.644366232663933;6.910537151596652;13.038688295110806;0.0;-0.8759934976542433;-0.8785770793273598;-0.8945615238258489;0.159948957129075
1990-08-26 01:00:00;0.030359819485416058;-1.5252792646672613;4.23385783733805;11.935613446698614;0.0;-0.876033985715112;-0.8780380880579165;-0.8931900492050828;0.15994802774126532
1990-08-26 02:00:00;0.041351976955281776;-1.4617164645696874;2.518395230696255;11.351868068286484;0.0;-0.876058792621838;-0.8776913669368983;-0.8922992508698264;0.15994745833605228
1990-08-26 03:00:00;0.030359819485416058;-1.4476914866583526;1.7610053202293532;11.170280110412833;0.0;-0.8760735487717276;-0.8775421725438652;-0.8919165242475989;0.15994711964084057
1990-08-26 04:00:00;0.023401788799039897;-1.4103506908239487;1.500404478968271;10.765594574380202;0.0;-0.8760838673049718;-0.8774960571726809;-0.8917914713649276;0.15994688280586586
1990-08-26 05:00:00;0.016668502076351406;-1.3862528940056307;1.3167362032162977;10.48424711938775;0.0;-0.8760926589844711;-0.8774675685832397;-0.8917089688947996;0.1599466810187087
1990-08-26 06:00:00;1.473354833663914;-0.8332456994530006;1.5960440766504373;10.47939874596716;0.0;-0.8761003745475102;-0.8775333600747235;-0.8918572660899813;0.15994650393282345
1990-08-26 07:00:00;40.9545225811983;8.961623246703313;12.486303239297117;12.152651514868067;0.0;-0.8761097268654329;-0.879901801528518;-0.8980735515439314;0.1599462892832392
1990-08-26 08:00:00;112.90829487323694;19.90920152195848;63.2960857373428;14.793249653336055;0.0;-0.8761828971952613;-0.8909877550419041;-0.9242677162976027;0.1599446100189553
1990-08-26 09:00:00;193.4982353375282;25.706878438526566;132.05995932244315;16.910851715694214;0.0;-0.8765539382556813;-0.9063394128546511;-0.9611966271584218;0.1599360974226199
1990-08-26 10:00:00;244.77322663988699;26.874185425114412;213.2603397857854;19.626192906098126;0.0;-0.8773287344975258;-0.9249472003418454;-1.005379899701739;0.1599183368739644
1990-08-26 11:00:00;240.63729423765696;26.786150090038102;278.6484758981284;22.278396329040273;0.0;-0.8785818261406018;-0.9407799822403224;-1.0418936838621131;0.15988965580239445
1990-08-26 12:00:00;221.62761558239072;25.790040820028565;328.3902429678721;24.42567501694388;0.0;-0.8802226608339339;-0.9537575992954963;-1.0719949556945232;0.1598521807688263
1990-08-26 13:00:00;207.70666805983186;24.758039629043125;372.1268749348634;26.269719050078102;0.0;-0.8821615518549538;-0.9659008605044708;-1.0971100181646216;0.15980801602610795
1990-08-26 14:00:00;207.60951747655787;24.88077730203592;422.09586830388656;27.751747945865617;0.0;-0.8843654318544399;-0.9799146343911753;-1.128345186556927;0.15975796919173138
1990-08-26 15:00:00;209.51908209497157;24.969512555660174;466.0166445361484;28.795689740211404;0.0;-0.886873973742546;-0.9931243889940677;-1.15621071682487;0.15970120207856014
1990-08-26 16:00:00;188.87408919833533;24.686925396988073;466.649083746387;28.803188240168865;0.0;-0.889654361754816;-0.9969174017753555;-1.1593156628213281;0.15963852809726914
1990-08-26 17:00:00;152.23776502255143;23.402087974995897;421.7593252114325;27.95058161607258;0.0;-0.8924499596414707;-0.9902011501547576;-1.1367658877295361;0.15957576903780157
1990-08-26 18:00:00;85.37005433419873;16.918006946059613;285.377808033539;25.93940671720241;0.0;-0.8949865266914993;-0.9617831639838225;-1.0654434754695643;0.15951904712748236
1990-08-26 19:00:00;8.664451226317622;-0.30150600228621527;65.65951524899482;22.940948444069505;0.0;-0.8967082124942081;-0.9129214186827326;-0.9470950457113758;0.15948066699504443
1990-08-26 20:00:00;0.17678111873130323;-2.535549953634125;28.17871910592133;19.886602865993115;0.0;-0.8971049496505785;-0.9046871822170631;-0.9276279986789798;0.1594718365213575
1990-08-26 21:00:00;0.030359819485416058;-2.2336893454447537;18.934813754058794;17.62408274526449;0.0;-0.8972752854871142;-0.9027283873251511;-0.9227755482542204;0.15946804679727178
1990-08-26 22:00:00;0.030359819485416058;-1.97674829531783;12.993578695911493;15.78004900976607;0.0;-0.8973897671651045;-0.9014738174221664;-0.9195666464944845;0.15946550027552442
1990-08-26 23:00:00;0.023401788799039897;-1.7602718035799092;8.83599439499117;14.027946846547636;0.0;-0.8974683386279749;-0.9005937420895587;-0.9172827392895233;0.15946375278375857
1990-08-27 00:00:00;0.04842395653814563;-1.668187883369706;9.096372446283159;13.316796507970249;0.0;-0.8974683386279749;-0.900654404615244;-0.9174426359509875;0.15946375278375857
1990-08-27 01:00:00;0.030359819485416058;-1.5161213391555064;4.480045179732204;11.849226300651525;0.0;-0.8975233492521001;-0.8996444550995142;-0.9148689969281197;0.15946252942286215
1990-08-27 02:00:00;0.023401788799039897;-1.4498896341610017;3.228354489556376;11.16610529848988;0.0;-0.8975504441000264;-0.899382636001591;-0.9142208679154356;0.1594619269066231
1990-08-27 03:00:00;0.030359819485416058;-1.4373533304727943;2.243233616639356;11.065512524860589;0.0;-0.8975699695159965;-0.8991749131916362;-0.913711416672911;0.1594614927288564
1990-08-27 04:00:00;0.023401788799039897;-1.4374031910465477;3.030589467111296;11.040198661413527;0.0;-0.8975835371480135;-0.8993701411254871;-0.9141375779069898;0.159461191038888
1990-08-27 05:00:00;0.030359819485416058;-1.4154729098558054;2.8152698743307267;10.836253813636265;3.8;-0.8749973749354587;-0.8766944831723109;-0.8913938024994136;0.15997184045232793
1990-08-27 06:00:00;1.546457872399789;-0.8064272934030572;2.589947547279263;10.486935082007017;3.8;-0.8531476946569142;-0.8547581912230338;-0.869378135582513;0.16048251732573354
1990-08-27 07:00:00;47.456364896373294;10.006147060918867;16.728970844880283;11.951629428050765;3.8;-0.8320049839917998;-0.8362598877848937;-0.8557575343381925;0.16099322296577956
1990-08-27 08:00:00;147.38601903670647;22.18602879158061;93.28062675228462;15.42399872316457;3.8;-0.8116173389373968;-0.8292837968177924;-0.8711166590805824;0.16150202551174037
1990-08-27 09:00:00;222.94893516532215;26.985559654963566;183.23663715188997;17.75902653384714;0.43286804130904066;-0.8098194394703562;-0.8433513593647597;-0.9130011523025238;0.16154769568587296
1990-08-27 10:00:00;260.00671843973765;27.706821700811513;283.23994130289253;20.869577833429453;0.0;-0.8107889131999563;-0.8622863527990208;-0.9629638568504397;0.16152305269787615
1990-08-27 11:00:00;248.94345610308727;27.277026827723176;349.499579388215;23.403313882533944;0.0;-0.812290476058024;-0.8759621702232891;-0.9972699272106618;0.16148496053498185
1990-08-27 12:00:00;224.53367928357696;25.8344788622857;407.67730388662585;25.75088364898351;0.0;-0.8141483232720316;-0.8887650132378331;-1.0303074657925175;0.16143795728271274
1990-08-27 13:00:00;208.708326381877;24.655891936228315;463.63581926252306;27.783210490365658;0.0;-0.8163224563080607;-0.9017047815190988;-1.0597507513661033;0.1613831298485438
1990-08-27 14:00:00;211.01688989375623;24.51333013273789;523.5103180724758;29.326497078340612;0.0;-0.8188042525040137;-0.9159390819811924;-1.0946752189637492;0.161320776680278
1990-08-27 15:00:00;214.45331908702641;24.873329392540434;557.314771493949;30.112468190507325;0.0;-0.8216184266846345;-0.9259376573485821;-1.114928021722245;0.16125037111864193
1990-08-27 16:00:00;199.2068618503932;24.854223057355668;557.8750511155946;30.126896857188875;0.0;-0.8246282377547637;-0.9300380403491533;-1.118957040150821;0.16117541924934026
1990-08-27 17:00:00;162.00611117632585;24.149782496062393;496.18570918465076;28.881988916973857;0.0;-0.8276555333893801;-0.9223010042014854;-1.0898332702907911;0.16110039199514345
1990-08-27 18:00:00;89.40125661196998;17.402429122856425;350.76942614259883;27.03057586811509;0.0;-0.8303602978503306;-0.8979544022799777;-1.0197282600003899;0.16103366116127177
1990-08-27 19:00:00;7.21504731110427;-1.0094880364419385;75.75821191204889;24.065037680977348;0.0;-0.8322793602991359;-0.8477370760699312;-0.8845932424956646;0.16098648700058696
1990-08-27 20:00:00;0.14535858326568174;-2.6994769541818373;34.131833964040595;20.797748176892586;0.0;-0.8326945956330299;-0.8402600725882218;-0.8649078784366189;0.16097629845388092
