;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-07 01:00:00;0.016419757828732406;-1.6778875254924075;5.577629767785906;13.51647725459505;0.0;-0.8373445906611577;-0.839505653315362;-0.8550691744241186;0.16086265437421227
1990-08-07 02:00:00;0.016419757828732406;-1.6778875255141994;5.577629709582557;13.516477254639899;0.0;-0.8373753962557743;-0.8395365617219845;-0.8551001053211302;0.16086190425114694
1990-08-07 03:00:00;0.016419757828732406;-1.67788752553599;5.577629651372943;13.516477254684728;0.0;-0.8374062033324191;-0.8395674716221694;-0.8551310377127881;0.160861154128086
1990-08-07 04:00:00;0.016419757828732406;-1.6778875255577872;5.57762959315711;13.516477254729592;0.0;-0.8374370118911776;-0.8395983830160079;-0.8551619715991843;0.16086040400502954
1990-08-07 05:00:00;0.016419757828732406;-1.6778875255795813;5.5776295349350145;13.516477254774454;0.0;-0.8374678219321398;-0.8396292959035894;-0.8551929069804076;0.16085965388197757
1990-08-07 06:00:00;0.016419757828732406;-1.6778875256013857;5.577629476706698;13.516477254819302;0.0;-0.8374986334553948;-0.8396602102850035;-0.8552238438565484;0.16085890375893
1990-08-07 07:00:00;199.23568415224184;28.922446275574742;132.58340069429596;19.70243972620571;0.0;-0.8375294464610296;-0.8642045105280114;-0.9181993758328951;0.1608581536358869
1990-08-07 08:00:00;286.5545449295217;35.08420040480161;231.87678250520412;22.577401313323925;0.0;-0.8382623257341831;-0.8842944891339725;-0.9690760594438522;0.16084032278678673
1990-08-07 09:00:00;290.74680857774104;33.698054244548096;299.4606367494256;25.046710446414366;0.0;-0.8395460851001186;-0.8989913748734847;-1.0042457279466246;0.16080913818521186
1990-08-07 10:00:00;265.3678477140193;31.57309950817513;354.6887100488535;27.31497453216444;0.0;-0.8412078224021186;-0.9118500367288989;-1.0327499944385943;0.16076886437021115
1990-08-07 11:00:00;239.3853817458773;30.529114460566156;407.2479543148842;29.235021316582596;0.0;-0.8431815956607962;-0.9247078628951533;-1.0641850886817295;0.16072116303824252
1990-08-07 12:00:00;218.44389640036815;29.422484948662987;451.8001703304342;30.821579493253346;0.0;-0.8454553279806601;-0.9364945785527454;-1.0925071176881032;0.16066639310831765
1990-08-07 13:00:00;203.07513452955993;28.22079105508816;483.7089582734697;31.991180460664175;0.0;-0.8479871956118128;-0.9461980972498086;-1.1117252189370779;0.16060563142270667
1990-08-07 14:00:00;196.54153947589566;27.70174579117166;508.4861361333907;32.74544546811525;0.0;-0.8507088826911131;-0.9548012962948247;-1.1305248536382448;0.16054057836487765
1990-08-07 15:00:00;199.95393528870264;28.733512540892093;532.1345610053675;33.0416950179669;0.0;-0.8535823157241168;-0.9634703405342284;-1.1454250514828694;0.16047219304661603
1990-08-07 16:00:00;193.73240558591314;28.76883938853974;522.0435741452585;32.84873491697114;0.0;-0.8566029945036296;-0.9653922348401883;-1.1435512721496923;0.16040062726788648
1990-08-07 17:00:00;176.10223696741485;27.85052039830147;485.08083384890114;32.29344506789585;0.0;-0.8595799927536426;-0.9615776258188853;-1.126739299063474;0.16033041857784452
1990-08-07 18:00:00;142.83221840975833;25.30442894609487;414.29793977139184;31.29937451328373;0.0;-0.8623583487416665;-0.9502347893380432;-1.0926428294917283;0.16026518091362815
1990-08-07 19:00:00;66.96811147887979;13.391231830228671;247.38519792314585;29.83360978825377;0.0;-0.8647405949281495;-0.9178480489105699;-1.007374658020158;0.16020946269612119
1990-08-07 20:00:00;0.016419757828732406;-4.179076481430296;74.79919826771095;28.06923854888681;0.0;-0.8661671851840738;-0.8829974414500352;-0.9198978944471848;0.16017619227764035
1990-08-07 21:00:00;0.016419757828732406;-1.6778875467504508;5.577572984458822;13.51647729836612;0.0;-0.8665991339662564;-0.8688608268184028;-0.8844457069412363;0.1601661326582198
1990-08-07 22:00:00;0.016419757828732406;-1.6778875467744663;5.577572920297034;13.516477298415598;0.0;-0.8666313545007278;-0.8688931615203541;-0.8844780651690329;0.16016538253970822
1990-08-07 23:00:00;0.016419757828732406;-1.6778875467984933;5.5775728561286835;13.516477298465094;0.0;-0.8666635766018427;-0.8689254978019008;-0.8845104249775714;0.160164632421202
1990-08-08 00:00:00;0.016419757828732406;-1.6778875467984933;5.5775728561286835;13.516477298465094;0.0;-0.8666635766018427;-0.8689254978019008;-0.8845104249775714;0.160164632421202
1990-08-08 01:00:00;0.016419757828732406;-1.6886443480459516;6.303749953063946;13.614323889485618;0.0;-0.8666958002696936;-0.8691101883639918;-0.8849541377799428;0.16016388230270112
1990-08-08 02:00:00;0.016419757828732406;-1.6886443480774243;6.30374987028112;13.614323889488713;0.0;-0.8667322212134153;-0.8691467550877208;-0.8849907295282943;0.16016303452184583
1990-08-08 03:00:00;0.016419757828732406;-1.688644348108907;6.30374978748873;13.6143238894918;0.0;-0.8667686441586478;-0.869183323831655;-0.8850273232982306;0.16016218674099747
1990-08-08 04:00:00;0.016419757828732406;-1.6886443481403948;6.303749704686746;13.614323889494884;0.0;-0.8668050691055269;-0.8692198945959355;-0.8850639190898932;0.1601613389601561
1990-08-08 05:00:00;0.016419757828732406;-1.688644348171879;6.303749621875144;13.614323889497962;0.0;-0.866841496054191;-0.8692564673807001;-0.8851005169034205;0.1601604911793217
1990-08-08 06:00:00;0.016419757828732406;-1.6886443482033684;6.303749539053957;13.614323889501073;0.0;-0.8668779250047745;-0.8692930421860858;-0.8851371167389489;0.16015964339849426
