;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-01 11:00:00;245.7528134664922;24.408029593135957;246.2459442861761;29.3451186707877;0.0;-0.7049328713053395;-0.7366523782290028;-0.822157531081229;0.16446704804085904
1990-08-01 12:00:00;223.163102997278;23.569718919665227;274.0115201378822;30.90874537130297;0.0;-0.7060198401921927;-0.7413438951446474;-0.8357046595517343;0.1644339317480801
1990-08-01 13:00:00;206.73631272282856;22.87106215881374;295.8973228574301;32.066672689816166;0.0;-0.707231948103283;-0.7454679032152863;-0.8465233020989118;0.16439708140314885
1990-08-01 14:00:00;200.07836831013478;22.486278597281505;312.0686483644923;32.822747959743495;0.0;-0.7085439265243805;-0.7490071852853823;-0.8555649962447528;0.1643572877427409
1990-08-01 15:00:00;205.13167974192822;23.395839643251904;327.1009813276898;33.1029242312994;0.0;-0.7099310568293566;-0.7525085872988371;-0.86271887229291;0.16431531927443144
1990-08-01 16:00:00;200.83516128890105;23.499860617242454;321.8125088697313;32.912606486179115;0.0;-0.7113888188277772;-0.7535035721987751;-0.862220635303744;0.1642713291734817
1990-08-01 17:00:00;184.9805936439626;23.028759606718914;301.43432587988684;32.36447404181252;0.0;-0.7128268337836007;-0.7525256114681222;-0.8551504077316505;0.16422805027820647
1990-08-01 18:00:00;153.81858914976465;21.740887560484538;263.9813252736613;31.395402769973522;0.0;-0.7141772382100234;-0.7492168457773095;-0.8405091104725227;0.16418751192709602
1990-08-01 19:00:00;80.38809182785604;14.128582291142777;180.71177095899634;29.953082494368054;0.0;-0.7153626043734651;-0.7397528015421333;-0.80682597947185;0.16415201042778202
1990-08-01 20:00:00;0.016419757828732406;-4.195161133987737;76.82953519931993;28.134002827382734;0.0;-0.7161755453977731;-0.7271795838255893;-0.7635851935005848;0.16412770742015886
1990-08-01 21:00:00;0.016419757828732406;-1.6807933280782423;6.237515647956336;13.552060916495495;0.0;-0.7165215328709292;-0.7184131824881954;-0.7341407723533494;0.16411737500519413
1990-08-01 22:00:00;0.016419757828732406;-1.6807933281006828;6.23751559035268;13.552060916541684;0.0;-0.7165496319492908;-0.7184413615179326;-0.7341689717486224;0.16411653615328153
1990-08-01 23:00:00;0.016419757828732406;-1.680793328123129;6.237515532745801;13.55206091658793;0.0;-0.7165777324681691;-0.718469541997723;-0.7341971725949965;0.1641156973013717
1990-08-02 00:00:00;0.016419757828732406;-1.680793328123129;6.237515532745801;13.55206091658793;0.0;-0.7165777324681691;-0.718469541997723;-0.7341971725949965;0.1641156973013717
1990-08-02 01:00:00;0.016419757828732406;-1.7403117489906659;8.54736512361983;14.07400279291396;0.0;-0.7166058344276558;-0.7187960867823315;-0.7353037289105715;0.16411485844946472
1990-08-02 02:00:00;0.016419757828732406;-1.7403117490347333;8.547365013489618;14.07400279306642;0.0;-0.7166443453226035;-0.7188347477910754;-0.7353424286450392;0.16411370895756427
1990-08-02 03:00:00;0.016419757828732406;-1.740311749078801;8.54736490335078;14.074002793217765;0.0;-0.7166828589230732;-0.7188734115298757;-0.7353811311122967;0.16411255946566938
1990-08-02 04:00:00;0.016419757828732406;-1.7403117491228743;8.547364793203649;14.07400279336997;0.0;-0.7167213752292987;-0.718912077998971;-0.7354198363125827;0.16411140997378004
1990-08-02 05:00:00;0.016419757828732406;-1.7403117491669524;8.547364683048015;14.074002793522215;0.0;-0.7167598942415161;-0.7189507471986007;-0.7354585442461369;0.1641102604818962
1990-08-02 06:00:00;0.016419757828732406;-1.7403117492110307;8.547364572883936;14.074002793673856;0.0;-0.7167984159599596;-0.7189894191290054;-0.7354972549132004;0.16410911099001796
1990-08-02 07:00:00;213.42835718847527;25.72737136339712;94.04366346238596;20.46864882034391;0.0;-0.7168369403848657;-0.7300905476906725;-0.771995189896939;0.16410796149814522
1990-08-02 08:00:00;297.43762881728134;28.933762879538026;150.0587266979505;23.301601086570955;0.0;-0.7172609899695895;-0.7378127791482428;-0.7952838078290027;0.16409531404042493
1990-08-02 09:00:00;297.0396645226526;27.15932971844921;188.0479582281271;25.720011182377917;0.0;-0.7179382949166649;-0.7434951093806481;-0.8120746424934497;0.16407513339720217
1990-08-02 10:00:00;270.9893862565454;25.19581905792564;221.03549537620248;27.96719586781807;0.0;-0.7187882491150093;-0.7487422847998515;-0.8264411433632908;0.1640498437693272
1990-08-02 11:00:00;243.9809364189551;24.055794446391616;251.54245234804574;29.827533282721213;0.0;-0.719788985917118;-0.7538635653316181;-0.8414622519380475;0.1640201178071164
1990-08-02 12:00:00;221.90673356345513;23.17607937559096;278.6026545717322;31.389874324284783;0.0;-0.7209300601615277;-0.7587181941717589;-0.8548867904460656;0.1639862891087942
1990-08-02 13:00:00;205.86676013761655;22.42282911551052;299.69063185656336;32.54900748709252;0.0;-0.7221966499739529;-0.7629575123390709;-0.8655617211900607;0.1639488212086168
1990-08-02 14:00:00;199.2307779935668;22.00838934669263;315.2014859154017;33.3066284347678;0.0;-0.7235623606374549;-0.7665904680486578;-0.8745547871634118;0.16390851727923136
1990-08-02 15:00:00;203.8444320259368;22.86291588919913;329.6559633638257;33.588248996910956;0.0;-0.7250024011420134;-0.7701893544024423;-0.8817694163902504;0.163866127358667
1990-08-02 16:00:00;198.78144409472233;22.933477997603546;324.3087173380301;33.40547175556469;0.0;-0.726512490571844;-0.7712091109611394;-0.8812318910626079;0.1638217935121446
1990-08-02 17:00:00;182.7709453564321;22.48277945201393;304.24855621176755;32.8490099963544;0.0;-0.7280021008975854;-0.7701989971592714;-0.87422345306717;0.16377817877778097
1990-08-02 18:00:00;151.17268499229726;21.17351044611428;267.18401449465745;31.890570802986364;0.0;-0.7294032038397161;-0.7667432033312813;-0.8594984121060761;0.1637372618269815
1990-08-02 19:00:00;77.6326773383586;13.446943642131103;182.9926496594541;30.432631888410953;0.0;-0.7306365289630479;-0.7566191908743968;-0.8246479503824216;0.16370132950176097
1990-08-02 20:00:00;0.016419757828732406;-4.304189962459456;81.10459442386998;28.617481711122288;0.0;-0.7314827992393138;-0.7436157419107866;-0.7813109777807017;0.1636767196732794
1990-08-02 21:00:00;0.016419757828732406;-1.7403117664568524;8.547321473028626;14.074002853146151;0.0;-0.7318582865533387;-0.734109092473077;-0.7506320731482482;0.16366581229309168
1990-08-02 22:00:00;0.016419757828732406;-1.740311766502194;8.547321359713;14.074002853302876;0.0;-0.7318978724890223;-0.7341488384539474;-0.7506718589411778;0.16366466280347997
1990-08-02 23:00:00;0.016419757828732406;-1.7403117665475383;8.5473212463896;14.074002853459584;0.0;-0.7319374612239431;-0.7341885872603949;-0.7507116475625142;0.1636635133138744
1990-08-03 00:00:00;0.016419757828732406;-1.7403117665475383;8.5473212463896;14.074002853459584;0.0;-0.7319374612239431;-0.7341885872603949;-0.7507116475625142;0.1636635133138744
1990-08-03 01:00:00;0.016419757828732406;-1.7411296788231072;8.153112610847897;14.079721881239143;0.0;-0.7319770527583479;-0.7341746053444764;-0.7505599474093718;0.16366236382427501
1990-08-03 02:00:00;0.016419757828732406;-1.7411296788640085;8.153112508078404;14.079721881381412;0.0;-0.732014820912064;-0.7342125192013204;-0.7505978968994637;0.16366126734995862
1990-08-03 03:00:00;0.016419757828732406;-1.741129678904913;8.1531124053021;14.07972188152343;0.0;-0.7320525916134273;-0.734250435628685;-0.7506358489624914;0.16366017087564771
1990-08-03 04:00:00;0.016419757828732406;-1.74112967894582;8.153112302519004;14.0797218816654;0.0;-0.7320903648626493;-0.7342883546267883;-0.7506738035986731;0.16365907440134242
1990-08-03 05:00:00;0.016419757828732406;-1.7411296789867317;8.15311219972921;14.079721881807401;0.0;-0.7321281406599445;-0.7343262761958436;-0.7507117608082224;0.16365797792704267
1990-08-03 06:00:00;0.016419757828732406;-1.7411296790276443;8.15311209693261;14.079721881949727;0.0;-0.7321659190055225;-0.7343642003360702;-0.7507497205913589;0.16365688145274854
1990-08-03 07:00:00;214.93594759878548;25.567009210316193;92.13777727772131;20.562719122166033;0.0;-0.7322036998995979;-0.745868265555975;-0.787297002997895;0.16365578497845995
1990-08-03 08:00:00;302.2048123504258;28.845486253746596;148.63153569558696;23.44993647011497;0.0;-0.7326308365040596;-0.7540611028194861;-0.8113684811025144;0.1636433937949136
1990-08-03 09:00:00;302.17660937963933;27.06539387490798;187.21319549138892;25.924186711214542;0.0;-0.73332055646639;-0.7601132615149888;-0.828677008048184;0.16362340502485118
1990-08-03 10:00:00;275.67933640646896;25.05402609142051;220.5593457800319;28.211724347601447;0.0;-0.7341905221321408;-0.7656735925175708;-0.8435407079139581;0.16359822758132364
1990-08-03 11:00:00;247.3213825613279;23.54052241891734;249.92663762661627;30.114906080021655;0.0;-0.7352171771483911;-0.770890371109522;-0.8583887479894405;0.16356856556150523
1990-08-03 12:00:00;224.01953104742452;22.62054823347049;276.8154928866;31.70510625575273;0.0;-0.7363828003518358;-0.7759506525422079;-0.8720972355189727;0.1635349540613662
1990-08-03 13:00:00;206.99381826058018;21.854570662174897;297.9077978261887;32.89325224221313;0.0;-0.7376766514145496;-0.780381971109116;-0.8830107699884353;0.16349772639201998
1990-08-03 14:00:00;200.42459773257886;21.465039747439157;313.6652965909892;33.66083248594849;0.0;-0.7390724120735168;-0.7842051718878136;-0.8922507634594716;0.16345766210299834
1990-08-03 15:00:00;206.0502373823351;22.3677027015002;328.7171282107691;33.95168503826028;0.0;-0.7405457343432948;-0.7880425579764425;-0.9001582243263939;0.16341547864655953
1990-08-03 16:00:00;202.00545281307555;22.492227498967555;323.9699646975765;33.77064663720199;0.0;-0.7420938808428522;-0.7891591117164772;-0.8997262070327045;0.16337127092299691
1990-08-03 17:00:00;186.38566648059614;22.12556427847757;304.4606819080167;33.20429687523189;0.0;-0.7436238131748465;-0.788131555911901;-0.8926849760260357;0.16332770161166713
1990-08-03 18:00:00;154.80160338160186;20.995781092660607;268.16186116654217;32.215440006249906;0.0;-0.7450653753369598;-0.7845590098517518;-0.8781619763704059;0.16328675600722414
1990-08-03 19:00:00;78.50646243502158;13.316728600449004;183.77166614953202;30.73836861525816;0.0;-0.7463380977309573;-0.7738166400152262;-0.8424975604254745;0.16325069206531556
1990-08-03 20:00:00;0.016419757828732406;-4.3639903804389535;82.31862463954631;28.882722463215664;0.0;-0.747211938055719;-0.7601340097511027;-0.7983391714969312;0.16322597739478054
1990-08-03 21:00:00;0.016419757828732406;-1.7411296957316404;8.153070125086122;14.079721939961637;0.0;-0.7476037996919115;-0.7498627575374859;-0.7662632516435226;0.16321490671139197
1990-08-03 22:00:00;0.016419757828732406;-1.7411296957735967;8.153070019672732;14.07972194010738;0.0;-0.7476426254042249;-0.7499017386267258;-0.7663022707686831;0.16321381023945636
1990-08-03 23:00:00;0.016419757828732406;-1.7411296958155524;8.15306991425318;14.079721940253439;0.0;-0.7476814537527061;-0.7499407223766973;-0.7663412925571708;0.16321271376752694
1990-08-04 00:00:00;0.016419757828732406;-1.7411296958155524;8.15306991425318;14.079721940253439;0.0;-0.7476814537527061;-0.7499407223766973;-0.7663412925571708;0.16321271376752694
1990-08-04 01:00:00;0.016419757828732406;-1.7447740842102375;8.308152610363447;14.10632638562598;0.0;-0.7477202847375777;-0.7500019414549366;-0.7664562211683734;0.16321161729560354
1990-08-04 02:00:00;0.016419757828732406;-1.7447740842529749;8.308152500471332;14.106326385773258;0.0;-0.747759857054465;-0.7500416751776504;-0.7664959935742625;0.16321049996725534
1990-08-04 03:00:00;0.016419757828732406;-1.7447740842957098;8.308152390572566;14.106326385920891;0.0;-0.7477994321094532;-0.7500814116644683;-0.7665357687469458;0.16320938263891355
1990-08-04 04:00:00;0.016419757828732406;-1.7447740843384487;8.308152280667356;14.106326386067975;0.0;-0.7478390099027779;-0.7501211509156285;-0.7665755466866622;0.1632082653105781
1990-08-04 05:00:00;0.016419757828732406;-1.7447740843811896;8.30815217075554;14.106326386215072;0.0;-0.7478785904346729;-0.7501608929313709;-0.7666153273936515;0.16320714798224906
1990-08-04 06:00:00;0.016419757828732406;-1.7447740844239354;8.308152060837273;14.106326386362689;0.0;-0.7479181737053722;-0.7502006377119331;-0.7666551108681517;0.16320603065392644
1990-08-04 07:00:00;210.628440048147;25.05140161264827;90.12897034444508;20.60289360077198;0.0;-0.7479577597151105;-0.7620323469972641;-0.802964644674369;0.1632049133256102
1990-08-04 08:00:00;298.3430400784231;28.48458806798417;146.62015314588382;23.53376091946516;0.0;-0.7483873750565551;-0.7706581969546625;-0.8276370462911582;0.16319279226012895
1990-08-04 09:00:00;299.36212392408765;26.728358285974615;185.5910623308298;26.062283894280075;0.0;-0.7490869550840774;-0.7770740445478366;-0.845497258391335;0.16317307393137942
1990-08-04 10:00:00;273.2278473055459;24.68186779630833;219.10913051366384;28.382604715402774;0.0;-0.7499737067982006;-0.7829366191351026;-0.8607657294682296;0.16314811456494946
1990-08-04 11:00:00;245.78504084795077;23.289949812240508;249.32138277678467;30.31743341930123;0.0;-0.7510223751366792;-0.7885323877728638;-0.8763384924661166;0.1631186474882212
1990-08-04 12:00:00;222.85137307557656;22.340826801495467;276.41248350969397;31.93825735164732;0.0;-0.752217974444724;-0.793871537251194;-0.890379809430737;0.1630851172841289
1990-08-04 13:00:00;205.96725135170936;21.522265209308923;297.438303931687;33.14540923968444;0.0;-0.7535463977484026;-0.7985030827194708;-0.9015051540885661;0.1630479437008955
1990-08-04 14:00:00;199.4764941708873;21.10237773729804;313.19219191755866;33.92963934106726;0.0;-0.7549792987559435;-0.8024999922483222;-0.9108843144578775;0.16300794243086322
1990-08-04 15:00:00;204.534005433748;21.941421877397197;327.6784263477914;34.223670714842164;0.0;-0.7564919472112022;-0.8064248310513515;-0.9187422013301718;0.16296582247287797
1990-08-04 16:00:00;200.0161111587947;22.055083007904884;322.6417842223145;34.027638031685115;0.0;-0.7580788060732828;-0.8075141857738124;-0.9182983055417776;0.16292175430688416
1990-08-04 17:00:00;183.96352408597636;21.6850707037311;303.1210193019833;33.46187213075751;0.0;-0.7596455294480726;-0.8063792642484872;-0.9111354872320494;0.16287836348624396
1990-08-04 18:00:00;151.8100855839976;20.52297565218775;266.49022345688763;32.45273677971809;0.0;-0.7611213213518361;-0.8025102341079308;-0.8961053514756847;0.16283759792491448
1990-08-04 19:00:00;75.51954450710362;12.698153408926757;181.59585416942122;30.95005906256284;0.0;-0.7624218689479275;-0.7910463414075389;-0.859621188246755;0.16280175868710564
1990-08-04 20:00:00;0.016419757828732406;-4.4026371491323015;83.87621026136593;29.05815604860926;0.0;-0.7633097732684154;-0.7771309345047122;-0.8159282913590371;0.16277733655930288
1990-08-04 21:00:00;0.016419757828732406;-1.7447741014457607;8.308108289193028;14.106326445068508;0.0;-0.76372033854715;-0.7660684715844754;-0.7825383929920167;0.16276605636914226
1990-08-04 22:00:00;0.016419757828732406;-1.7447741014894524;8.308108176841651;14.10632644521926;0.0;-0.7637610215857511;-0.7661093267755734;-0.7825792879579169;0.16276493904344397
1990-08-04 23:00:00;0.016419757828732406;-1.744774101533145;8.308108064484477;14.106326445370014;0.0;-0.7638017074578214;-0.7661501848280672;-0.7826201857879986;0.16276382171775258
1990-08-05 00:00:00;0.016419757828732406;-1.744774101533145;8.308108064484477;14.106326445370014;0.0;-0.7638017074578214;-0.7661501848280672;-0.7826201857879986;0.16276382171775258
1990-08-05 01:00:00;0.016419757828732406;-1.7219716252490924;6.862086630161525;13.900328789896497;0.0;-0.7638423961636056;-0.7659716027992531;-0.7819245028795443;0.16276270439206808
1990-08-05 02:00:00;0.016419757828732406;-1.7219716252774715;6.862086554134889;13.900328789996603;0.0;-0.7638760051609439;-0.7660053293542861;-0.781958260904775;0.1627617815362707
1990-08-05 03:00:00;0.016419757828732406;-1.7219716253058523;6.862086478105;13.900328790097362;0.0;-0.7639096160917324;-0.7660390578585214;-0.7819920208810264;0.16276085868047793
1990-08-05 04:00:00;0.016419757828732406;-1.7219716253342336;6.862086402071858;13.900328790198076;0.0;-0.7639432289561092;-0.7660727883120978;-0.7820257828084383;0.16275993582468978
1990-08-05 05:00:00;0.016419757828732406;-1.7219716253626154;6.86208632603547;13.900328790298861;0.0;-0.7639768437542108;-0.7661065207151568;-0.7820595466871512;0.16275901296890627
1990-08-05 06:00:00;0.016419757828732406;-1.7219716253909987;6.862086249995844;13.900328790399616;0.0;-0.7640104604861766;-0.7661402550678367;-0.7820933125173042;0.16275809011312736
1990-08-05 07:00:00;208.3686822143307;24.63882821870203;82.36568536739982;20.3289310828187;0.0;-0.7640440791521422;-0.7776607515376548;-0.8164251590546372;0.16275716725735312
1990-08-05 08:00:00;295.86614348134583;28.15540050974061;136.50112997725623;23.2595183362498;0.0;-0.7644477553178762;-0.7863516264226074;-0.8406213074508129;0.1627460902104358
1990-08-05 09:00:00;298.36393518506816;26.497230281525724;174.93837885759913;25.78250304451434;0.0;-0.7651173648978796;-0.7929645283975789;-0.8585797613402808;0.16272773269224655
1990-08-05 10:00:00;272.3273201648931;24.50660670327421;208.1383035488271;28.11087655278817;0.0;-0.7659766511699506;-0.7990163284465421;-0.8739634786535799;0.1627042058913028
1990-08-05 11:00:00;244.5662988808952;23.21601561409864;238.1139775851477;30.03710194376619;0.0;-0.7670006580940479;-0.8047892491959059;-0.8895096589895768;0.16267621415332142
1990-08-05 12:00:00;221.8643617687539;22.287483460271698;265.12058371850844;31.665123889124573;0.0;-0.7681743371152805;-0.8103078615731341;-0.9038648248543641;0.162644191093332
1990-08-05 13:00:00;205.46705327483278;21.481394884785168;286.1069810156529;32.873580430751375;0.0;-0.7694838982734871;-0.8150808797942601;-0.9150710719780042;0.162608536007804
1990-08-05 14:00:00;199.01117128344643;21.08526688477317;301.78820853559125;33.64593667076887;0.0;-0.7709003987974123;-0.8191749745974051;-0.9244938507988898;0.1625700585301048
1990-08-05 15:00:00;203.87519929069418;21.914645916514406;315.9259569376628;33.949719778580146;0.0;-0.7723982339475906;-0.8231455054814358;-0.9322535165860567;0.1625294721312166
1990-08-05 16:00:00;198.9130828813094;22.007064596946883;310.7396835646103;33.755407586571245;0.0;-0.7739703175995356;-0.8241527374518112;-0.9318173364920718;0.16248698438646744
1990-08-05 17:00:00;182.59426407960538;21.598642842097433;291.30435074077724;33.185948615445525;0.0;-0.7755206781112769;-0.8228521945493172;-0.9244672813152937;0.16244519411352132
1990-08-05 18:00:00;150.14777853879878;20.397830288316747;255.15708106707012;32.17672889614125;0.0;-0.7769777609287848;-0.8187381486960623;-0.9092550740687155;0.162406017618965
1990-08-05 19:00:00;73.48181153654502;12.421540343332811;172.32413874507753;30.662989138284175;0.0;-0.7782569804037451;-0.8068844764485478;-0.8729580204320089;0.16237170243504134
1990-08-05 20:00:00;0.016419757828732406;-4.339693414424296;80.92367620336707;28.780530960779778;0.0;-0.7791224788817409;-0.7931576966448004;-0.8311967261216222;0.16234852715968306
1990-08-05 21:00:00;0.016419757828732406;-1.721971638443083;6.862051284183709;13.90032883674948;0.0;-0.7795293526285447;-0.7817144112112461;-0.7976820008736338;0.1623376440141254
1990-08-05 22:00:00;0.016419757828732406;-1.7219716384719823;6.862051206761052;13.900328836851498;0.0;-0.7795638669111282;-0.7817490505601632;-0.7977166725444481;0.16233672116052683
1990-08-05 23:00:00;0.016419757828732406;-1.7219716385008856;6.862051129335602;13.900328836954834;0.0;-0.7795983831917799;-0.781783691924016;-0.7977513462320784;0.16233579830693318
1990-08-06 00:00:00;0.016419757828732406;-1.7219716385008856;6.862051129335602;13.900328836954834;0.0;-0.7795983831917799;-0.781783691924016;-0.7977513462320784;0.16233579830693318
1990-08-06 01:00:00;0.016419757828732406;-1.6975241574275457;6.275438540171756;13.68667228716157;0.0;-0.7796329014706415;-0.7817243901502477;-0.7975015317481544;0.16233487545334446
1990-08-06 02:00:00;0.016419757828732406;-1.6975241574513649;6.2754384756407875;13.686672287248149;0.0;-0.779664470653129;-0.7817560639873677;-0.7975332234041911;0.1623340314912548
1990-08-06 03:00:00;0.016419757828732406;-1.697524157475184;6.275438411107669;13.686672287334062;0.0;-0.7796960415070207;-0.7817877395088011;-0.797564916745489;0.16233318752916925
1990-08-06 04:00:00;0.016419757828732406;-1.6975241574990039;6.2754383465724235;13.686672287420611;0.0;-0.7797276140324245;-0.781819416714659;-0.797596611772159;0.16233234356708776
1990-08-06 05:00:00;0.016419757828732406;-1.6975241432526085;6.275476944570282;13.686672235672878;3.8;-0.7609419314630348;-0.7629727435473;-0.7787393359240073;0.16284254766267797
1990-08-06 06:00:00;0.016419757828732406;-1.697524129350239;6.275514614563984;13.686672185213927;3.8;-0.7427437367856601;-0.7447179089030234;-0.7604742332987189;0.1633527500339168
1990-08-06 07:00:00;202.67394536412942;24.694875249651254;81.1751417937554;19.97005642538481;3.8;-0.7251104692892602;-0.7370057031423227;-0.7751007183993598;0.1638629506388814
1990-08-06 08:00:00;288.77906740344883;28.728296398768304;138.38501520721283;22.873312286315905;2.5956964890434815;-0.7137236868396772;-0.7325341068179085;-0.7865487735032414;0.16420111608983273
1990-08-06 09:00:00;292.6225556092241;27.197318184602945;178.69301251807548;25.361841393746204;0.0;-0.7143442464935655;-0.7383862786764115;-0.8041660920808258;0.16418250539926407
1990-08-06 10:00:00;266.68682455721273;25.241902826614307;213.07666594397466;27.651963713847593;0.0;-0.7151466032464407;-0.7437016830703327;-0.8189887822390848;0.16415847388937482
1990-08-06 11:00:00;240.65350180633723;24.323663970398783;246.33446392172326;29.573836459402415;0.0;-0.7161048883715896;-0.7490765423042416;-0.8349769099713507;0.16412981829237974
1990-08-06 12:00:00;219.48910988792622;23.42434430626101;275.0618784605162;31.170851863049293;0.0;-0.717214839749093;-0.7540642338751714;-0.8490318384739016;0.1640966900161187
1990-08-06 13:00:00;203.70581154111025;22.57949226013359;296.96241210387365;32.359677664166384;0.0;-0.7184568928785928;-0.7583410897399727;-0.8599677592207239;0.16405969832607412
1990-08-06 14:00:00;197.12181900192834;22.16930429406134;313.5480999573547;33.13374906563992;0.0;-0.7198009978299625;-0.7620605875736981;-0.8693316687969894;0.1640197613325509
1990-08-06 15:00:00;200.95171471873329;22.986877607302148;328.0360000254993;33.42614379452847;0.0;-0.7212237432057331;-0.7656154455925417;-0.8764948908351181;0.16397759380051524
1990-08-06 16:00:00;194.97966666342742;23.02617383589093;321.9921658487017;33.229701321198;0.0;-0.7227161666812925;-0.7665282060991635;-0.8756602247933937;0.1639334778492483
1990-08-06 17:00:00;177.72607814897725;22.449096493387778;300.4928673444723;32.673953306991834;0.0;-0.7241850227469142;-0.7653344222909403;-0.8680851542017978;0.16389017469040934
1990-08-06 18:00:00;144.73159184604035;20.938373393460573;260.6924357831405;31.67203649450992;0.0;-0.7255593268993036;-0.7615434290888223;-0.8521913494200377;0.16384976285582392
1990-08-06 19:00:00;69.24421645969727;12.169908581069944;170.78063394710702;30.176121044728212;0.0;-0.7267543675145275;-0.7507583802902293;-0.8152676911533732;0.16381470357991118
1990-08-06 20:00:00;0.016419757828732406;-4.23755485556566;77.91910297195417;28.325004085663295;0.0;-0.7275386388155476;-0.7390925364010512;-0.7758712953741133;0.16379173610657624
1990-08-06 21:00:00;0.016419757828732406;-1.6975241179733556;6.275545440941976;13.686672143952954;0.0;-0.7278968322462391;-0.7298265432594939;-0.7455744900191816;0.16378125713665337
1990-08-06 22:00:00;0.016419757828732406;-1.6975241179954754;6.275545381005628;13.686672144034421;0.0;-0.7279256909059361;-0.7298554868332449;-0.7456034498761855;0.16378041316833253
1990-08-06 23:00:00;0.016419757828732406;-1.6975241180175953;6.2755453210661365;13.686672144113981;0.0;-0.7279545510613913;-0.7298844319129945;-0.7456324112400352;0.16377956920001485
1990-08-07 00:00:00;0.016419757828732406;-1.6975241180175953;6.2755453210661365;13.686672144113981;0.0;-0.7279545510613913;-0.7298844319129945;-0.7456324112400352;0.16377956920001485
1990-08-07 01:00:00;0.016419757828732406;-1.677855237163662;5.66989143866053;13.516172774421465;0.0;-0.7279834127126992;-0.7298320284550432;-0.745351486594753;0.1637787252317003
1990-08-07 02:00:00;0.016419757828732406;-1.6778552371818276;5.669891390181849;13.516172774459092;0.0;-0.7280094902080132;-0.7298581753102099;-0.7453776527905289;0.16377796271489853
1990-08-07 03:00:00;0.016419757828732406;-1.6778552371999975;5.669891341700874;13.516172774496741;0.0;-0.7280355689245349;-0.7298843233941426;-0.7454038202159787;0.16377720019809927
1990-08-07 04:00:00;0.016419757828732406;-1.677855237218167;5.669891293217596;13.51617277453439;0.0;-0.728061648862334;-0.7299104727069121;-0.7454299888711744;0.16377643768130248
1990-08-07 05:00:00;0.016419757828732406;-1.6778552372363356;5.669891244732003;13.516172774572038;0.0;-0.7280877300214819;-0.7299366232485911;-0.7454561587561878;0.16377567516450825
1990-08-07 06:00:00;0.016419757828732406;-1.6778552372545075;5.669891196244103;13.51617277460969;0.0;-0.7281138124020495;-0.729962775019251;-0.745482329871091;0.1637749126477165
1990-08-07 07:00:00;199.23568415224184;24.328648693051527;77.55643748663493;19.738540836617034;0.0;-0.7281398960041073;-0.739662130062004;-0.7767614769905866;0.16377415013092722
1990-08-07 08:00:00;286.5545449295217;28.4389729032483;132.242297643156;22.64693949732269;0.0;-0.7284968070640299;-0.7474197472524289;-0.7999321443684726;0.16376371993289796
1990-08-07 09:00:00;290.74680857774104;26.959075225878614;171.3876683192851;25.114115082591027;0.0;-0.7291059075998848;-0.7533763904519677;-0.8173217504119881;0.16374593529075643
1990-08-07 10:00:00;265.3678477140193;25.042651594538867;204.99830784221348;27.403527398829645;0.0;-0.7298963006220942;-0.7588089892215861;-0.8320526929681491;0.16372288616932007
1990-08-07 11:00:00;239.3853817458773;24.240651533075365;237.66801895133983;29.321853045860983;0.0;-0.7308431688282305;-0.7643172442084423;-0.8479776999325181;0.1636953169062495
1990-08-07 12:00:00;218.44389640036815;23.364839048364168;265.8389612917127;30.91793664898996;0.0;-0.7319429468776688;-0.7694141411034856;-0.8620486196568414;0.16366335404007837
1990-08-07 13:00:00;203.07513452955993;22.530028470960254;287.3975097703504;32.09968747853489;0.0;-0.7331756476376224;-0.7737841211971965;-0.8729635013768847;0.1636276025866213
1990-08-07 14:00:00;196.54153947589566;22.144314832658754;303.6533727418874;32.86621699441123;0.0;-0.7345113713356279;-0.7775634295746721;-0.8823258497744304;0.16358895181374739
1990-08-07 15:00:00;199.95393528870264;22.925762124522546;317.60096801528323;33.167156153407916;0.0;-0.7359261057297879;-0.7811346215279552;-0.889447830613989;0.16354811485332035
1990-08-07 16:00:00;193.73240558591314;22.943498542885823;311.44849535159886;32.96887191928754;0.0;-0.7374096372743498;-0.7819806214312605;-0.8883314559525586;0.1635054021320854
1990-08-07 17:00:00;176.10223696741485;22.347093116651948;290.0997044528746;32.403472391402914;0.0;-0.7388682301112347;-0.7806468474488626;-0.8807978664769219;0.1634635168170666
1990-08-07 18:00:00;142.83221840975833;20.78090267609461;251.11689821078747;31.41355782501722;0.0;-0.7402302363946228;-0.7766798306580295;-0.8649334013322378;0.16342450259470837
1990-08-07 19:00:00;66.96811147887979;11.820893720860248;163.08486207084965;29.910419469772624;0.0;-0.7414118719901215;-0.7655186487118819;-0.8280010910598872;0.16339073098868817
1990-08-07 20:00:00;0.016419757828732406;-4.178646816553087;76.05586895618359;28.067275092994848;0.0;-0.7421805923688184;-0.7540143819348548;-0.7903892868012543;0.16336879841947885
1990-08-07 21:00:00;0.016419757828732406;-1.6778552473012214;5.66986438571046;13.516172795435299;0.0;-0.7425394473391018;-0.7444274513567128;-0.7599577026034481;0.16335856999747744
1990-08-07 22:00:00;0.016419757828732406;-1.6778552473198454;5.669864336010016;13.516172795473924;0.0;-0.7425662085888043;-0.7444542862727509;-0.7599845573688099;0.16335780748212417
