;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-03 10:00:00;348.4536286942066;44.11798945755088;512.398611011446;27.832576488151897;0.0;-0.6890934559151823;-0.7038145588327345;-0.9024780871541338;0.1649573275470832
1990-08-03 11:00:00;345.8342868839664;43.69129286765198;588.6865188597695;29.6817500404123;0.0;-0.690351166214019;-0.7071510629855741;-0.9363958981269977;0.16491786120177532
1990-08-03 12:00:00;347.5548009641393;44.46089032722202;657.1420398972327;31.1017654780322;0.0;-0.6917998365222519;-0.7104913095926515;-0.9670674565323265;0.16487251893873622
1990-08-03 13:00:00;347.0500294703927;43.504433513893915;710.7909595168459;32.22357546641911;0.0;-0.6934216638320102;-0.7136283149616789;-0.9887113310413879;0.1648219040245928
1990-08-03 14:00:00;343.40353059010795;42.18991772259902;750.6362024709998;33.1687656862132;0.0;-0.6951814974664013;-0.716548885977573;-1.0165605119127035;0.16476715690001642
1990-08-03 15:00:00;329.03511066214384;39.61023310317837;761.1552588212923;33.86344294904118;0.0;-0.6970463279056983;-0.7187910177085601;-1.0282537807713927;0.16470934075892102
1990-08-03 16:00:00;290.2133115617669;38.35550521655481;761.9221347815401;34.14799945546889;0.0;-0.6989439750762304;-0.7208029355202243;-1.030005163415894;0.164650714385501
1990-08-03 17:00:00;223.98071508770732;35.04522383038413;725.7221294381641;34.08014113993555;0.0;-0.7008503043063459;-0.7218094483214083;-1.0173382291970532;0.16459202892033628
1990-08-03 18:00:00;126.26852200096376;26.57170154213069;602.6700510175656;33.07456023548226;0.0;-0.7026723869495063;-0.7203258722325616;-0.9590264089130938;0.16453613166220898
1990-08-03 19:00:00;28.58289103100044;1.635404637086395;340.55612002636616;30.91981287898831;0.0;-0.7041902305137949;-0.7146750173441587;-0.8470350281263597;0.16448971222098413
1990-08-03 20:00:00;0.2352636294395528;-10.356227270208628;213.70298589923127;28.205896622065808;0.0;-0.7050498277033753;-0.7120594991759702;-0.7986476297118441;0.16446348156812612
1990-08-03 21:00:00;0.0;-9.556508454033182;176.52554216275013;26.50880203201819;0.0;-0.7055899357219753;-0.7115831482100188;-0.784914872589688;0.16444702152127608
1990-08-03 22:00:00;0.0;-8.678979738439361;140.93955095777844;24.842178519801074;0.0;-0.7060364903673797;-0.7110543213691305;-0.7720907545639386;0.16443342499152713
1990-08-03 23:00:00;0.0;-7.969352483258943;117.22943381933246;23.41831585433497;0.0;-0.7063932888488021;-0.7107607888614713;-0.7636045998616446;0.16442256940122182
1990-08-04 00:00:00;0.0;-7.486724141835786;103.20558385138155;22.390601507785753;0.0;-0.7063932888488021;-0.710374293292996;-0.7582589974334556;0.16442256940122182
1990-08-04 01:00:00;0.0;-6.747044386100979;79.17066369700717;20.74434716294605;0.0;-0.7066547106438387;-0.7099749504967244;-0.749044032092932;0.16441462019460923
1990-08-04 02:00:00;0.0;-6.234470892439617;62.412776201187285;19.51122063391078;0.0;-0.7068553372484473;-0.7097146101337019;-0.742654873158205;0.16440852223002894
1990-08-04 03:00:00;0.0;-5.887532017580341;52.059043433696935;18.62543700132936;0.0;-0.7070135501405268;-0.7095879780337755;-0.7388265475320465;0.16440371500857076
1990-08-04 04:00:00;0.0;-5.611412155462807;43.95377789142623;17.890675212464025;0.0;-0.707145552317093;-0.709496907189743;-0.7359356247297067;0.1643997052629103
1990-08-04 05:00:00;0.0;-5.398583205511684;37.986179533291455;17.297786830846597;0.0;-0.7072570276738971;-0.7094440990763422;-0.7338505274139675;0.1643963198093336
1990-08-04 06:00:00;20.138158206743235;6.307030435572848;45.27247952141655;17.241454092436047;0.0;-0.7073533865460193;-0.7097417521090901;-0.7367851360731577;0.1643933939982562
1990-08-04 07:00:00;147.42168781032444;35.496552091058604;158.79199751742766;20.09896206470639;0.0;-0.7074682508668741;-0.7129926399180501;-0.7793009125822179;0.16438990697411396
1990-08-04 08:00:00;275.9289321914385;46.227908761070495;307.1776372151602;23.00619649689051;0.0;-0.7078713271940056;-0.7175115857672616;-0.8380579121387326;0.16437767633055989
1990-08-04 09:00:00;333.55579830190914;44.914114541638384;409.889922558115;25.481992998079214;0.0;-0.708651917045252;-0.721165707857774;-0.882729692841524;0.16435401656983023
1990-08-04 10:00:00;347.2586969240118;43.88494589888224;490.76818223962874;27.49871586083859;0.0;-0.7096952697743995;-0.724496629134104;-0.9164691338568114;0.16432244558868758
1990-08-04 11:00:00;353.6454584018358;43.689544424214915;567.9076399615006;29.394017926351538;0.0;-0.7109471373344751;-0.7279534011543938;-0.9512405724767359;0.16428464510621918
1990-08-04 12:00:00;358.31749488792036;43.451812152239015;641.085356559093;31.03430864509857;0.0;-0.7123993807952255;-0.7315234715424186;-0.9836216420743774;0.16424090309165829
1990-08-04 13:00:00;354.7250158589881;42.25386454326045;699.5428280260936;32.37459601457377;0.0;-0.7140434170484152;-0.7348941390746944;-1.0077014400878164;0.16419152468531767
1990-08-04 14:00:00;351.96489831798647;40.85955562787569;743.2381116692494;33.433139696781794;0.0;-0.7158430293645204;-0.7380231364922257;-1.0374249238487876;0.16413764368146866
1990-08-04 15:00:00;329.11765045951114;38.71889401318667;754.3063933168958;34.03775317232352;0.0;-0.7177615531676929;-0.7403551310994169;-1.0489046969963125;0.1640803971061771
1990-08-04 16:00:00;289.1489058851286;37.5841565352537;752.475801282908;34.325972489261396;0.0;-0.7197155271838904;-0.7423564314322815;-1.0497290480149206;0.16402229799299312
1990-08-04 17:00:00;225.28927943921767;34.795570510361834;706.773376393065;33.99986117309109;0.0;-0.7216716946945035;-0.7430934250510655;-1.0329290842553127;0.16396433985443482
1990-08-04 18:00:00;126.69119479640815;26.5922737553635;580.7617983149828;32.893701109181784;0.0;-0.7235153882609726;-0.7413762826536727;-0.9730199974375898;0.16390990184428422
1990-08-04 19:00:00;27.900712325327056;1.4918425122552916;325.1719663471808;30.708860683212578;0.0;-0.7250349791819107;-0.7355503448127759;-0.8632046934645092;0.16386516964494402
1990-08-04 20:00:00;0.26576769345810686;-10.254082582515279;206.1541559337785;28.0721488556103;0.0;-0.7258876297736676;-0.7329773545810438;-0.8173370885680749;0.163840123815864
1990-08-04 21:00:00;0.0;-9.517329787664698;171.38295636877797;26.431729093746704;0.0;-0.7264288766603759;-0.7325200205868745;-0.8044736758017059;0.1638242451331376
1990-08-04 22:00:00;0.0;-8.726000685501296;143.7868039555415;24.92594540919189;0.0;-0.7268792353426085;-0.7321765174624477;-0.7945251542542224;0.1638110446431922
1990-08-04 23:00:00;0.0;-8.107687189732097;123.63965856876798;23.69318389514419;0.0;-0.7272573587545668;-0.7319746563299654;-0.7873583649619769;0.1637999697005061
1990-08-05 00:00:00;0.0;-7.12762013899261;95.85316556561253;21.597665577981843;0.0;-0.7272573587545668;-0.7311699410706681;-0.7766173305699537;0.1637999697005061
1990-08-05 01:00:00;0.0;-6.861997706097228;84.6178940101198;21.001280998516414;0.0;-0.7275095715436336;-0.7310983723152487;-0.7724104547742232;0.1637925867672089
1990-08-05 02:00:00;0.0;-6.364791036238866;69.62495175099157;19.82263539802034;0.0;-0.727732316676671;-0.7308879806125417;-0.7665677699055036;0.16378606921201358
1990-08-05 03:00:00;0.0;-5.984379878361684;60.3869416585333;18.87016500763647;0.0;-0.7279156617986969;-0.7308044715422939;-0.7631747834534113;0.1637807064635083
1990-08-05 04:00:00;0.0;-5.723116744795563;51.54147458468434;18.18312173821853;0.0;-0.7280747291500159;-0.7307077780927542;-0.7598978130431076;0.16377605525752303
1990-08-05 05:00:00;0.0;-5.448669220025703;43.632411397040755;17.432352667594778;3.8;-0.7182863064294421;-0.7206610803560354;-0.7470546845501504;0.16406477389569865
1990-08-05 06:00:00;18.631918102370534;5.433207492205897;52.77470615326423;17.404386569574427;3.8;-0.708649125174964;-0.7112489751537607;-0.7410991103028217;0.1643541011309953
1990-08-05 07:00:00;135.26197259579519;33.94269202811244;158.4042141185177;19.860437337622557;3.8;-0.6992031472764032;-0.7046316061997495;-0.7708876974851475;0.1646427236066234
1990-08-05 08:00:00;270.73612868619915;46.443593004993865;300.928942626204;22.555084696690837;3.8;-0.6901805479378847;-0.6993032429512525;-0.8167523076234883;0.1649232096087972
1990-08-05 09:00:00;329.22528445012455;45.62630163125048;409.3941061913452;25.060184873320026;3.8;-0.6816539413793318;-0.69344448084255;-0.8527394933336252;0.1651927174139916
1990-08-05 10:00:00;344.2809507220958;44.867960525059466;493.42390253466294;27.057952275941773;1.263903974208576;-0.6795926023590314;-0.6935147811390163;-0.8848903480423224;0.16525853396688345
1990-08-05 11:00:00;351.11125369138045;44.93660203093125;570.0173049560793;28.85245585938738;0.0;-0.680781895803067;-0.6967395407390884;-0.9184013384679559;0.16522052918980454
1990-08-05 12:00:00;357.4919096237675;44.86696956357683;645.6282440284548;30.53486851830926;0.0;-0.6821591908694985;-0.7001482160166075;-0.9516745675945033;0.16517662497875563
1990-08-05 13:00:00;355.6569439177986;43.81145315413194;699.5635942954124;31.864734460982397;0.0;-0.6837235825851024;-0.703196770006557;-0.9732618644808195;0.16512689699995198
1990-08-05 14:00:00;354.4447522041102;42.56033365244167;741.6020108066992;32.866652911914024;0.0;-0.6854239610749048;-0.7060849403937421;-1.0026726221145839;0.16507301475865638
1990-08-05 15:00:00;334.2329051043961;40.18792437571543;759.03329842592;33.51368920933527;0.0;-0.6872325610686415;-0.7084422417127075;-1.0163725823456646;0.16501589458391558
1990-08-05 16:00:00;289.92565352130913;39.39699015889709;750.4503181679568;33.66802054676961;0.0;-0.6890901381972074;-0.7101596030222701;-1.0141740125729994;0.16495743177997574
1990-08-05 17:00:00;218.55969918893194;36.09077560897842;705.8077226922896;33.370060587157624;0.0;-0.6909331688047916;-0.7108934645280589;-0.9977399270998024;0.16489963003596012
1990-08-05 18:00:00;117.1032778017109;26.336327625053435;564.1123752945064;32.08413244660592;0.0;-0.6926724468027422;-0.708899561638699;-0.9300202208377977;0.16484526676505018
1990-08-05 19:00:00;25.33976650267181;1.017325074354037;305.7559036512463;29.87897741623444;0.0;-0.694066671510085;-0.7033938516653362;-0.8229076400743716;0.16480181724788384
1990-08-05 20:00:00;0.12235292107723734;-9.948940118513825;193.01105977068553;27.33820486276458;0.0;-0.694823892003437;-0.7011366869383933;-0.7800750019278255;0.16477826706499638
1990-08-05 21:00:00;0.0;-9.14034420341946;162.83608834244288;25.71444311391661;0.0;-0.6953024501485624;-0.7008103692549688;-0.7691607022380786;0.1647634008062125
1990-08-05 22:00:00;0.0;-8.375382351014604;136.61889843487322;24.226507345897996;0.0;-0.6957065266342228;-0.7005138595455686;-0.7598864788036778;0.16475085870799658
1990-08-05 23:00:00;0.0;-7.72099883337231;115.42150689990932;22.886460363361095;0.0;-0.6960457822445836;-0.7002860080319115;-0.7523746475742428;0.1647403359313659
1990-08-06 00:00:00;0.0;-7.091059225975601;88.71851887888404;21.523031497837117;0.0;-0.6960457822445836;-0.6995681676201806;-0.742082022621319;0.1647403359313659
1990-08-06 01:00:00;0.0;-6.551433319214076;77.71385899817822;20.266104948311487;0.0;-0.6962662062221915;-0.699493942677603;-0.7378719405489635;0.16473350257795466
1990-08-06 02:00:00;0.0;-6.094871410356927;63.43442623217166;19.138605870212352;0.0;-0.6964593637614205;-0.6993040121905852;-0.7324713269314991;0.16472751683456355
1990-08-06 03:00:00;0.0;-5.742610666146989;52.8098023510585;18.218437667314358;0.0;-0.6966170817517571;-0.6991767480727595;-0.7286167970172184;0.16472263093367828
1990-08-06 04:00:00;0.0;-5.486167481989328;47.20328398704378;17.5223234674542;0.0;-0.6967484191966129;-0.699157515322528;-0.7265834552676892;0.16471856337157176
1990-08-06 05:00:00;0.0;-5.3026714730483455;42.73265393617001;17.00831126816857;0.0;-0.6968658406887183;-0.6991549958335417;-0.7251498685327765;0.16471492763945322
1990-08-06 06:00:00;17.7236572212337;5.164341143566517;49.40999609947338;16.91426648729317;0.0;-0.6969721634870428;-0.6994413640391726;-0.7279007220135442;0.16471163624798246
1990-08-06 07:00:00;136.53947875505614;34.207218771766904;153.60677504455916;19.434154061573587;0.0;-0.6970951265706913;-0.7023726306008882;-0.7670780833045745;0.16470783054838478
1990-08-06 08:00:00;261.2716277681346;45.70159883497061;284.8428876710863;22.10139453489804;0.0;-0.6974775778314781;-0.7063053479302235;-0.8184566858260425;0.1646959993133903
1990-08-06 09:00:00;316.9444831709968;45.136941420215265;365.79194687559135;24.26312150221502;0.0;-0.6981875080289563;-0.7092236891949764;-0.8534246655078546;0.16467405989340414
1990-08-06 10:00:00;332.4303741851775;44.686360521828036;443.8792627842898;26.339995430962347;0.0;-0.6991005784443486;-0.7122834597926113;-0.8865001914060893;0.16464588553854237
1990-08-06 11:00:00;340.07928374771393;45.942821906851336;521.2781138957276;28.033490114702897;0.0;-0.7002106640511604;-0.7155400806298228;-0.9209543646978439;0.16461169666485387
1990-08-06 12:00:00;350.18616772362145;46.06234949941708;595.6706025400147;29.57182425495191;0.0;-0.701517258555611;-0.7189325614936042;-0.9532479826797665;0.16457154629550796
1990-08-06 13:00:00;354.5050783609838;44.80573923618326;653.5688815072654;30.85889683573812;0.0;-0.7030142246306972;-0.7220842059599673;-0.9760630208281933;0.16452566598434382
1990-08-06 14:00:00;350.6982075751246;43.6375622426593;695.0297514707927;31.962076062841327;0.0;-0.7046615022533643;-0.7249507713873091;-1.0041734223047438;0.16447532615922353
1990-08-06 15:00:00;329.85239771431134;41.48324229070081;705.4929219212124;32.58372295964814;0.0;-0.7064188205469866;-0.7270803113400772;-1.0151186370542793;0.16442179287437875
1990-08-06 16:00:00;289.2153150774681;40.384500064177885;699.597832001547;32.81961909412533;0.0;-0.7082084584683902;-0.7287883781372024;-1.014354975999827;0.16436745366378436
1990-08-06 17:00:00;210.55423254907;36.55490416732457;655.4267769710046;32.59212468479497;0.0;-0.7099890003749152;-0.7294125944781471;-0.9974597643808165;0.16431356849025702
1990-08-06 18:00:00;117.4912368588724;26.758301428415386;531.5830844448831;31.610071270345895;0.0;-0.711662436706518;-0.7276750700045734;-0.9371900083627767;0.1642630854883944
1990-08-06 19:00:00;24.716065609181594;0.9982590233074442;293.15793037149143;29.53219991635776;0.0;-0.7130234644430364;-0.7223754389784434;-0.8380445639485374;0.16422214129836707
1990-08-06 20:00:00;0.07833007683088769;-9.751260397657866;187.86945457415246;26.958641060283966;0.0;-0.7137755013801689;-0.7201827724803831;-0.7977376325810797;0.16419956135357971
1990-08-06 21:00:00;0.0;-9.041276212553525;160.24936531752022;25.541118912611978;0.0;-0.7142579875060941;-0.7198950407558635;-0.7877002930978323;0.16418509105608703
1990-08-06 22:00:00;0.0;-8.324357276106095;131.35817296883516;24.137139611498185;0.0;-0.7146698767954277;-0.7194987921824151;-0.7773106455171571;0.16417274814375396
1990-08-06 23:00:00;0.0;-7.699336872467917;108.96205138690256;22.84724253258393;0.0;-0.7150077386370066;-0.7192095130666378;-0.7692344676860591;0.1641626305215219
1990-08-07 00:00:00;0.0;-7.0624511102887375;89.82776149594028;21.46172041024633;0.0;-0.7150077386370066;-0.7186713825670807;-0.7617901451283605;0.1641626305215219
1990-08-07 01:00:00;0.0;-6.555491103842201;73.52505853164998;20.28105251125576;0.0;-0.7152389017774841;-0.7184453272976143;-0.7554511878641071;0.16415571170261145
1990-08-07 02:00:00;0.0;-6.111110203396909;60.997278060163644;19.18880231282914;0.0;-0.7154281842012733;-0.718283056093352;-0.750780602823644;0.16415004856930637
1990-08-07 03:00:00;0.0;-5.73269159105451;50.44198822649142;18.20572778687834;0.0;-0.7155852648987474;-0.718143740553736;-0.7468523673583597;0.16414535036523328
1990-08-07 04:00:00;0.0;-5.47967953905453;42.29988703852364;17.514443018258028;0.0;-0.7157151975915822;-0.7180449466161665;-0.743987742243972;0.1641414651629879
1990-08-07 05:00:00;0.0;-5.239660298652514;36.87392344845198;16.83265090742634;0.0;-0.7158241809599981;-0.7180014984319788;-0.7420400222873793;0.1641382070911711
1990-08-07 06:00:00;18.337087752963804;5.545462781701227;43.0454707281652;16.79180161221803;0.0;-0.7159192023290977;-0.718270543070245;-0.7445311136683033;0.16413536694426423
1990-08-07 07:00:00;138.8125837321031;34.24255746361011;141.98285017090396;19.603009928129392;0.0;-0.7160301481827286;-0.7211705488476712;-0.7820797003182874;0.1641320514450781
1990-08-07 08:00:00;272.53286244037537;45.97868519425384;291.069084984219;22.733292151771256;0.0;-0.7163962556889145;-0.725754783738743;-0.8407698963694389;0.16412111547342376
1990-08-07 09:00:00;328.8745403297778;44.9117706037336;381.9294881817243;25.00723836700477;0.0;-0.7171475525242991;-0.7290995639588976;-0.8807493542895928;0.16409869640216765
1990-08-07 10:00:00;346.0339023254332;44.06073029576545;465.08068094289683;27.10642532638512;0.0;-0.7181349384005278;-0.7324813323096004;-0.9157429598895236;0.1640692789669026
1990-08-07 11:00:00;351.4238827014165;44.05488394108496;539.9245521447344;28.847756276442922;0.0;-0.7193396929572168;-0.7358651926389936;-0.9489842736635804;0.1640334569516604
1990-08-07 12:00:00;357.5077505959511;43.973895876226024;614.8013861848935;30.493970670674052;0.0;-0.7207416415276245;-0.7394707680216266;-0.9820935693520505;0.16399187020863304
1990-08-07 13:00:00;351.458997113117;43.32453887698284;667.9483334371977;31.655718716381504;0.0;-0.7223423658332292;-0.7426737275527353;-1.0036819068140415;0.16394451619391942
1990-08-07 14:00:00;350.89580653086165;42.10760004887022;706.2291388680628;32.58648833141298;0.0;-0.7240867385075079;-0.7456091711332393;-1.0306653545995437;0.1638930686097248
1990-08-07 15:00:00;326.3587650790507;40.0696308329255;720.6501429637356;33.1564627737756;0.0;-0.7259370782727905;-0.7479705839206623;-1.0436828662187616;0.16383867249163114
1990-08-07 16:00:00;281.0356531403099;39.10774451145272;708.8505804358011;33.277372800872854;0.0;-0.7278315797944457;-0.7496134852344171;-1.0398726000277945;0.163783165598706
1990-08-07 17:00:00;213.44747834301444;35.41247909981877;672.7395220029746;33.11236191653556;0.0;-0.7297013733535728;-0.7505131639849654;-1.0270896596575154;0.16372856752694046
1990-08-07 18:00:00;115.36739118867301;25.551118707721137;546.4507779239236;32.06368211967964;0.0;-0.7314817269530131;-0.7486508696673115;-0.9651569975309813;0.16367675083217495
1990-08-07 19:00:00;24.240236213868467;0.5085886319761006;303.7564131926306;29.91373644206065;0.0;-0.7329320496388911;-0.7429940441640925;-0.863147126075571;0.16363466131405902
1990-08-07 20:00:00;0.08811658176369207;-10.0157346504718;198.41078690126656;27.439331371421027;0.0;-0.7337398688449466;-0.7407133752197645;-0.8225028149858389;0.1636112649452673
1990-08-07 21:00:00;0.0;-9.22419920731666;165.00564619895601;25.88410220266048;0.0;-0.7342681572938211;-0.740264244421895;-0.8101248423065269;0.16359598265868536
1990-08-07 22:00:00;0.0;-8.434898452960478;138.7372817024061;24.360834411012966;0.0;-0.7347078800892911;-0.739934151997403;-0.8006719184797257;0.16358327335061912
1990-08-07 23:00:00;0.0;-7.785401308666678;116.64948016127427;23.031741322804084;0.0;-0.7350778669390348;-0.739655863200215;-0.7926907076916025;0.1635725873223824
1990-08-08 00:00:00;0.0;-7.188378395887021;91.87259036617178;21.758795162292756;0.0;-0.7350778669390348;-0.7389249927448611;-0.7829772964544361;0.1635725873223824
1990-08-08 01:00:00;0.0;-6.5249932067341945;74.03552691806253;20.21271281634779;0.0;-0.7353230083542573;-0.7386453851732457;-0.7760185445648087;0.1635655109753299
1990-08-08 02:00:00;0.0;-6.119508012888964;62.50319834565876;19.21180978719296;0.0;-0.7355206333492909;-0.7385036951312276;-0.7716418045209931;0.1635598085008108
1990-08-08 03:00:00;0.0;-5.76353991218755;52.84483413313626;18.287711297215132;0.0;-0.7356875288623369;-0.738386239990503;-0.7680875103824146;0.16355499428629022
1990-08-08 04:00:00;0.0;-5.4812138483147095;43.270342202373854;17.519700826702547;0.0;-0.7358286733258224;-0.7382452458245468;-0.7646035421995983;0.16355092399257284
1990-08-08 05:00:00;0.0;-5.269673645206376;37.55545939681521;16.926007511369072;3.8;-0.7258823035198138;-0.7281043576760622;-0.7524347325330223;0.16384028015028723
1990-08-08 06:00:00;17.635548300531642;5.116490840419993;44.581665484453076;16.908877407198222;3.8;-0.7160962658902944;-0.7184913871465917;-0.745334414255858;0.1641300759068644
1990-08-08 07:00:00;141.34643939915014;34.68922255619876;145.71074608246988;19.548562667278027;3.8;-0.706499809708525;-0.7116532761349621;-0.7737048142123251;0.16441932989446373
1990-08-08 08:00:00;269.71301410972876;46.31369658260372;290.92263737112324;22.374077910613913;3.8;-0.6973225527406295;-0.7063118774852424;-0.8207105019827783;0.16470079403490218
1990-08-08 09:00:00;323.3592459471035;45.367461202378365;392.1219397275099;24.799926363598914;3.6156471735278135;-0.6891079041904138;-0.7006310961383488;-0.8545469062173818;0.1649568736326293
1990-08-08 10:00:00;331.60117753194834;44.41246984961552;469.8470233855094;26.809221803504727;0.0;-0.6900701458592107;-0.7036881536458773;-0.8872802863619378;0.164926671327095
1990-08-08 11:00:00;336.75377027378505;45.705052028854716;551.8229049150551;28.579519131087196;0.0;-0.6912254345553988;-0.7070709236736208;-0.9231578210912945;0.16489048241403856
1990-08-08 12:00:00;352.58198481991457;45.05957228816571;630.1384617435385;30.274125197060872;0.0;-0.6925855216267484;-0.7105837314719389;-0.9570966936208694;0.16484797948043328
1990-08-08 13:00:00;354.3111173671914;43.6701693588412;691.9922406045637;31.729440037925883;0.0;-0.694142916383862;-0.7138745153998377;-0.9820584605765008;0.1647994444489823
1990-08-08 14:00:00;351.44472553621046;42.276267326530196;736.9891054147195;32.870709658688455;0.0;-0.6958584624826715;-0.7168879424301063;-1.0123417899384513;0.16474614524638082
1990-08-08 15:00:00;331.97600161385304;39.80604728498804;750.7353633099473;33.556315270746225;0.0;-0.6976916628778036;-0.719183704932753;-1.0248955394375803;0.16468938023523153
1990-08-08 16:00:00;281.2073329399089;38.94122751701442;743.672763338224;33.73568588113935;0.0;-0.6995655531703586;-0.7209552923033262;-1.0227530186323788;0.16463155642407953
1990-08-08 17:00:00;211.79061640638827;35.434654900994616;693.713512854058;33.47284224732493;0.0;-0.7014283075367748;-0.7215344352303338;-1.0043381226050638;0.16457427657114623
1990-08-08 18:00:00;117.7831378279407;25.761045791336095;568.4267156948774;32.53702915648074;0.0;-0.7031717739608742;-0.7199011098532786;-0.9434731452812037;0.1645208447047245
1990-08-08 19:00:00;23.29782752379295;-0.14362746506394242;307.0736172228591;30.27148702172787;0.0;-0.7046045904777333;-0.7141765777486759;-0.8344834153031992;0.16447706278274699
1990-08-08 20:00:00;0.08811658176369207;-10.003478649671742;194.5017373230969;27.441262221012884;0.0;-0.7053802101381998;-0.711865817628831;-0.7916254966411799;0.16445341105067135
1990-08-08 21:00:00;0.0;-9.203117168244752;163.52835283092307;25.869386134222786;0.0;-0.705872068457146;-0.7115104810356465;-0.7802992993647753;0.16443842994075344
1990-08-08 22:00:00;0.0;-8.52587598603252;137.58345154768324;24.55221602507817;0.0;-0.7062859479508783;-0.7112135925638223;-0.7710669718190676;0.16442583449300768
1990-08-08 23:00:00;0.0;-7.835188685666147;114.22836633818473;23.151474441350498;0.0;-0.7066344084048164;-0.7109210243731674;-0.7627158005392518;0.16441523739906264
1990-08-09 00:00:00;0.0;-7.386073678365424;97.56880958976328;22.188488727640518;0.0;-0.7066344084048164;-0.7104616731209346;-0.7562680093052085;0.16441523739906264
1990-08-09 01:00:00;0.0;-6.651620105364602;77.36097205531858;20.527458074927118;0.0;-0.7068816591787691;-0.7101531876719924;-0.7484954477974568;0.16440772235349366
1990-08-09 02:00:00;0.0;-6.210825569603577;64.55350610839682;19.45345170419523;0.0;-0.7070777813308731;-0.7099970112656216;-0.7436107636393757;0.16440176377656174
1990-08-09 03:00:00;0.0;-5.85135238033061;54.514520601285824;18.533120969608866;0.0;-0.7072414890092759;-0.7098844396097168;-0.7400160202123647;0.16439679166934681
1990-08-09 04:00:00;0.0;-5.611065364594028;47.02680789713037;17.895083528769263;0.0;-0.7073797764194243;-0.70981667738482;-0.7372403751218167;0.16439259279516677
1990-08-09 05:00:00;0.0;-5.357878522073554;39.121259796844065;17.194492974793043;0.0;-0.7074990980938884;-0.7097181928973846;-0.7345536921953488;0.16438897064729208
1990-08-09 06:00:00;16.296035260669065;4.2971843146840865;44.95856479595688;17.13385614524904;0.0;-0.7075983809800792;-0.7099788092108517;-0.7368999483202705;0.1643859574087223
1990-08-09 07:00:00;132.73710425897295;33.308003561520586;152.8851201834452;20.06459472522698;0.0;-0.7077125004177447;-0.7130761267066943;-0.777586607546392;0.16438249456306497
1990-08-09 08:00:00;261.0192866266959;45.18893159743473;308.28843654806786;23.202538907936265;0.0;-0.7081007525961972;-0.7177765400171434;-0.8394429370038367;0.16437071888460325
1990-08-09 09:00:00;323.92114371539606;44.3274511650368;409.05929970024596;25.65703295836993;0.0;-0.7088844992622855;-0.7213813124945516;-0.8830822103475964;0.16434697356553388
1990-08-09 10:00:00;336.08541617384793;43.19360148891417;487.7048963793154;27.625371002519593;0.0;-0.7099261825840034;-0.7246492503612447;-0.9159444017915801;0.16431546655995077
1990-08-09 11:00:00;346.47901911225097;43.35124099219145;568.5918452057523;29.425085412234644;0.0;-0.7111707566559824;-0.7282047097854836;-0.951367025045134;0.16427790201940567
1990-08-09 12:00:00;355.27980140249497;43.05273334743241;646.0424479092605;31.174586799203052;0.0;-0.7126253502583747;-0.7318990196351383;-0.9857860364657585;0.16423410730313376
1990-08-09 13:00:00;352.2737480932401;42.08006584932073;702.4780629178836;32.4932882997985;0.0;-0.7142828054571737;-0.7352280630333429;-1.0093408083624154;0.16418434708360954
1990-08-09 14:00:00;346.3286740846317;40.920399756381215;739.0281240595854;33.49299691522748;0.0;-0.7160907738216643;-0.7381633340744989;-1.035641834486298;0.1641302399959021
1990-08-09 15:00:00;326.4022098090282;38.54372938055667;750.236247737408;34.143459984196056;0.0;-0.7179992750591061;-0.7404886103048123;-1.0475570743796954;0.1640733176844253
1990-08-09 16:00:00;278.0538789629433;37.54300211740067;743.4145787552754;34.33708667265179;0.0;-0.7199435289878978;-0.7423354473232296;-1.045707509627594;0.16401553206419522
1990-08-09 17:00:00;213.55770025140248;34.167216294413066;701.0634048332035;34.086579519755475;0.0;-0.7218769000993435;-0.7431436430153682;-1.0305767784219138;0.16395827184796524
1990-08-09 18:00:00;113.83656534657881;24.230411697587627;571.0118300506537;33.05242152307292;0.0;-0.7237063541454153;-0.7412926495631661;-0.9666954797370158;0.16390427363640953
1990-08-09 19:00:00;21.124270461275028;-1.3540616641684566;310.7304194644362;30.63049025932242;0.0;-0.7252009151789869;-0.7353023625161865;-0.8575464997377054;0.16386029241035036
1990-08-09 20:00:00;0.0426339509607365;-10.302010917945546;207.3920758945385;27.92491422194069;0.0;-0.7260159138795543;-0.7331432650763159;-0.8179696938980123;0.1638363589166479
1990-08-09 21:00:00;0.0;-9.491345128361719;175.70386407617428;26.395821635712313;0.0;-0.7265605382918833;-0.7327781841156569;-0.8062554873552541;0.16382038488476358
1990-08-09 22:00:00;0.0;-8.75477813120306;146.38758880363878;24.991552789301252;0.0;-0.7270223655694545;-0.7323964039454203;-0.7956276004251537;0.16380685158364178
1990-08-09 23:00:00;0.0;-8.034895020999953;120.38777800481857;23.556136488163624;0.0;-0.7274074298912094;-0.7320317980730036;-0.7862701785867627;0.16379557631943487
1990-08-10 00:00:00;0.0;-7.310583016821441;102.17527355418737;22.017210046827266;0.0;-0.7274074298912094;-0.7315041463228591;-0.779260860766572;0.16379557631943487
1990-08-10 01:00:00;0.0;-6.738836756019534;77.09272227543758;20.72964357330348;0.0;-0.7276763542367055;-0.7310481188367136;-0.7695001761379247;0.16378770643585844
1990-08-10 02:00:00;0.0;-6.291730310215952;63.210577385339406;19.64933878441242;0.0;-0.7278793475979196;-0.7308498351092111;-0.764146924912579;0.16378176849454718
