;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-17 22:00:00;0.041351976955281776;-1.8993804692796847;10.558343729538946;15.200659835847645;0.0;-0.6793937552183652;-0.6816725451250356;-0.6987007403858893;0.1652648967617374
1990-08-17 23:00:00;0.041351976955281776;-1.7159155482734718;7.0629774291607355;13.702326571571263;0.0;-0.6794381235153026;-0.6813222384302999;-0.697219413781142;0.16526347683525633
1990-08-18 00:00:00;0.04842395653814563;-1.5730432362141886;3.7383378613614147;12.445562576583445;0.0;-0.6794381235153026;-0.6809481776399726;-0.6958850182902987;0.16526347683525633
1990-08-18 01:00:00;0.06255024131593741;-1.4921693454470146;3.5695356422439364;11.736526526978981;0.0;-0.6794538336754967;-0.6809448642100606;-0.6958231275359248;0.1652629740892672
1990-08-18 02:00:00;0.05548378606241344;-1.4483183653771041;2.0291444394644054;11.273468063301706;0.0;-0.6794688348968144;-0.680785666375555;-0.695206886330823;0.16526249404444504
1990-08-18 03:00:00;0.05548378606241344;-1.4271793362822407;1.5434284334141204;11.05514627610562;0.0;-0.6794773627102;-0.6807393314211682;-0.695022497277739;0.16526222115732978
1990-08-18 04:00:00;0.041351976955281776;-1.4239937354640526;1.2073046666738259;10.96793203247973;0.0;-0.6794838493158406;-0.6807078057438442;-0.694890100533259;0.16526201359116277
1990-08-18 05:00:00;0.030359819485416058;-1.4368749638416203;1.0490985056742717;11.056306044883886;0.0;-0.6794889233420698;-0.6806949620365862;-0.6948287226259102;0.16526185122820708
1990-08-18 06:00:00;1.9555287525253269;-0.7332084936989077;1.0091038835640758;11.263509940829476;0.0;-0.6794933325041003;-0.6806948659069927;-0.6948163621461351;0.16526171014142166
1990-08-18 07:00:00;30.82166007358644;6.673784729335395;4.020576210350024;12.313937154971525;0.0;-0.6794975736116113;-0.6810395994138756;-0.6961095229217333;0.16526157443326614
1990-08-18 08:00:00;77.54914347202751;14.238268600594182;16.50562081530417;13.973807914106473;0.0;-0.6795144718150522;-0.6824633927405958;-0.7013038386384043;0.16526103373077547
1990-08-18 09:00:00;155.84573944956642;18.791742734627118;38.9281314357218;15.763512078200396;0.0;-0.6795838495539214;-0.685067757715496;-0.7100819775089642;0.16525881399163642
1990-08-18 10:00:00;215.0825524924583;20.339951376848347;72.28008189732162;18.09602470187542;0.0;-0.6797475120519525;-0.6890120528354835;-0.7235990809291366;0.16525357878719865
1990-08-18 11:00:00;237.23691354853779;20.39281364551235;103.21020508674653;20.492341825630632;0.0;-0.6800515302283703;-0.6928368599795762;-0.7360304220892224;0.1652438582839927
1990-08-18 12:00:00;223.7924866776496;19.99219057896799;129.60958201650735;22.725846443677483;0.0;-0.6804859521977366;-0.6962953727837691;-0.7474095467505066;0.16522997817773716
1990-08-18 13:00:00;211.1341873767341;19.467058442190044;158.65239666894303;24.861789503326612;0.0;-0.6810320057599154;-0.7001871080284225;-0.7593405453576694;0.16521254777948768
1990-08-18 14:00:00;211.34660694672814;19.527444673040026;187.56788442932623;26.461204142053635;0.0;-0.6817011986072716;-0.704214060260086;-0.7718516797168501;0.16519121158806122
1990-08-18 15:00:00;216.40361049364208;19.62179706404713;206.3508240536437;27.312872359770534;0.0;-0.6824934658109985;-0.7072281228176307;-0.7804732560978775;0.16516598672503782
1990-08-18 16:00:00;201.49947190008962;19.666476124953633;205.36477085989745;27.2325062774324;0.0;-0.6833664613610402;-0.7080647515618259;-0.7812588682226274;0.16513823585338758
1990-08-18 17:00:00;166.84859307134505;19.078336921299886;186.68434019182956;26.466753993975892;0.0;-0.684236735246166;-0.706850875500374;-0.7743627294862347;0.16511061758443313
1990-08-18 18:00:00;103.16774929861067;16.07907498289665;133.39630642572615;24.577799264975255;0.0;-0.6850291047344372;-0.7015278654704025;-0.7533265584721206;0.16508551152902956
1990-08-18 19:00:00;15.42188516353117;1.9465982728813496;44.238727935190916;21.668132374395398;0.0;-0.6855960316137732;-0.6917960805033049;-0.7187463967997682;0.16506757185832624
1990-08-18 20:00:00;0.38479291339746063;-2.280166163953551;21.309271322029335;18.738654505166867;0.0;-0.6857841791793786;-0.6893344323078896;-0.709683351484173;0.16506162245611083
1990-08-18 21:00:00;0.06255024131593741;-2.06307839196113;13.328852197069804;16.480259374285446;0.0;-0.6858748317221051;-0.6885042658604338;-0.7064149518283197;0.16505875669943054
1990-08-18 22:00:00;0.05548378606241344;-1.8333891466300143;8.426027917439145;14.711986811492567;0.0;-0.68593154243913;-0.6879942429635852;-0.7043463739070144;0.1650569641816434
1990-08-18 23:00:00;0.041351976955281776;-1.681393752750752;5.370135012555029;13.396530138201683;0.0;-0.6859673961068941;-0.687676645903353;-0.7030531065080443;0.16505583101542207
1990-08-19 00:00:00;0.0731893495211589;-1.5687291769384397;3.5039187819760484;12.496902476604681;0.0;-0.6859673961068941;-0.687460773507434;-0.702312344866753;0.16505583101542207
1990-08-19 01:00:00;0.04842395653814563;-1.4952541940633814;2.550359744703834;11.709670900678734;0.0;-0.6859823063847195;-0.6873651263439586;-0.7019440401596531;0.1650553597942882
1990-08-19 02:00:00;0.06255024131593741;-1.460805491077949;2.005632030242701;11.424297382591769;0.0;-0.6859931592349893;-0.6873129071432924;-0.7017285452482723;0.16505501681161963
1990-08-19 03:00:00;0.04842395653814563;-1.4409600770443896;1.0015155122962718;11.169714479084865;0.0;-0.6860016941980647;-0.6872052560930397;-0.7013247957850468;0.16505474708613133
1990-08-19 04:00:00;0.04842395653814563;-1.4387572582969734;0.46902152198460745;11.148653390536928;0.0;-0.6860059561972851;-0.687147408194213;-0.7011253405719913;0.16505461239828384
1990-08-19 05:00:00;0.04842395653814563;-1.4343771325294798;0.3709648670216947;11.103719735407;0.0;-0.6860079521536696;-0.6871378851512854;-0.7010876935268733;0.1650545493223769
1990-08-19 06:00:00;1.8829447756891624;-0.7455572281726921;0.40640868022291765;11.124872845809652;0.0;-0.6860095308279563;-0.6871436369466686;-0.7011021776646462;0.1650544994335246
1990-08-19 07:00:00;36.605874935185014;7.296377660793565;2.9963202598431433;12.461544148976445;0.0;-0.6860112603420235;-0.6874457193054768;-0.7022690024030056;0.1650544447780452
1990-08-19 08:00:00;85.017885217487;14.74766269600331;19.089985300860402;14.389020294900995;0.0;-0.6860240116679536;-0.6893161827264578;-0.7089111958230088;0.16505404182080446
1990-08-19 09:00:00;155.3155818740752;18.858047825298144;41.84186685120679;16.249154347675947;0.0;-0.6861052594671903;-0.6920331719325361;-0.7179540012755237;0.16505147452251195
1990-08-19 10:00:00;216.4789837791461;20.388155041068494;74.01936065251618;18.6177589216342;0.0;-0.6862833842620392;-0.695947988070772;-0.7310659667005031;0.16504584745916678
1990-08-19 11:00:00;241.80665264243038;20.23573877206652;105.86094742715974;21.02031688287272;0.0;-0.6865986398004545;-0.6999762314224587;-0.7439510747114387;0.165035893035852
1990-08-19 12:00:00;222.3989239920058;19.96211908096043;132.22132851988033;23.182403871140387;0.0;-0.6870498407947327;-0.7035220556631275;-0.7554492784992028;0.16502165642576552
1990-08-19 13:00:00;210.1346201549029;19.424925706014616;158.468746388937;25.050732682851176;0.0;-0.6876139397230736;-0.7071879770495716;-0.7662953789210788;0.16500387476250458
1990-08-19 14:00:00;208.88637084621914;19.681437724801736;176.64525564370354;26.075560853883083;0.0;-0.6882908166170585;-0.7100435185614382;-0.7745188475593047;0.16498256323644694
1990-08-19 15:00:00;211.86391006818798;19.82655669377936;190.52439754912038;26.73895094117723;0.0;-0.6890463589785457;-0.712489174703697;-0.7812997259555408;0.16495880725507123
1990-08-19 16:00:00;197.99090333724283;19.762543892215206;184.9470786895455;26.456384161809737;0.0;-0.6898624807077745;-0.7127144144278926;-0.780083464603206;0.16493318474492713
1990-08-19 17:00:00;157.88070282118073;19.032508029555213;161.18816153812242;25.49694269689082;0.0;-0.6906559208862084;-0.7107607458663915;-0.7710209635870005;0.164908312291151
1990-08-19 18:00:00;91.89231199688577;15.264403518344352;109.81457900672365;23.77004856139457;0.0;-0.6913484063705567;-0.7054122227237261;-0.7504626077967376;0.16488663503188083
1990-08-19 19:00:00;13.79587612983449;1.5883141505346237;38.949105970813804;21.188265654461592;0.0;-0.6918207041448591;-0.6975123469791924;-0.7230408834162962;0.1648718667052657
1990-08-19 20:00:00;0.36751540021897694;-2.294632388803923;21.37897541096713;18.795708192876365;0.0;-0.6919883203613291;-0.6956031460408508;-0.7159860920666574;0.1648666286652409
1990-08-19 21:00:00;0.05548378606241344;-2.1136340019835953;14.298570904126658;16.83404116323407;0.0;-0.6920803466594219;-0.6948581644824617;-0.7130756513606391;0.16486375353038485
1990-08-19 22:00:00;0.06255024131593741;-1.8533020769095758;8.740109783782271;14.892429555068047;0.0;-0.6921419041204697;-0.6942641272562213;-0.710713747512502;0.16486183059818044
1990-08-19 23:00:00;0.05548378606241344;-1.6727892261257717;5.336456597980398;13.366991572803691;0.0;-0.6921795351099149;-0.6938990562303345;-0.7092691192927773;0.16486065519129015
1990-08-20 00:00:00;0.06255024131593741;-1.5876506005732778;3.031408404664039;12.638613894862734;0.0;-0.6921795351099149;-0.6936246706550903;-0.7083298950066907;0.16486065519129015
1990-08-20 01:00:00;0.05548378606241344;-1.538677543531343;3.002276679315182;12.145773976436569;0.0;-0.6921925876185074;-0.6936356389110169;-0.7083375416452056;0.16486024751467798
1990-08-20 02:00:00;0.04842395653814563;-1.5058062287209402;2.4470742329463873;11.80580485365297;0.0;-0.6922055150101273;-0.6935827767787734;-0.7081363552419334;0.1648598437558222
1990-08-20 03:00:00;0.041351976955281776;-1.4665154945439574;1.439230451578809;11.400049839995956;0.0;-0.6922160520096422;-0.6934741229820041;-0.7077268774200411;0.16485951466293686
1990-08-20 04:00:00;0.041351976955281776;-1.4655036892632816;0.7896210898157678;11.382962565764775;0.0;-0.6922222493738344;-0.693403171149759;-0.7074653367115868;0.16485932110914248
1990-08-20 05:00:00;0.030359819485416058;-1.4611223266887468;0.5469240759353482;11.298996235409025;3.8;-0.6761122060037231;-0.6772603316354189;-0.6912584145807157;0.1653702540245858
1990-08-20 06:00:00;1.7440683930352838;-0.8407136357112595;0.6309271364680026;11.534247147989202;3.6989301766092604;-0.6608973132291734;-0.6620508833577539;-0.6760699414807825;0.16586762544413652
1990-08-20 07:00:00;33.838457025298325;6.8588788217016;3.1980791646660607;12.7118796171996;0.0;-0.660899870448313;-0.6623246343806831;-0.6771720645080251;0.165867540595024
1990-08-20 08:00:00;71.97846008419086;13.81997596946573;15.058763214965861;14.180349686693145;0.0;-0.6609128328243145;-0.6635855046836014;-0.6819831171585897;0.16586711050704112
1990-08-20 09:00:00;150.50829218933833;18.866236044160807;37.181196916924684;15.926509124837423;0.0;-0.6609738731007607;-0.6659792119386485;-0.6904004840998995;0.16586508535606054
1990-08-20 10:00:00;225.87375238179055;20.568034510470795;71.19377458741657;18.309001103902517;0.0;-0.661124617608974;-0.6697273764582428;-0.7038647860452617;0.16586008510880706
1990-08-20 11:00:00;243.7823507055567;20.416494978251055;102.58290586511177;20.705086732481654;0.0;-0.661413385459956;-0.6733496575084379;-0.7160789238663334;0.16585051073990348
1990-08-20 12:00:00;225.01082929895398;20.047485353420267;129.47950172929646;22.980475005492686;0.0;-0.6618297602401372;-0.6766400866343396;-0.7274073371422355;0.16583671505795206
1990-08-20 13:00:00;210.99192798761672;19.541663230408922;159.4918802953757;25.1731430835642;0.0;-0.6623557951974076;-0.6803906647018599;-0.7394687075741204;0.16581930223247587
1990-08-20 14:00:00;210.84976781372728;19.702963587274038;184.79054203312256;26.548840222528227;0.0;-0.6630045126351503;-0.68378523761251;-0.7501545561655524;0.16579785324133303
1990-08-20 15:00:00;212.69631549303716;19.989038602254013;200.5066882990761;27.16932245969146;0.0;-0.6637571688894937;-0.6862787438970617;-0.7574501257892398;0.165773001998829
1990-08-20 16:00:00;203.39378994492503;19.910575705048338;199.9575866263656;27.0367044457686;0.0;-0.6645751013436184;-0.6871041207147188;-0.7580568062170572;0.16574603719177267
1990-08-20 17:00:00;163.97815736661485;19.300339077460386;177.875476843508;26.2024893387905;0.0;-0.6653921064948585;-0.685606834173859;-0.7500710712132979;0.1657191462242631
1990-08-20 18:00:00;101.7212116354528;16.090924303610585;128.7771272312785;24.56540890722003;0.0;-0.6661199903481009;-0.6810802370020619;-0.7312735312853725;0.16569522492841782
1990-08-20 19:00:00;13.470017158800399;1.3721862276283252;42.27558522929997;21.75517618115769;0.0;-0.6666476086286821;-0.6722905589630304;-0.6986635660484561;0.16567790654202508
1990-08-20 20:00:00;0.3432752899604838;-2.3572116104022864;22.22324938530025;19.144583053990328;0.0;-0.6668209368447579;-0.67030340190249;-0.6908669705469681;0.1656722211769358
1990-08-20 21:00:00;0.04842395653814563;-2.14336548805338;14.264164679704534;17.04658575632405;0.0;-0.6669120749062649;-0.6695368646486715;-0.6876964908877431;0.16566923251835974
1990-08-20 22:00:00;0.04842395653814563;-1.87232793062544;8.176838794894266;15.033242469368245;0.0;-0.6669705811568357;-0.6689388322426945;-0.6851900173366879;0.16566731422467773
1990-08-20 23:00:00;0.04842395653814563;-1.7017925935565097;4.822349849593691;13.619860939631867;0.0;-0.6670041225065382;-0.6686105310480268;-0.6838198329124563;0.16566621457540076
1990-08-21 00:00:00;0.09687498643707121;-1.64093225043077;4.977671088603478;13.24010425146679;0.0;-0.6670041225065382;-0.6686274371381231;-0.6838809327513198;0.16566621457540076
1990-08-21 01:00:00;0.041351976955281776;-1.5332229991220185;1.5379571887494639;12.053054440186436;0.0;-0.6670245419668646;-0.6682781775372754;-0.682555723555748;0.1656655451611458
1990-08-21 02:00:00;0.04842395653814563;-1.4853979663233634;0.6575124194044903;11.613453617154686;0.0;-0.6670308511580072;-0.668189107339469;-0.6822159777477421;0.16566533833139532
1990-08-21 03:00:00;0.04842395653814563;-1.431233682280103;0.21648199996363746;11.081608538354947;0.0;-0.6670335485075654;-0.6681442556668356;-0.682046188399543;0.165665249906873
1990-08-21 04:00:00;0.05548378606241344;-1.4118428710348785;0.1670353716549532;10.906757251802059;0.0;-0.6670344365967659;-0.6681394427087287;-0.682025743223662;0.1656652207936321
1990-08-21 05:00:00;0.05548378606241344;-1.395766676961349;0.09603048920333;10.743076695577685;0.0;-0.6670351218386722;-0.6681319112872542;-0.681994905641834;0.16566519833014315
1990-08-21 06:00:00;2.1705687611885285;-0.6079746327510829;0.1495262520879244;10.838662706657463;0.0;-0.667035515792266;-0.6681385824746282;-0.6820192511828138;0.16566518541563408
1990-08-21 07:00:00;45.61981794702844;8.463517347618772;3.5365951814189565;12.466288087964763;0.0;-0.6670361292064338;-0.6685041324568892;-0.683526050441267;0.16566516530683148
1990-08-21 08:00:00;124.7294603920957;16.533520149645025;23.851787321858772;14.755984226032918;0.0;-0.6670506378944092;-0.6707066585546813;-0.6916680263636197;0.16566468969339632
1990-08-21 09:00:00;210.19061060202628;19.999856010220498;54.97618519751026;16.858217830075972;0.0;-0.6671484993192257;-0.6741690110729051;-0.7037853866887951;0.16566148202328462
1990-08-21 10:00:00;257.7830530657303;20.448026860001374;89.88330012717105;19.350234216577306;0.0;-0.6673741324337843;-0.67817830699452;-0.7175981916614556;0.16565408863717185
1990-08-21 11:00:00;249.8005709539552;20.25092541554447;122.09411511459213;21.99562670505623;0.0;-0.6677432461592446;-0.6820578685469441;-0.7304260776048135;0.16564200082152453
1990-08-21 12:00:00;227.19707933408125;19.65553443905324;151.36554781083075;24.28815691895631;0.0;-0.6682450640323679;-0.6857718387921651;-0.7430280634047395;0.16562558118282283
1990-08-21 13:00:00;212.24532825382548;18.99131593486952;181.4366790136403;26.311433420162736;0.0;-0.6688678748174807;-0.6897181674530988;-0.75529412612936;0.16560522501784142
1990-08-21 14:00:00;210.00434636048718;19.31074257532564;213.01662362240467;27.84327858033679;0.0;-0.6696154169939431;-0.6939830192622094;-0.7686740084540016;0.16558082477851416
1990-08-21 15:00:00;210.80328347053714;19.41518023765353;237.35690054235369;28.83388493769964;0.0;-0.6704944670400816;-0.6976205562120918;-0.7799073065448752;0.16555217755205653
1990-08-21 16:00:00;203.79571735887183;19.195189031220785;243.42168661379932;29.076612537027504;0.0;-0.671475739291305;-0.6993694684288656;-0.7833975360268591;0.16552025695211237
1990-08-21 17:00:00;163.18884851164202;18.675953986436053;218.88586696292063;28.22274197724931;0.0;-0.6724840351965631;-0.6977570527270289;-0.7743078119788491;0.16548752073025416
1990-08-21 18:00:00;94.84864049474133;15.032747267780639;149.58317614776377;26.080909837714064;0.0;-0.6733923901069062;-0.6910432179289212;-0.747476488508871;0.16545808416662447
1990-08-21 19:00:00;12.10028535666909;0.6540398941224971;50.874506487391805;23.141558836426594;0.0;-0.674014068407422;-0.6807370487397971;-0.7095199284515252;0.16543796767597194
1990-08-21 20:00:00;0.35366501698068126;-2.5416752917133545;27.88242080423547;20.28115182595822;0.0;-0.6742256774455931;-0.6784024976563923;-0.7006167617064678;0.16543112588625056
1990-08-21 21:00:00;0.10415843299804267;-2.2397209926372526;17.969040641895912;17.842812759277578;0.0;-0.6743416893160663;-0.6774203505759175;-0.6966569254665109;0.1654273761561644
1990-08-21 22:00:00;0.08676465666782153;-1.978591400394928;11.890322940018615;15.943928362815333;0.0;-0.674416467886806;-0.6768213642862287;-0.6942327045786894;0.16542495961370077
1990-08-21 23:00:00;0.09687498643707121;-1.7795475562910388;7.832034342269145;14.411118827073464;0.0;-0.674465955695715;-0.6764209086976387;-0.6925593768650238;0.1654233605594556
1990-08-22 00:00:00;0.05548378606241344;-1.6744043333570504;5.7548047295554;13.391439524106588;0.0;-0.674465955695715;-0.6761905026313904;-0.6916659237703422;0.1654233605594556
1990-08-22 01:00:00;0.09687498643707121;-1.5508871324125857;3.6050148293777955;12.414987410114055;0.0;-0.6744899090356615;-0.6759776307284551;-0.690862846718735;0.1654225866321989
1990-08-22 02:00:00;0.07988311339106154;-1.5034972471010988;2.8406874359850534;11.908321687539061;0.0;-0.6745049148282234;-0.675907797428051;-0.6905590236528578;0.16542210181657407
1990-08-22 03:00:00;0.08676465666782153;-1.4600478623919515;2.0253298768610803;11.514114076388708;0.0;-0.6745167394327658;-0.675829182955263;-0.690248145302419;0.16542171979050102
1990-08-22 04:00:00;0.08676465666782153;-1.4437236551995896;1.407553768084425;11.342364915580806;0.0;-0.6745251702071755;-0.6757687784516875;-0.6900095512043746;0.16542144741670461
1990-08-22 05:00:00;0.09687498643707121;-1.4334269102208084;1.4637307362760612;11.276988161892582;0.0;-0.6745310294663271;-0.6757808310104984;-0.6900385077828919;0.16542125812370673
1990-08-22 06:00:00;1.7682673263860615;-0.8011249162655808;1.4684738197550224;11.245213208159521;0.0;-0.6745371226453165;-0.6757875558513602;-0.6900470663046405;0.16542106127582365
1990-08-22 07:00:00;38.4367759880754;7.474222860928299;4.9015689944632275;12.691554174573486;0.0;-0.6745432356409913;-0.6761747313863374;-0.6916155863654918;0.16542086379007295
1990-08-22 08:00:00;122.91641251485031;16.43247317092259;24.653653022847802;14.998313331137979;0.0;-0.6745636405263871;-0.6783814430087959;-0.6995867739818408;0.16542020460907678
1990-08-22 09:00:00;196.23725456285985;19.899157291988587;56.53406045685103;17.309004685469553;0.0;-0.6746662841789535;-0.6820278715259656;-0.7121720679210838;0.16541688909524482
1990-08-22 10:00:00;240.32309007290144;20.585281143241694;93.90617815989745;19.837806203836273;0.0;-0.6749017366442879;-0.6864299898981334;-0.7270724609009303;0.16540928618678866
1990-08-22 11:00:00;243.38457335597528;20.30047913883282;125.8272169830949;22.365155780522297;0.0;-0.6752930735776819;-0.6904008296055404;-0.7399754880735101;0.16539665733748948
1990-08-22 12:00:00;224.39060082202855;19.72630896053375;152.28604884698845;24.49175874054805;0.0;-0.675817900803751;-0.6939158873541792;-0.7514402436747841;0.16537973562725877
1990-08-22 13:00:00;212.2819209923178;18.758837340162124;182.9492059200439;26.569732907178178;0.0;-0.6764538016538147;-0.6980373980484997;-0.764235156186214;0.16535925563246257
1990-08-22 14:00:00;211.6284117864541;18.98639407938813;213.19294563001074;28.02888395488273;0.0;-0.6772187773614273;-0.7022713364300872;-0.7771926488934737;0.16533465193802785
1990-08-22 15:00:00;216.00499055986444;19.19730496358929;233.11735101860012;28.675189927242528;0.0;-0.6781116403402064;-0.7055003998809096;-0.7864850292270982;0.16530598094653537
1990-08-22 16:00:00;200.57206957323748;19.29639479910031;228.24448687277766;28.464969955500365;0.0;-0.6790897099496329;-0.7060212781878141;-0.7857808409625817;0.16527463043888038
1990-08-22 17:00:00;165.81946074651495;18.825143162983295;203.7522249961082;27.583495966969966;0.0;-0.6800491224852804;-0.7042805342659486;-0.7767512148156059;0.16524393524547623
1990-08-22 18:00:00;98.1725064312071;15.389034113272338;142.82297286295707;25.69228912490887;0.0;-0.6809070807085229;-0.6982513994461284;-0.7528278709464568;0.16521653385944135
1990-08-22 19:00:00;11.587307700489907;0.5788409302630063;47.62551944915194;22.811836182391872;0.0;-0.6815093222748069;-0.6880196397107667;-0.71591401157054;0.16519732647121663
1990-08-22 20:00:00;0.27368673537168864;-2.516918870978509;26.603404701702722;19.963330271523528;0.0;-0.681710299593494;-0.6858276473872285;-0.7076793888815163;0.16519092160574217
1990-08-22 21:00:00;0.06255024131593741;-2.2187410874087554;17.492529270714524;17.58858997064334;0.0;-0.6818225983652498;-0.6849024456370834;-0.7040107925586758;0.16518734387606035
1990-08-22 22:00:00;0.041351976955281776;-1.9781038939574278;11.877898107432804;15.811027825618309;0.0;-0.6818964513244156;-0.6843367385413985;-0.7017526091111054;0.1651849914124095
1990-08-22 23:00:00;0.04842395653814563;-1.7936065018963725;8.243461602852092;14.382729802116305;0.0;-0.6819466054327492;-0.6839728155395269;-0.700259159562034;0.16518339402626137
1990-08-23 00:00:00;0.05548378606241344;-1.63690572750138;4.788318736589643;13.06378497401321;0.0;-0.6819466054327492;-0.6835788558446667;-0.6987941904915513;0.16518339402626137
1990-08-23 01:00:00;0.04842395653814563;-1.5937206437115659;3.992168942033453;12.643641059984791;0.0;-0.6819668253449637;-0.6835100347942303;-0.698526429480006;0.16518275007444289
1990-08-23 02:00:00;0.030359819485416058;-1.5340206408630703;3.274357670486729;12.014989329076705;0.0;-0.6819836839082365;-0.6834447159157204;-0.6982215076897939;0.1651822131919582
1990-08-23 03:00:00;0.041351976955281776;-1.528631852280446;3.2505893462797135;11.99409239720779;0.0;-0.681997511627041;-0.6834555936330666;-0.6982256305340976;0.16518177284353758
1990-08-23 04:00:00;0.030359819485416058;-1.4890223889924008;2.972954608271354;11.57676928052914;0.0;-0.6820112393339903;-0.6834377395993614;-0.6981288134575513;0.1651813356915727
1990-08-23 05:00:00;0.041351976955281776;-1.4485094343556693;2.395146777482103;11.217963880451926;0.0;-0.682023794865734;-0.6833844309949548;-0.6979210414470929;0.16518093587701171
1990-08-23 06:00:00;1.8511822880967417;-0.7487971655244932;2.2304995073509257;11.038566716043356;0.0;-0.6820339103901134;-0.6833749596638274;-0.6978603052410273;0.1651806137683064
1990-08-23 07:00:00;43.147179256056056;8.094962988180542;7.158338742525291;12.592729724189187;0.0;-0.6820433307291108;-0.6839471214528798;-0.7000617441463904;0.16518031380200912
1990-08-23 08:00:00;119.82160758174656;16.31336848788127;30.408274691500825;15.340886113945587;0.0;-0.6820735645579696;-0.6866249928521442;-0.7094425100780772;0.16517935112061427
1990-08-23 09:00:00;191.82201395037777;19.847573379178584;58.282685363491886;17.524998795972202;0.0;-0.6822020159233741;-0.6899394114322989;-0.7205979817977124;0.16517526169681174
1990-08-23 10:00:00;231.7443606576392;20.593330364019593;91.43669469218042;19.88694668927556;0.0;-0.6824483034541693;-0.6939878178109431;-0.7339634909571302;0.1651674236128136
1990-08-23 11:00:00;242.42867073830607;20.28381321449619;121.35062213850291;22.233064811291452;0.0;-0.6828349255221691;-0.6978229309276313;-0.7462550490191231;0.16515512684676448
1990-08-23 12:00:00;226.6493356166752;19.41905699157485;147.67189540814866;24.402598511973885;0.0;-0.6833484750494715;-0.7013929071954865;-0.7577276108805618;0.16513880713647228
1990-08-23 13:00:00;211.1574095240411;18.793087577975154;177.64757708547842;26.363103303743763;0.0;-0.6839740961446172;-0.7055197248980491;-0.7703211636463503;0.16511894763489393
1990-08-23 14:00:00;212.64340772858245;18.798274569316256;209.39832570153277;27.85606896177937;0.0;-0.6847277036635551;-0.7100098676724275;-0.783860576353703;0.16509505688103948
1990-08-23 15:00:00;216.2169315638038;19.179636324989808;225.54345101948425;28.414626125025748;0.0;-0.6856173970868437;-0.7128590475625867;-0.7917788027912094;0.16506689615464915
1990-08-23 16:00:00;201.26623012008298;19.282407808457883;219.7437420319075;28.236961804274657;0.0;-0.6865773794007494;-0.7132345485638569;-0.7905543955872143;0.16503656416057383
1990-08-23 17:00:00;167.48703755934017;18.810486398096053;200.0427777979555;27.40900084520251;0.0;-0.6875143671126048;-0.7119527181863726;-0.78351690698092;0.16500701212830762
1990-08-23 18:00:00;88.42080984584378;14.451975923287222;133.80280274419155;25.476320605635415;0.0;-0.6883688040304796;-0.7051044472335137;-0.7572038295817398;0.1649801095562979
1990-08-23 19:00:00;10.338947666952127;0.2635191724303996;44.00129391775064;22.56374270114059;0.0;-0.688941087014093;-0.6951761953313882;-0.7220990299216039;0.16496211520446247
1990-08-23 20:00:00;0.2496765943173424;-2.4789508389129455;23.852545359623882;19.69348684963081;0.0;-0.6891294192094615;-0.693008031429982;-0.7140597069589953;0.16495619772876852
1990-08-23 21:00:00;0.06255024131593741;-2.1840731352141054;15.32794728241841;17.358828331742856;0.0;-0.6892315398454346;-0.6921127136904981;-0.7106080811450515;0.16495298993987112
1990-08-23 22:00:00;0.04842395653814563;-1.9239397540795669;9.951170937144276;15.43030894745607;0.0;-0.6892971742994393;-0.6915491530532556;-0.7083821783685211;0.16495092857412103
1990-08-23 23:00:00;0.04842395653814563;-1.7524192322084962;6.649612174053792;14.045450073735314;0.0;-0.6893397897072416;-0.6912051375790194;-0.7069800968464535;0.1649495902994767
1990-08-24 00:00:00;0.041351976955281776;-1.5910545391207156;4.066510017667028;12.59278362020677;0.0;-0.6893397897072416;-0.6909041346591499;-0.7059460031649891;0.1649495902994767
1990-08-24 01:00:00;0.05548378606241344;-1.542439368829855;3.1177504077918705;12.200343760019262;0.0;-0.6893572053309102;-0.6908088086874141;-0.7055383133814268;0.16494904341837907
1990-08-24 02:00:00;0.041351976955281776;-1.4747906234608708;2.081199326090502;11.488586696778226;0.0;-0.6893705580957542;-0.690702247307802;-0.7051401500830504;0.164948624130399
1990-08-24 03:00:00;0.023401788799039897;-1.4706199916406528;1.0867824460593012;11.378200249228039;0.0;-0.6893794716867436;-0.6905945000680584;-0.70473905461565;0.16494834424209825
1990-08-24 04:00:00;0.023401788799039897;-1.4707951593660264;0.5118293293902654;11.378076038526702;0.0;-0.6893841263388605;-0.6905314466345758;-0.7045220863684586;0.16494819808709582
1990-08-24 05:00:00;0.030359819485416058;-1.4693390484682252;0.4532561930817231;11.38402153501201;0.0;-0.6893863185006381;-0.6905265914555827;-0.7045011018131545;0.16494812925416866
1990-08-24 06:00:00;1.5946714851851331;-0.8876320021969233;0.5917966038665395;11.452628687902674;0.0;-0.6893882598016516;-0.6905448845451958;-0.704554389025094;0.16494806829839936
1990-08-24 07:00:00;38.771939537520225;7.469178884030473;4.323078405885561;12.610845922706789;0.0;-0.6893907944834509;-0.6909849465488915;-0.7062401377457357;0.16494798871114202
1990-08-24 08:00:00;103.8948468913162;15.602218419901043;21.636728120445067;14.87389338213897;0.0;-0.6894093107216303;-0.6930269099338677;-0.7133283775601726;0.1649474073256588
1990-08-24 09:00:00;205.3748407992687;19.91219506676318;56.91262218203755;17.34562859445966;0.0;-0.6895019930684344;-0.6972585554502114;-0.7275748071953987;0.16494449752883983
