;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-04 21:00:00;0.016419757828732406;-1.7448213570218818;8.178316726752396;14.106758199761064;0.0;-1.2281730215555506;-1.2336107909122407;-1.2504510056213511;0.15349564289146989
1990-08-04 22:00:00;0.016419757828732406;-1.744821357268695;8.178316091848556;14.10675820060996;0.0;-1.2282475818545608;-1.2336860632754363;-1.2505263422673245;0.15349454296721463
1990-08-04 23:00:00;0.016419757828732406;-1.7448213575155491;8.178315456872015;14.106758201458906;0.0;-1.2283221480718884;-1.23376134168935;-1.2506016849691646;0.1534934430430398
1990-08-05 00:00:00;0.016419757828732406;-1.7448213575155491;8.178315456872015;14.106758201458906;0.0;-1.2283221480718884;-1.23376134168935;-1.2506016849691646;0.1534934430430398
1990-08-05 01:00:00;0.016419757828732406;-1.722009017654358;6.754685538050799;13.900677757290406;0.0;-1.2283967202081143;-1.2330809497574686;-1.2493797010874732;0.15349234311894547
1990-08-05 02:00:00;0.016419757828732406;-1.7220090178143628;6.754685109154052;13.90067775785617;0.0;-1.2284583157619167;-1.2331430316430283;-1.2494418266242813;0.15349143466274284
1990-08-05 03:00:00;0.016419757828732406;-1.7220090179743894;6.754684680216694;13.900677758422653;0.0;-1.2285199153540827;-1.2332051176416456;-1.2495039562770272;0.15349052620659454
1990-08-05 04:00:00;0.016419757828732406;-1.7220090181344445;6.75468425123876;13.90067775898985;0.0;-1.2285815189849383;-1.2332672077536513;-1.2495660900460412;0.15348961775050057
1990-08-05 05:00:00;0.016419757828732406;-1.7220090182945031;6.754683822220069;13.90067775955643;0.0;-1.2286431266548132;-1.233329301979391;-1.249628220593609;0.15348870929446087
1990-08-05 06:00:00;0.016419757828732406;-1.7220090184545804;6.754683393160716;13.90067776012307;0.0;-1.2287047383640335;-1.2333914003192024;-1.2496903537833197;0.15348780083847552
1990-08-05 07:00:00;208.3686822143307;32.94394099171553;230.1601925947142;20.231414641662017;0.0;-1.2287663541129241;-1.3529992805085616;-1.4474560441955822;0.15348689238254454
1990-08-05 08:00:00;295.86614348134583;39.41645720347687;367.9168093108538;23.09476989609746;0.0;-1.2308682779233993;-1.4303513249719217;-1.5771981564120123;0.15345593750375885
1990-08-05 09:00:00;298.36393518506816;37.43937968372735;448.88139131188257;25.647064489669923;0.0;-1.2342380394356296;-1.4796345117340592;-1.6565418718818692;0.1534064553497103
1990-08-05 10:00:00;272.3273201648931;34.67693483214496;508.5451387235671;27.949140934792034;0.0;-1.238365729029287;-1.5191325888178664;-1.7189647377547408;0.15334608403053906
1990-08-05 11:00:00;244.5662988808952;32.46715031654841;556.1728344777387;29.890362320139047;0.0;-1.2430639128386425;-1.5535206292386676;-1.7756380413285178;0.15327768834851388
1990-08-05 12:00:00;221.8643617687539;30.827616645535652;596.8998346642127;31.4856835868772;0.0;-1.2482288479994352;-1.5854001509283027;-1.828340338189153;0.1532028870605721
1990-08-05 13:00:00;205.46705327483278;29.200519527343687;624.1265104577224;32.671545542853906;0.0;-1.2538032896688107;-1.6107815238398495;-1.8649837121802015;0.15312260825588891
1990-08-05 14:00:00;199.01117128344643;28.401508198910975;643.109032230632;33.44276101369914;0.0;-1.2596668981656134;-1.6322974429031805;-1.8975777511127871;0.1530386676283032
1990-08-05 15:00:00;203.87519929069418;29.514609368465333;667.0061437480906;33.724843516651504;0.0;-1.2657464467225648;-1.6574465418184283;-1.932076025025708;0.15295217395558122
1990-08-05 16:00:00;198.9130828813094;29.680187291053944;654.5635917941477;33.52203788447105;0.0;-1.272092537742741;-1.6616242138643864;-1.9303447705727512;0.15286246625688843
1990-08-05 17:00:00;182.59426407960538;29.15983329325054;620.5558031600544;32.97246144198647;0.0;-1.2783607925521745;-1.6523437812989992;-1.9044295843101984;0.15277443196418342
1990-08-05 18:00:00;150.14777853879878;27.175732469320558;552.5959978443242;31.944153055111077;0.0;-1.2843407620334615;-1.6211694301296888;-1.8439683031584662;0.1526909714565624
1990-08-05 19:00:00;73.48181153654502;15.332554540582166;368.3874988942328;30.488902851483214;0.0;-1.2896966921839983;-1.5161619748186375;-1.6640647891865834;0.15261665105459207
1990-08-05 20:00:00;0.016419757828732406;-4.340132607808362;79.62476498658461;28.782354979885305;0.0;-1.2932834656962433;-1.343122302871668;-1.3850654659457504;0.15256710543044852
1990-08-05 21:00:00;0.016419757828732406;-1.7220091903442638;6.754222667158999;13.900678368944602;0.0;-1.2940604408457441;-1.299283802323087;-1.315625916921462;0.15255639643746477
1990-08-05 22:00:00;0.016419757828732406;-1.7220091905192279;6.754222198184402;13.900678369564716;0.0;-1.2941263763770698;-1.2993503077528983;-1.315692474005334;0.15255548804012387
1990-08-05 23:00:00;0.016419757828732406;-1.7220091906942208;6.754221729173295;13.90067837018481;0.0;-1.2941923163010305;-1.2994168176643255;-1.315759035574295;0.1525545796428428
1990-08-06 00:00:00;0.016419757828732406;-1.7220091906942208;6.754221729173295;13.90067837018481;0.0;-1.2941923163010305;-1.2994168176643255;-1.315759035574295;0.1525545796428428
1990-08-06 01:00:00;0.016419757828732406;-1.6975580952652418;6.176803163057498;13.68699401734434;0.0;-1.2942582606179889;-1.299133427243606;-1.3152301694021318;0.1525536712456216
1990-08-06 02:00:00;0.016419757828732406;-1.6975580954093528;6.176802772404008;13.686994017866855;0.0;-1.2943185712038519;-1.2991942151827018;-1.3152909977453686;0.15255284050729628
1990-08-06 03:00:00;0.016419757828732406;-1.697558095553477;6.176802381722593;13.686994018389361;0.0;-1.2943788854642981;-1.2992550068645379;-1.3153518298338263;0.15255200976902084
1990-08-06 04:00:00;0.016419757828732406;-1.6975580956976153;6.176801991013281;13.686994018911948;0.0;-1.2944392033996046;-1.2993158022894016;-1.3154126656677927;0.15255117903079524
1990-08-06 05:00:00;0.016419757828732406;-1.6975580091655575;6.177036570351224;13.686993705266335;3.8;-1.2580738602558477;-1.2626696234779065;-1.2787432130359369;0.15306142213213966
1990-08-06 06:00:00;0.016419757828732406;-1.6975579267845653;6.177259895874565;13.68699340684825;3.8;-1.2230341060779055;-1.2273724204467624;-1.2434255832553114;0.15357166416139292
1990-08-06 07:00:00;202.67394536412942;32.451585313547554;224.8902346198638;19.872554581775997;3.8;-1.1892606874741116;-1.3005179796897548;-1.3920581257036126;0.15408190509028513
1990-08-06 08:00:00;288.77906740344883;39.52976677650904;376.94762003848325;22.6993569787811;3.8;-1.1585428146270014;-1.3323380614932734;-1.4788393924289636;0.15456272974471236
1990-08-06 09:00:00;292.6225556092241;38.18669958735663;480.12565782001593;25.212074728847902;3.8;-1.1300973211853265;-1.3374410907981198;-1.5194081853527057;0.15502310291519936
1990-08-06 10:00:00;266.68682455721273;35.915063016823154;564.8542579366016;27.459085289274384;3.8;-1.1033760557353134;-1.332469015256545;-1.543067827082787;0.15546959856424353
1990-08-06 11:00:00;240.65350180633723;34.595255903162965;646.4461168525717;29.375704770166067;3.8;-1.0781266551878348;-1.3249251575914753;-1.5678900740796928;0.15590469804341
1990-08-06 12:00:00;219.48910988792622;33.43116742292411;719.9947840031186;30.905222601016227;3.8;-1.0542368779708409;-1.313497772085353;-1.5853831580042619;0.15632882326471087
1990-08-06 13:00:00;203.70581154111025;32.053999027538964;777.76199196616;32.05442525161984;3.8;-1.0315685286394234;-1.2961573728879978;-1.5880717783999019;0.15674305601019534
1990-08-06 14:00:00;197.12181900192834;31.439812368996556;814.5188641738486;32.80183889076517;1.2526932276780638;-1.028130044615527;-1.3029471333968594;-1.6104695037419092;0.15680692987666434
1990-08-06 15:00:00;200.95171471873329;32.59114276537149;843.0765160852168;33.05114939426156;0.0;-1.0340363606167777;-1.3229903521234139;-1.6409838480051895;0.15669738459716648
1990-08-06 16:00:00;194.97966666342742;32.641074094735544;828.2800339421798;32.86080989927697;0.0;-1.0401966023427203;-1.3285250451193917;-1.6386142018668322;0.15658399851527238
1990-08-06 17:00:00;177.72607814897725;31.595182965812565;778.9956207366079;32.30786448640343;0.0;-1.0462955745010054;-1.3214832475230271;-1.6103806930856237;0.15647260236441013
1990-08-06 18:00:00;144.73159184604035;28.611825078452735;682.2635477021654;31.293016392653723;0.0;-1.052074411617967;-1.2962666217061556;-1.546412019520994;0.15636783446562957
1990-08-06 19:00:00;69.24421645969727;15.027214802541788;430.5692627113976;29.95751100192851;0.0;-1.0571700114545384;-1.2128101231574038;-1.3706827504566759;0.15627607611683444
1990-08-06 20:00:00;0.016419757828732406;-4.237967154198218;76.68559705011245;28.32673945367597;0.0;-1.0604024199091977;-1.0890262082591367;-1.1280308653245485;0.15621816837899738
1990-08-06 21:00:00;0.016419757828732406;-1.6975575714177706;6.178223349974609;13.686992121775816;0.0;-1.0609794771504386;-1.0642869237835386;-1.080215058607695;0.15620785484630204
1990-08-06 22:00:00;0.016419757828732406;-1.6975575715113103;6.17822309632431;13.68699212211293;0.0;-1.0610259860140006;-1.064333692430608;-1.0802618563582966;0.15620702393003283
1990-08-06 23:00:00;0.016419757828732406;-1.6975575716048765;6.178222842643761;13.686992122450752;0.0;-1.0610724975433865;-1.064380463778329;-1.0803086568112255;0.1562061930137945
1990-08-07 00:00:00;0.016419757828732406;-1.6975575716048765;6.178222842643761;13.686992122450752;0.0;-1.0610724975433865;-1.064380463778329;-1.0803086568112255;0.1562061930137945
1990-08-07 01:00:00;0.016419757828732406;-1.6778858937181225;5.581987396968485;13.516473860536589;0.0;-1.061119011738783;-1.0642131264761998;-1.0799344537487043;0.15620536209758698
1990-08-07 02:00:00;0.016419757828732406;-1.6778858937948946;5.581987191936879;13.516473860694953;0.0;-1.061161039330499;-1.0642553662635832;-1.0799767243257565;0.15620461136975897
1990-08-07 03:00:00;0.016419757828732406;-1.6778858938716885;5.581986986883204;13.516473860853328;0.0;-1.061203069098794;-1.0642976082532503;-1.0800189971066894;0.15620386064195588
1990-08-07 04:00:00;0.016419757828732406;-1.6778858939484933;5.581986781807351;13.516473861011713;0.0;-1.0612451010438058;-1.0643398524453405;-1.080061272091641;0.15620310991417768
1990-08-07 05:00:00;0.016419757828732406;-1.6778858940252916;5.581986576709139;13.516473861170125;0.0;-1.0612871351656734;-1.0643820988400028;-1.08010354928076;0.15620235918642444
1990-08-07 06:00:00;0.016419757828732406;-1.6778858941021024;5.581986371588748;13.51647386132854;0.0;-1.0613291714645383;-1.064424347437376;-1.080145828674186;0.15620160845869607
1990-08-07 07:00:00;199.23568415224184;32.382119232819555;236.09420722854406;19.630170546671202;0.0;-1.0613712099405388;-1.1477321853665376;-1.2399617451526457;0.15620085773099263
1990-08-07 08:00:00;286.5545449295217;40.01175378188945;397.86627386102646;22.45036490238875;0.0;-1.0631512548287407;-1.2091079177955604;-1.3580367699523443;0.1561691051497736
1990-08-07 09:00:00;290.74680857774104;38.63461208486988;497.7742916901171;24.952009198217596;0.0;-1.066159837171548;-1.2502746873137118;-1.4345454222506686;0.156115595646643
1990-08-07 10:00:00;265.3678477140193;36.20766663580337;572.3587068710127;27.198350493871914;0.0;-1.0699396109142463;-1.2838316284162898;-1.4942189045741532;0.15604864937767773
1990-08-07 11:00:00;239.3853817458773;34.78307228913804;639.0622698295691;29.11043350375293;0.0;-1.0743074320120298;-1.3159643968047388;-1.5557450703601772;0.15597167213411928
1990-08-07 12:00:00;218.44389640036815;33.367932850758606;692.2700838911535;30.65516840636478;0.0;-1.0792118966087503;-1.3444053776402907;-1.6081735806826334;0.15588572381158433
1990-08-07 13:00:00;203.07513452955993;31.741631217291015;727.059900853672;31.82066001282326;0.0;-1.0845578149289568;-1.3669353300052633;-1.6447269589857325;0.15579261946155243
1990-08-07 14:00:00;196.54153947589566;31.037368136119646;753.3956469775466;32.56251393387263;0.0;-1.090209760342866;-1.3870334991611668;-1.6779296585050907;0.15569483613821583
1990-08-07 15:00:00;199.95393528870264;32.11965228119265;779.5405741954099;32.82894594342343;0.0;-1.0961071628039314;-1.4078319431182562;-1.7082254599041173;0.1555935108362968
1990-08-07 16:00:00;193.73240558591314;32.15410829198698;765.2958974740318;32.64276355234499;0.0;-1.1022532425770308;-1.4128085536110344;-1.7056560589478973;0.1554886692146356
1990-08-07 17:00:00;176.10223696741485;31.118847998525062;719.0383920689563;32.07209814635703;0.0;-1.1083309551915441;-1.4041933318366557;-1.6768337685691947;0.1553857433328842
1990-08-07 18:00:00;142.83221840975833;28.15518403182921;629.2236860870837;31.066495695707065;0.0;-1.1140813248094488;-1.3762043795508299;-1.6123538484051652;0.15528903865398394
1990-08-07 19:00:00;66.96811147887979;14.501941821579713;394.22978271566836;29.70871697948499;0.0;-1.119145489895129;-1.2849097426620726;-1.4334313786017585;0.15520441327084467
1990-08-07 20:00:00;0.016419757828732406;-4.179058388219723;74.84843830307267;28.06921853888386;0.0;-1.1223337160314109;-1.154701690907577;-1.1935705847458338;0.15515139260829608
1990-08-07 21:00:00;0.016419757828732406;-1.6778860110736598;5.581674034627012;13.51647410273451;0.0;-1.1229403744384405;-1.126362767592032;-1.142123174648907;0.15514132610767964
1990-08-07 22:00:00;0.016419757828732406;-1.6778860111625762;5.581673797190537;13.516474102918144;0.0;-1.1229856319791687;-1.1264082774642818;-1.1421687072393414;0.15514057541831663
1990-08-07 23:00:00;0.016419757828732406;-1.6778860112515157;5.581673559730836;13.516474103101803;0.0;-1.1230308919048937;-1.1264537897526492;-1.1422142422470944;0.15513982472898305
1990-08-08 00:00:00;0.016419757828732406;-1.6778860112515157;5.581673559730836;13.516474103101803;0.0;-1.1230308919048937;-1.1264537897526492;-1.1422142422470944;0.15513982472898305
1990-08-08 01:00:00;0.016419757828732406;-1.6886425717532558;6.308421041971913;13.614323714623694;0.0;-1.123076154215771;-1.1268032802822994;-1.1428386158325776;0.1551390740396789
1990-08-08 02:00:00;0.016419757828732406;-1.688642571869771;6.308420735580296;13.614323714635145;0.0;-1.1231273126633978;-1.1268547611085507;-1.142890140759378;0.15513822560879723
1990-08-08 03:00:00;0.016419757828732406;-1.6886425719863012;6.308420429154688;13.614323714646586;0.0;-1.123178474158116;-1.1269062450268268;-1.142941668780844;0.15513737717795356
1990-08-08 04:00:00;0.016419757828732406;-1.688642572102873;6.308420122695345;13.614323714658033;0.0;-1.123229638700146;-1.1269577320373674;-1.1429931998972154;0.1551365287471479
1990-08-08 05:00:00;0.016419757828732406;-1.6886425722194303;6.308419816201657;13.614323714669467;0.0;-1.1232808062897177;-1.1270092221404018;-1.143044734108721;0.1551356803163802
1990-08-08 06:00:00;0.016419757828732406;-1.6886425723360459;6.308419509674396;13.614323714680914;0.0;-1.1233319769270524;-1.127060715336158;-1.1430962714155901;0.15513483188565047
1990-08-08 07:00:00;201.46731620858193;32.2724049016283;234.3789023281308;19.80985802073596;0.0;-1.1233831506123728;-1.2230107796004148;-1.3167026702549203;0.15513398345495882
1990-08-08 08:00:00;291.7651457699839;39.91301041717935;390.7560929574388;22.6983179568118;0.0;-1.1252865884698255;-1.2919910279327769;-1.4419632681276713;0.15510246141234424
1990-08-08 09:00:00;297.1411382039416;38.47340888759484;485.7902042570497;25.256925375521476;0.0;-1.1284693909838175;-1.3374669368110659;-1.5215691074006323;0.15504990790857628
1990-08-08 10:00:00;270.97011363645925;35.87607901524354;554.9580050572954;27.56181382623398;0.0;-1.1324427163338837;-1.3736702344961902;-1.5829355257286999;0.15498457307568994
1990-08-08 11:00:00;243.0600269594149;33.80926157841934;611.4465064887894;29.514879200568426;0.0;-1.137004205466465;-1.4058992447187568;-1.6411317722804808;0.15490993571275957
1990-08-08 12:00:00;220.7467598469084;32.26920048548181;659.2871063766687;31.092251773578237;0.0;-1.142057883880465;-1.4356839829440853;-1.6933372768308335;0.15482770107477384
1990-08-08 13:00:00;204.43164891466458;30.589860298335413;690.3000278632717;32.293913092808396;0.0;-1.147539956645257;-1.4591140100031232;-1.7287426016840937;0.15473903222747684
1990-08-08 14:00:00;198.09773411256475;29.863019254573274;714.5409109909414;33.059495737966984;0.0;-1.1533168705356072;-1.4803437654496994;-1.7633503158086017;0.15464619235315946
1990-08-08 15:00:00;202.55215636638104;31.03023735521958;740.3292509946896;33.34563033806314;0.0;-1.159336801611318;-1.5030906770912975;-1.7960269336072772;0.15455009223290578
1990-08-08 16:00:00;197.36032089561206;31.199413456731186;727.7466009215208;33.13646503066099;0.0;-1.1656174447476744;-1.5083829607049068;-1.794992362894833;0.15445052374195303
1990-08-08 17:00:00;180.38777087148563;30.426278627836382;686.7036866292545;32.569513656676335;0.0;-1.1718348112168127;-1.4996746600365367;-1.7672300979301803;0.15435264747729294
1990-08-08 18:00:00;146.92452953649166;27.894226370647758;605.6273371412534;31.53627462440278;0.0;-1.1777413919520743;-1.4703907710042112;-1.704023466557556;0.1542602911280886
1990-08-08 19:00:00;67.93500558727563;14.410756854415961;383.5139281797581;30.125262288937076;0.0;-1.1829829798190181;-1.3699757432626627;-1.5180170460231412;0.15417883889231251
1990-08-08 20:00:00;0.016419757828732406;-4.260897265034143;77.35906685204553;28.433001808740105;0.0;-1.1863180142091971;-1.2249274736972806;-1.265189169638191;0.15412725919334344
1990-08-08 21:00:00;0.016419757828732406;-1.6886427215882112;6.3080270877062805;13.614323729334844;0.0;-1.1869922188818773;-1.1911424707308529;-1.2072167707910268;0.15411685498736274
1990-08-08 22:00:00;0.016419757828732406;-1.68864272172041;6.308026740125597;13.614323729347833;0.0;-1.1870472171109787;-1.1911978508555705;-1.2072721836439797;0.1541160066056877
1990-08-08 23:00:00;0.016419757828732406;-1.6886427218526334;6.308026392510995;13.61432372936082;0.0;-1.1871022186720515;-1.1912532343664353;-1.2073275998850748;0.15411515822405636
1990-08-09 00:00:00;0.016419757828732406;-1.6886427218526334;6.308026392510995;13.61432372936082;0.0;-1.1871022186720515;-1.1912532343664353;-1.2073275998850748;0.15411515822405636
1990-08-09 01:00:00;0.016419757828732406;-1.686378157781042;6.455924409097506;13.594231899882388;0.0;-1.1871572235653434;-1.1913803747311125;-1.2075152158205285;0.1541143098424687
1990-08-09 02:00:00;0.016419757828732406;-1.686378157919719;6.4559240438448215;13.594231900161423;0.0;-1.187213521557348;-1.1914370728882644;-1.2075719617726466;0.15411344156971918
1990-08-09 03:00:00;0.016419757828732406;-1.6863781580584165;6.45592367855562;13.59423190044047;0.0;-1.1872698230401786;-1.1914937745943475;-1.2076287112766724;0.1541125732970156
1990-08-09 04:00:00;0.016419757828732406;-1.6863781581971438;6.455923313229991;13.594231900719567;0.0;-1.1873261280141025;-1.1915504798496306;-1.207685464332875;0.15411170502435792
1990-08-09 05:00:00;0.016419757828732406;-1.6863781583358812;6.455922947867764;13.59423190099866;0.0;-1.187382436479384;-1.191607188654399;-1.207742220941539;0.15411083675174625
1990-08-09 06:00:00;0.016419757828732406;-1.6863781584746058;6.4559225824686965;13.594231901277823;0.0;-1.1874387484362934;-1.1916639010089223;-1.2077989811029355;0.15410996847918046
1990-08-09 07:00:00;200.08759363642932;31.75649556931269;221.0641885450385;19.680720518447956;0.0;-1.1874950638850943;-1.2964361803645517;-1.3872985063530512;0.1541091002066607
1990-08-09 08:00:00;292.4464794254061;39.34729973004557;366.8201850038059;22.54489646706711;0.0;-1.1894255325580854;-1.370866200206518;-1.5154117715406459;0.15407936875155046
1990-08-09 09:00:00;298.5335952635062;37.94879048390886;454.4547290108485;25.07855028829114;0.0;-1.1926379039539798;-1.4192510500639806;-1.5957782467072172;0.1540300342132085
1990-08-09 10:00:00;272.04600533999945;35.32008914766038;517.2963138107534;27.37303742945285;0.0;-1.1966334871018611;-1.4571339501807086;-1.657065249314305;0.1539689134777952
1990-08-09 11:00:00;244.0901699207944;33.1535308061275;567.5575949361867;29.29378985273342;0.0;-1.2012029228712182;-1.490188404414082;-1.7139221136257317;0.1538993410038216
1990-08-09 12:00:00;221.38139572365984;31.649296242573726;611.3099696544191;30.875658146219692;0.0;-1.2062426395057206;-1.521258138171019;-1.765835382990885;0.1538230087412406
1990-08-09 13:00:00;204.6932444252188;30.00958581310274;639.2567268271617;32.056449910672676;0.0;-1.2117018621061828;-1.5453069495893614;-1.8004230288371663;0.1537407920834857
1990-08-09 14:00:00;198.3917606880074;29.30763976324952;661.6708467840391;32.83708061503671;0.0;-1.2174452983594732;-1.5673109828331082;-1.835405485708678;0.15365481676413117
1990-08-09 15:00:00;203.29168778641403;30.501250229633605;685.2663292833299;33.10575063318664;0.0;-1.2234276984690118;-1.590744199352434;-1.8680978706730782;0.15356582687865306
1990-08-09 16:00:00;198.071508710855;30.678582769861144;674.2921978934272;32.902107421556195;0.0;-1.229664054753681;-1.5960029593443092;-1.8681265212132554;0.15347366353919237
1990-08-09 17:00:00;181.2474466467898;29.97624406526281;637.1057159423976;32.3486483218527;0.0;-1.2358412124160523;-1.586439569741732;-1.840390388804135;0.15338297610672066
1990-08-09 18:00:00;147.54851421732718;27.601506047670775;563.1077063023504;31.32384706382106;0.0;-1.2417150730061692;-1.5551620281460672;-1.7780235484922464;0.1532972899568532
1990-08-09 19:00:00;66.97628542770246;14.1576989835849;356.3450332571504;29.904146550974207;0.0;-1.246937156184258;-1.446985096007599;-1.5880459345704034;0.15322155598385945
1990-08-09 20:00:00;0.016419757828732406;-4.208873105550618;76.49918097894668;28.200380610144656;0.0;-1.2502566442700214;-1.2940866099661088;-1.3345859059971894;0.1531736301047516
1990-08-09 21:00:00;0.016419757828732406;-1.6863783178900968;6.455502741806383;13.594232222222809;0.0;-1.2509707704051425;-1.2556691657240489;-1.271858234955134;0.15316334150638
1990-08-09 22:00:00;0.016419757828732406;-1.6863783180436616;6.455502337423298;13.594232222532138;0.0;-1.2510310574763521;-1.2557299225533989;-1.2719190487886451;0.15316247328693455
1990-08-09 23:00:00;0.016419757828732406;-1.6863783181972112;6.45550193300546;13.594232222841516;0.0;-1.2510913483463486;-1.2557906832508818;-1.2719798664939068;0.15316160506754045
1990-08-10 00:00:00;0.016419757828732406;-1.6863783181972112;6.45550193300546;13.594232222841516;0.0;-1.2510913483463486;-1.2557906832508818;-1.2719798664939068;0.15316160506754045
1990-08-10 01:00:00;0.016419757828732406;-1.6638806839815317;6.406523768516503;13.392443799883393;0.0;-1.2511516430154284;-1.255823863969772;-1.2719938687786367;0.15316073684819773
1990-08-10 02:00:00;0.016419757828732406;-1.6638806841307747;6.406523368279817;13.392443801215537;0.0;-1.2512114839863027;-1.2558841677811436;-1.2720542230796266;0.15315987521606864
1990-08-10 03:00:00;0.016419757828732406;-1.6638806842800018;6.406522968008973;13.392443802548339;0.0;-1.2512713286993946;-1.2559444754025402;-1.2721145811938175;0.15315901358399037
1990-08-10 04:00:00;0.016419757828732406;-1.6638806844292573;6.40652256770441;13.392443803881255;0.0;-1.2513311771549898;-1.2560047868342656;-1.272174943121514;0.15315815195196303
1990-08-10 05:00:00;0.016419757828732406;-1.6638806845785306;6.406522167366014;13.392443805214823;0.0;-1.2513910293533814;-1.2560651020766151;-1.2722353088630116;0.15315729031998648
1990-08-10 06:00:00;0.016419757828732406;-1.663880684727797;6.406521766993563;13.39244380654796;0.0;-1.251450885294856;-1.2561254211298967;-1.2722956784186183;0.15315642868806084
1990-08-10 07:00:00;197.3203697504764;31.085246346956836;207.2247552037752;19.585100156490455;0.0;-1.251510744979705;-1.3690357384883112;-1.4565266413549942;0.15315556705618602
1990-08-10 08:00:00;291.5228189970198;38.71108326451178;345.3569323931213;22.523473421947884;0.0;-1.2534489833774298;-1.4500360685921903;-1.5895855766024731;0.15312769679036536
1990-08-10 09:00:00;298.558354038166;37.30298037679505;428.7876412728668;25.12445126070423;0.0;-1.2566879543111267;-1.5026792672081175;-1.6732414314633337;0.15308124871550316
1990-08-10 10:00:00;272.0306242795464;34.598689471060695;488.33609877103225;27.48144296244635;0.0;-1.2607246505690344;-1.5435502988051504;-1.7370026728754984;0.1530235797859374
1990-08-10 11:00:00;243.9288735809718;32.31912180326569;535.8613262500601;29.46671177800259;0.0;-1.2653426434175041;-1.57901409288382;-1.7954094603042459;0.152957901990452
1990-08-10 12:00:00;221.1358401208844;30.733435278309933;577.0535328388526;31.099919124770217;0.0;-1.2704355723691472;-1.6121418644021024;-1.8486663610506668;0.15288583236399328
1990-08-10 13:00:00;204.55805127460079;29.04627533885462;603.3502171270104;32.317391328904826;0.0;-1.2759500441006828;-1.637599958414205;-1.8843219347136175;0.1528082226488712
1990-08-10 14:00:00;198.20095743084343;28.316515256514574;624.0045146890365;33.11493769893093;0.0;-1.2817493643478717;-1.6605325292285111;-1.9198937540707153;0.15272707618593254
1990-08-10 15:00:00;203.003938204943;29.393476672729772;645.5903541134296;33.404174819211775;0.0;-1.2877835552670915;-1.684833546373471;-1.9527032646684273;0.15264315183456764
1990-08-10 16:00:00;197.82614619727187;29.58959772214996;635.7095890282797;33.20800724478403;0.0;-1.2940656763028038;-1.690136337545626;-1.9529420049806394;0.15255632430607893
1990-08-10 17:00:00;180.85405909758543;29.01555146615236;601.2712384046112;32.633142686789164;0.0;-1.300290901142963;-1.6795438211136005;-1.9256180457879188;0.1524708256449235
1990-08-10 18:00:00;146.82454636974518;26.863021937648853;532.5575248657748;31.58499146970523;0.0;-1.306215003430036;-1.6458496057949374;-1.8623022572516754;0.15238995868412986
1990-08-10 19:00:00;65.30477546792758;13.575684479713832;336.4707494728006;30.09995171675975;0.0;-1.3114916293954455;-1.5278214440696258;-1.6644205426978453;0.15231833323728472
1990-08-10 20:00:00;0.016419757828732406;-4.2388131535923135;77.77658988063062;28.32919656902257;0.0;-1.3148397987185436;-1.3657227763979223;-1.4072060932580688;0.15227308014807223
1990-08-10 21:00:00;0.016419757828732406;-1.6638808461547412;6.406088813350226;13.392445249286098;0.0;-1.3156153332639677;-1.3208048916369208;-1.3370260563661895;0.15226261971030397
1990-08-10 22:00:00;0.016419757828732406;-1.663880846316422;6.406088379711907;13.392445250732745;0.0;-1.3156792370509183;-1.320869334744755;-1.337090553357705;0.15226175813364035
1990-08-10 23:00:00;0.016419757828732406;-1.6638808464781092;6.406087946043715;13.392445252178431;0.0;-1.3157431448963437;-1.3209337819913363;-1.337155054491417;0.15226089655703212
1990-08-11 00:00:00;0.016419757828732406;-1.6638808464781092;6.406087946043715;13.392445252178431;0.0;-1.3157431448963437;-1.3209337819913363;-1.337155054491417;0.15226089655703212
1990-08-11 01:00:00;0.016419757828732406;-1.6639726830288255;5.981288099455596;13.400940954195608;0.0;-1.3158070568005584;-1.3207280824566676;-1.336769588757548;0.15226003498047946
1990-08-11 02:00:00;0.016419757828732406;-1.6639726831722474;5.981287725589104;13.40094095550667;0.0;-1.3158667342533217;-1.3207882305494305;-1.3368297705520775;0.15225923053670018
1990-08-11 03:00:00;0.016419757828732406;-1.6639726833156703;5.981287351698491;13.400940956818385;0.0;-1.3159264152450099;-1.3208483822465382;-1.3368899559529677;0.15225842609296872
1990-08-11 04:00:00;0.016419757828732406;-1.6639726834591029;5.981286977783873;13.400940958130633;0.0;-1.315986099775885;-1.3209085375482539;-1.3369501449604826;0.15225762164928502
1990-08-11 05:00:00;0.016419757828732406;-1.663972683602532;5.981286603845147;13.40094095944179;0.0;-1.3160457878462033;-1.3209686964548473;-1.3370103375748912;0.1522568172056492
1990-08-11 06:00:00;0.016419757828732406;-1.6639726837459872;5.981286229882535;13.400940960753719;0.0;-1.316105479456225;-1.321028858966593;-1.3370705337964688;0.1522560127620612
1990-08-11 07:00:00;192.12472560477715;30.22789353390569;188.90992302446796;19.484283330319723;0.0;-1.3161651746062097;-1.4388347823834644;-1.5209992505317769;0.152255208318521
1990-08-11 08:00:00;286.9709402663019;37.861562559060246;316.78049297135055;22.412173394613355;0.0;-1.3180523809793476;-1.524439378103112;-1.6557774399498388;0.15222980117881532
1990-08-11 09:00:00;294.7130928843399;36.51675861069725;394.0421304728076;24.987571227156884;0.0;-1.3212249687657662;-1.5798251435095558;-1.7404624464355758;0.15218719628461036
