;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-21 13:00:00;344.27806862695763;51.788191724255626;1973.4997137129587;39.305520224739176;0.0;-0.9626527961497671;-1.0636166646396554;-1.9773782989379884;0.15807931576450304
1990-07-21 14:00:00;338.20558460911303;46.68463275833252;1958.99429766188;40.164807540114225;0.0;-0.9701828157366732;-1.0720452165088887;-1.9820113360561926;0.15792730486964585
1990-07-21 15:00:00;326.40630359044854;44.26188160974079;1940.9215145583107;40.59073336903767;0.0;-0.9777338838046392;-1.0803054096664304;-1.9882993463069598;0.15777641115133145
1990-07-21 16:00:00;299.53944161687286;44.00563696486663;1921.1653257240775;40.55339848882029;0.0;-0.9852912993513782;-1.0884718530803903;-1.9886058364847927;0.15762690939381951
1990-07-21 17:00:00;256.9331412371447;43.69165684968803;1868.9307769613645;40.18865964604101;0.0;-0.9928472303418568;-1.094832748707936;-1.9694827481239408;0.15747892926763746
1990-07-21 18:00:00;193.68326897071947;42.911517580483434;1772.1002043185238;39.4285195912028;0.0;-1.0002706354665034;-1.09846963898202;-1.9407567718307868;0.1573349724655286
1990-07-21 19:00:00;82.74966970682347;24.457280287477815;1388.1594813456113;38.271862384330646;0.0;-1.007376643465037;-1.0853819924428227;-1.7391752177949524;0.15719847406688292
1990-07-21 20:00:00;0.023429330967244977;-13.929380149069656;414.38724935861205;36.983791600851944;0.0;-1.0129892712275324;-1.037096524750633;-1.2218466336847333;0.15709154915318413
1990-07-21 21:00:00;0.023429330967244977;-6.725577737755494;82.01720619478459;21.020104586768014;0.0;-1.01467265490155;-1.0203574609239126;-1.0668448797937264;0.15705963038826154
1990-07-21 22:00:00;0.023429330967244977;-6.725577747341972;82.01718278871523;21.020104590603623;0.0;-1.0150062708522616;-1.020694299104076;-1.0671851717425263;0.15705331289616625
1990-07-21 23:00:00;0.023429330967244977;-6.725577756937229;82.01715936124783;21.020104594442753;0.0;-1.0153400302413726;-1.021031283862062;-1.0675256117665002;0.15704699540567618
1990-07-22 00:00:00;0.023429330967244977;-6.725577756937229;82.01715936124783;21.020104594442753;0.0;-1.0153400302413726;-1.021031283862062;-1.0675256117665002;0.15704699540567618
1990-07-22 01:00:00;0.023429330967244977;-6.7031888662974595;84.08720869038083;20.961416323605;0.0;-1.0156739331450653;-1.02148350140184;-1.0688170551357248;0.15704067791679305
1990-07-22 02:00:00;0.023429330967244977;-6.703188876130765;84.08718388027788;20.961416345695262;0.0;-1.016016412670985;-1.0218293779229701;-1.0691663756641478;0.15703420097919762
1990-07-22 03:00:00;0.023429330967244977;-6.703188885973232;84.08715904698887;20.96141636780642;0.0;-1.0163590432091485;-1.02217540885085;-1.0695158521304486;0.1570277240433057
1990-07-22 04:00:00;0.023429330967244977;-6.703188895824839;84.08713419050176;20.961416389938158;0.0;-1.0167018248418094;-1.0225215942715518;-1.0698654846215516;0.15702124710911908
1990-07-22 05:00:00;0.023429330967244977;-6.7031889056857255;84.08710931081006;20.961416412090607;0.0;-1.0170447576512744;-1.0228679342711935;-1.0702152732244268;0.15701477017663962
1990-07-22 06:00:00;0.023429330967244977;-6.70318891555582;84.08708440789982;20.961416434263967;0.0;-1.017387841719904;-1.023214428935959;-1.070565218026108;0.15700829324586923
1990-07-22 07:00:00;292.2020581602426;80.34885642913795;1155.0226338447894;27.27425760561246;0.0;-1.017731077130113;-1.0840849241701873;-1.612348669606304;0.15700181631680976
1990-07-22 08:00:00;396.1033273560024;88.93902389954708;1467.6998554796885;29.982494267814232;0.0;-1.0224611398344285;-1.1076071080216021;-1.8288531099600345;0.15691284901017616
1990-07-22 09:00:00;384.12417010983995;77.12012791072934;1577.1786778667852;32.37287919898209;0.0;-1.0285132678226818;-1.1212089183176226;-1.8908243819555792;0.15679979722739387
1990-07-22 10:00:00;362.2844658487947;66.98022356575825;1670.937979048769;34.56080962730956;0.0;-1.0350691924597808;-1.1346711135363845;-1.9500111372351225;0.15667831260448686
1990-07-22 11:00:00;353.4689247387049;60.47411671557512;1759.1732933332216;36.442577247243996;0.0;-1.0420746304443635;-1.1485291052327842;-1.9995122307994664;0.1565496059484488
1990-07-22 12:00:00;348.445255447499;54.92506169892409;1808.7325617945505;38.032662126842624;0.0;-1.0495171887346275;-1.1607125893198003;-2.0138237198622537;0.1564141027406131
1990-07-22 13:00:00;343.0054133810341;49.24902402083033;1832.9517803076492;39.27937327768274;0.0;-1.0572421048989147;-1.1717645725652783;-2.0414501460273717;0.15627478205715456
1990-07-22 14:00:00;336.5725652179586;43.58814005936223;1784.1253034544363;40.14912260872548;0.0;-1.0651465357117411;-1.1784223085557612;-2.027321770593155;0.15613359575328825
1990-07-22 15:00:00;324.7894233555211;41.956622416589816;1807.901020803299;40.56167814412433;0.0;-1.0729148369644046;-1.1895683173279776;-2.060605675329854;0.15599617030349391
1990-07-22 16:00:00;297.62121411475096;41.63728610739577;1779.7590886517526;40.52350164831869;0.0;-1.0808624583245565;-1.1975673310509005;-2.054819285748273;0.15585691339618304
1990-07-22 17:00:00;254.8855781433953;41.24512932053625;1712.7461800608842;40.159950124932564;0.0;-1.0887617804522998;-1.20285294867259;-2.022067366853638;0.15571982408494195
1990-07-22 18:00:00;191.09722675127756;41.249200705807766;1640.7490011817722;39.40019683529365;0.0;-1.0964351520426645;-1.2074028227837443;-2.0083553121095044;0.15558789648783117
1990-07-22 19:00:00;80.34924079368987;23.862299278311532;1286.2888912590954;38.220849334608815;0.0;-1.103852466557588;-1.1920374880040843;-1.812562662785218;0.1554615145382408
1990-07-22 20:00:00;0.023429330967244977;-13.925463776372382;414.33821651756205;36.90075771821802;0.0;-1.1097133527767404;-1.138931694719909;-1.3289001042932205;0.1553624355315178
1990-07-22 21:00:00;0.023429330967244977;-6.703191793034376;84.07982391002696;20.961422902223333;0.0;-1.1116099246089215;-1.1184468701164403;-1.1667485187057076;0.15533052028182942
1990-07-22 22:00:00;0.023429330967244977;-6.703191805412336;84.07979267442653;20.96142293006092;0.0;-1.1119953051412288;-1.118836691952316;-1.1671422985338893;0.15532404386063545
1990-07-22 23:00:00;0.023429330967244977;-6.703191817800199;84.07976141375077;20.961422957919893;0.0;-1.1123808603841558;-1.1192266930846388;-1.16753625947259;0.15531756744165787
1990-07-23 00:00:00;0.023429330967244977;-6.703191817800199;84.07976141375077;20.961422957919893;0.0;-1.1123808603841558;-1.1192266930846388;-1.16753625947259;0.15531756744165787
1990-07-23 01:00:00;0.023429330967244977;-6.761582255435178;85.5058937193747;21.10949372549396;0.0;-1.1127665904355328;-1.1197138736721186;-1.1686248001808803;0.1553110910248986
1990-07-23 02:00:00;0.023429330967244977;-6.76158226898335;85.5058614618179;21.109493730902898;0.0;-1.1131590426382276;-1.1201109335450687;-1.16902596141023;0.15530450475716748
1990-07-23 03:00:00;0.023429330967244977;-6.76158228254243;85.50582917802318;21.10949373631631;0.0;-1.1135516758347275;-1.1205081792520286;-1.1694273103864503;0.15529791849172514
1990-07-23 04:00:00;0.023429330967244977;-6.761582296112495;85.50579686799166;21.10949374173433;0.0;-1.1139444901281357;-1.1209056109017932;-1.1698288472194598;0.15529133222857372
1990-07-23 05:00:00;0.023429330967244977;-6.761581716748712;85.50717629293884;21.109493510474625;3.8;-1.0970458555304687;-1.1038107889274225;-1.1525574419066777;0.15557744863746303
1990-07-23 06:00:00;0.023429330967244977;-6.7615811580711815;85.50850642144219;21.109493287572647;3.8;-1.0804811167720278;-1.0870585682354292;-1.1356321643422378;0.15586356456494457
1990-07-23 07:00:00;291.77318166586986;79.62960724686045;1123.7780047210276;27.34201864510014;3.8;-1.0642421513197262;-1.1353340977117496;-1.6558160993408162;0.15614968000907062
1990-07-23 08:00:00;397.1034921103177;88.17811033927379;1433.6555020285675;30.01006702810135;3.8;-1.0527397432435779;-1.141320871618413;-1.8518684131040737;0.15635582062268244
1990-07-23 09:00:00;385.204465782473;76.90587030094696;1564.8694558703028;32.377850253880126;3.8;-1.0427043360918722;-1.137439440880655;-1.904066845254115;0.15653809221879328
1990-07-23 10:00:00;363.42046994084944;67.20782569457212;1676.495869076758;34.537386135017734;3.8;-1.0333400421745753;-1.1329148422096575;-1.9508344987664676;0.15671025669616007
1990-07-23 11:00:00;354.6137107935567;61.23320238098695;1787.0591173305097;36.399266656933804;3.8;-1.0245450927929258;-1.1288018044539858;-1.9903056988824765;0.15687382283833803
1990-07-23 12:00:00;349.30095378485487;56.29022426387888;1863.4807128821776;37.95600100054137;3.8;-1.0162982757178218;-1.1231829059961491;-1.996380906424893;0.15702887255662623
1990-07-23 13:00:00;343.87117348698786;51.420452619061464;1921.1384081511233;39.179787904923685;3.8;-1.0084463301259416;-1.1168547131861466;-2.0191521252709723;0.15717803567742408
1990-07-23 14:00:00;337.45592322315895;46.934405273672965;1941.4762078783901;40.03722937686865;3.8;-1.0009038594034247;-1.10872840842671;-2.0210228087246223;0.15732275752717778
1990-07-23 15:00:00;325.65853584629735;44.482320840964704;1919.6543242945945;40.444283414551286;3.8;-0.9935154828768343;-1.0984469335803135;-2.0006569739490407;0.15746591272697252
1990-07-23 16:00:00;298.2222004696543;44.67361837093815;1921.4093503929384;40.40134585016861;3.8;-0.9861128052807316;-1.0894886619402888;-1.9900121811859441;0.15761074868005676
1990-07-23 17:00:00;255.12007825912056;44.68226889923007;1893.9327131466437;40.02855803478238;3.8;-0.9787889356934872;-1.0790808045549203;-1.9639683306111726;0.15775544934329622
1990-07-23 18:00:00;190.76745257723735;43.90256272759382;1820.9315969174293;39.2703969011874;3.8;-0.9714305099159734;-1.066306835385114;-1.926722710911803;0.15790226631705703
1990-07-23 19:00:00;79.14463980028678;22.995583420722628;1404.4686499734876;38.131011399808884;3.6987882710926616;-0.9642516091289858;-1.0362376476713218;-1.6866657835738335;0.15804691022761533
1990-07-23 20:00:00;0.023429330967244977;-13.924720373798921;413.59084329123493;36.858213239415086;0.0;-0.9696142101700852;-0.9916339679005848;-1.1737150238420915;0.1579387295440959
1990-07-23 21:00:00;0.023429330967244977;-6.761577746848618;85.51662705234881;21.109491928836633;0.0;-0.9712008340261934;-0.9766572614116185;-1.0240998908880863;0.15790687226028374
1990-07-23 22:00:00;0.023429330967244977;-6.761577756296928;85.51660456229723;21.10949193259426;0.0;-0.9715293179778671;-0.9769888227907588;-1.0244348113138164;0.15790028524856908
1990-07-23 23:00:00;0.023429330967244977;-6.761577765754826;85.51658204974495;21.10949193635566;0.0;-0.9718579472133048;-0.9773205325298835;-1.0247698815963848;0.15789369823836225
1990-07-24 00:00:00;0.023429330967244977;-6.761577765754826;85.51658204974495;21.10949193635566;0.0;-0.9718579472133048;-0.9773205325298835;-1.0247698815963848;0.15789369823836225
1990-07-24 01:00:00;0.023429330967244977;-6.741367525636111;85.14360803617072;21.071240215069675;0.0;-0.9721867218118907;-0.9776335114810493;-1.0249460001193396;0.15788711122966503
1990-07-24 02:00:00;0.023429330967244977;-6.741367535419942;85.14358574397278;21.07124022328273;0.0;-0.9725142070637569;-0.9779640565191265;-1.025279879657999;0.15788055294947817
1990-07-24 03:00:00;0.023429330967244977;-6.741367545213617;85.1435634295868;21.07124023150321;0.0;-0.9728418365710937;-0.9782947488590612;-1.0256139079783864;0.15787399467078606
1990-07-24 04:00:00;0.023429330967244977;-6.741367555017018;85.14354109299379;21.07124023973243;0.0;-0.9731696104124025;-0.9786255885827737;-1.0259480851632379;0.1578674363935905
1990-07-24 05:00:00;0.023429330967244977;-6.741367564830158;85.14351873417989;21.071240247969115;0.0;-0.9734975286662388;-0.9789565757722306;-1.0262824112953415;0.15786087811789326
1990-07-24 06:00:00;0.023429330967244977;-6.7413675746530215;85.14349635313013;21.071240256214587;0.0;-0.9738255914112068;-0.9792877105094591;-1.026616886457546;0.15785431984369613
1990-07-24 07:00:00;287.4114190476743;80.11646607917316;1189.2355028729392;27.313804221766453;0.0;-0.9741537987259625;-1.0364481055475272;-1.5737852655316795;0.15784776157100094
1990-07-24 08:00:00;393.71413056489183;89.6396959252555;1520.7869061724052;30.013153104692634;0.0;-0.9787531748029101;-1.059173772728426;-1.7976267076117416;0.15775615935787657
1990-07-24 09:00:00;382.4472606087458;77.87914667523928;1636.008316691589;32.40596148820606;0.0;-0.9846763142617587;-1.0723187987308798;-1.8594390285834357;0.15763901895918953
1990-07-24 10:00:00;360.6634710001528;67.82195487453384;1736.4468190790972;34.579850526938245;0.0;-0.9911006893351083;-1.0854451678224284;-1.923403813725331;0.1575130034177457
1990-07-24 11:00:00;352.26251320607065;61.5247642002759;1828.655133292755;36.454680684547384;0.0;-0.997979599162354;-1.0988460875840351;-1.973937639001308;0.15737925138971678
1990-07-24 12:00:00;347.6715160178094;56.25519631735836;1884.9252091564015;38.04053514227037;0.0;-1.0052914800877661;-1.1109245811385071;-1.99181400395013;0.15723839680142992
1990-07-24 13:00:00;342.2897686815747;50.32640344744408;1893.8166728096355;39.278458684882246;0.0;-1.0129018930313143;-1.1207669434489904;-2.008703761412143;0.15709320783204883
1990-07-24 14:00:00;335.4752127894922;45.17345791399321;1876.4354444793523;40.143172486816056;0.0;-1.020624300204869;-1.129248227194873;-2.0120173900882383;0.1569473338800309
1990-07-24 15:00:00;323.3065261030958;42.687636883226936;1856.4264641959198;40.56564562012608;0.0;-1.0283519851276604;-1.1375685969046065;-2.01658540002552;0.15680279863873958
1990-07-24 16:00:00;295.7227395574822;42.511150550808644;1836.4977075426846;40.52970751456009;0.0;-1.0360727771257348;-1.1458688715956686;-2.017139996425053;0.15665980451852562
1990-07-24 17:00:00;252.1853593757904;42.32371481415055;1789.7406881221914;40.159234152233196;0.0;-1.0437854862231843;-1.1524957213588403;-1.9998113387218637;0.15651834534399775
1990-07-24 18:00:00;187.65102516265276;41.90210163062258;1705.6995198085108;39.396246018749196;0.0;-1.0513742698892883;-1.1565806809285581;-1.9789313393061372;0.15638048761097287
1990-07-24 19:00:00;76.39730551081138;22.215809209597605;1308.2436476566381;38.24370601474873;0.0;-1.0586740324859343;-1.1404841650096968;-1.7617657354488812;0.15624910320318525
1990-07-24 20:00:00;0.023429330967244977;-13.927902800040249;417.31173345888453;36.93251702918377;0.0;-1.0643178267412388;-1.091223890743651;-1.2800065445676392;0.1561483334546525
1990-07-24 21:00:00;0.023429330967244977;-6.741370539716283;85.13673994270601;21.07124273262855;0.0;-1.0661263989261773;-1.072522166078167;-1.1207999054635147;0.15611618928049026
1990-07-24 22:00:00;0.023429330967244977;-6.741370552327513;85.13671120391564;21.071242743111576;0.0;-1.0664958637468218;-1.072895652311857;-1.121177351314434;0.1561096314719583
1990-07-24 23:00:00;0.023429330967244977;-6.7413705649497455;85.13668243986761;21.071242753603407;0.0;-1.0668654959983666;-1.0732693101178663;-1.1215549705493824;0.1561030736654373
1990-07-25 00:00:00;0.023429330967244977;-6.7413705649497455;85.13668243986761;21.071242753603407;0.0;-1.0668654959983666;-1.0732693101178663;-1.1215549705493824;0.1561030736654373
1990-07-25 01:00:00;0.023429330967244977;-6.734855224897826;83.23588288883346;21.06498312174728;0.0;-1.0672352957745337;-1.0735254425442657;-1.1210552819945288;0.15609651586092926
1990-07-25 02:00:00;0.023429330967244977;-6.734855237466359;83.23585550098281;21.06498314904637;0.0;-1.0675970014029272;-1.0738910037975167;-1.121424447235201;0.1560901044686942
1990-07-25 03:00:00;0.023429330967244977;-6.734855250045733;83.23582808960263;21.064983176366866;0.0;-1.0679588673371068;-1.0742567292399956;-1.121793778277417;0.15608369307837516
1990-07-25 04:00:00;0.023429330967244977;-6.734855262635786;83.23580065468053;21.06498320371019;0.0;-1.06832089366483;-1.0746226189638586;-1.1221632752142336;0.15607728168997406
1990-07-25 05:00:00;0.023429330967244977;-6.734855275236731;83.23577319621741;21.06498323107649;0.0;-1.0686830804739116;-1.074988673061306;-1.1225329381387597;0.15607087030349273
1990-07-25 06:00:00;0.023429330967244977;-6.734855287848401;83.23574571420058;21.064983258464594;0.0;-1.0690454278522223;-1.0753548916246085;-1.1229027671441691;0.15606445891893306
1990-07-25 07:00:00;286.6736030963059;78.91147945530372;1101.3924379677467;27.272968057771926;0.0;-1.0694079358876916;-1.1398280450608305;-1.6495341739704141;0.15605804753629698
1990-07-25 08:00:00;393.87531665387;87.9819274761215;1408.85757046073;29.954058960130595;0.0;-1.0742198977656676;-1.1651952021873302;-1.8683013594303126;0.15597321078972634
1990-07-25 09:00:00;383.14620732548184;76.21924100045119;1514.5773862305869;32.33381572313762;0.0;-1.0804165542857815;-1.1795022125019188;-1.9280947237072654;0.15586469093558997
1990-07-25 10:00:00;361.365130150099;65.92665019539179;1594.8590509879505;34.4896782025033;0.0;-1.08713047997147;-1.1929469391333178;-1.981952060604678;0.1557480277564468
1990-07-25 11:00:00;352.92623895546495;59.52881578212624;1681.799078812567;36.3619319114489;0.0;-1.0942594197541051;-1.2075282074544982;-2.031912386966936;0.15562518066266673
1990-07-25 12:00:00;348.34256375706224;54.274048184678286;1737.6094323592756;37.924389715283596;0.0;-1.1018433901812024;-1.2207263754999516;-2.052930274828226;0.15549563677049746
1990-07-25 13:00:00;342.6557429392501;48.2274769837147;1744.9097366725518;39.1677491168294;0.0;-1.109751440447975;-1.2310634196017696;-2.0683610009533373;0.15536179389531657
1990-07-25 14:00:00;335.62159093937345;43.21374494623989;1732.1194351867132;40.02647326068451;0.0;-1.1177676219821024;-1.2401392458703504;-2.0788769096804813;0.15522738861778848
1990-07-25 15:00:00;323.5614605401742;40.3202132398627;1687.1924543229256;40.45145977588528;0.0;-1.1258001514566103;-1.2468971098954265;-2.066098936738482;0.15509396845929543
1990-07-25 16:00:00;295.71087622444054;40.28350043836615;1672.0283433960915;40.40198941529664;0.0;-1.133697114582586;-1.2556002856549116;-2.069890049158573;0.15496400881997574
1990-07-25 17:00:00;252.0052180263991;40.4238984468443;1633.1372838907241;40.034589395449615;0.0;-1.1415947689033128;-1.2625155368587455;-2.05357372791789;0.1548352171551262
1990-07-25 18:00:00;187.01042674357862;40.444299359878386;1559.2996696292514;39.28076690651051;0.0;-1.149378373800289;-1.2665700180051545;-2.0390900434539887;0.15470942108924512
1990-07-25 19:00:00;74.88616374218022;21.9505870635824;1204.2783557132675;38.123371342624736;0.0;-1.156875002007026;-1.248590800871765;-1.8343459263422712;0.1545893124667735
1990-07-25 20:00:00;0.023429330967244977;-13.896608041210492;410.8054682140206;36.796678073675615;0.0;-1.1627086441194758;-1.1947982794080279;-1.3860862288742164;0.15449655012985158
1990-07-25 21:00:00;0.023429330967244977;-6.734858776663602;83.22814259784894;21.06499079881626;0.0;-1.1647074297080824;-1.172117001718975;-1.22063849708164;0.15446490687617018
1990-07-25 22:00:00;0.023429330967244977;-6.734858792024241;83.2281091197263;21.064990831861877;0.0;-1.165112926259467;-1.1725274999704811;-1.221053248746538;0.1544584960329613
1990-07-25 23:00:00;0.023429330967244977;-6.734858807395813;83.22807561778096;21.06499086493036;0.0;-1.1655186074185813;-1.1729381880282492;-1.2214681921778063;0.15445208519215384
1990-07-26 00:00:00;0.023429330967244977;-6.734858807395813;83.22807561778096;21.06499086493036;0.0;-1.1655186074185813;-1.1729381880282492;-1.2214681921778063;0.15445208519215384
1990-07-26 01:00:00;0.023429330967244977;-6.648088037825422;78.33222588922747;20.87135621307205;0.0;-1.165924473289236;-1.172979065712831;-1.2194647038393849;0.15444567435374962
1990-07-26 02:00:00;0.023429330967244977;-6.648088052054065;78.33219638287446;20.871356220902978;0.0;-1.166306633279233;-1.173365669694482;-1.2198550345415833;0.1544396406295314
1990-07-26 03:00:00;0.023429330967244977;-6.648088066292267;78.33216685669127;20.87135622873919;0.0;-1.1666889570686392;-1.173752441824154;-1.2202455350072117;0.15443360690742902
1990-07-26 04:00:00;0.023429330967244977;-6.648088080540048;78.33213731068238;20.871356236581143;0.0;-1.1670714447441721;-1.1741393821933275;-1.2206362053286322;0.1544275731874441
1990-07-26 05:00:00;0.023429330967244977;-6.648087414196237;78.33351910251751;20.871355869826388;3.8;-1.1490787250585712;-1.1559398420183524;-1.202261222734121;0.1547142432620181
1990-07-26 06:00:00;0.023429330967244977;-6.648086769573272;78.33485580317782;20.871355515032306;3.8;-1.1314473003891397;-1.138110942707351;-1.1842604415167837;0.15500091287058762
1990-07-26 07:00:00;282.5229273779794;78.04163465693281;1044.0430971187861;27.166203173509025;3.8;-1.1141682395615988;-1.1872461483836636;-1.6756842988126004;0.15528758201102888
1990-07-26 08:00:00;390.0912578868096;87.52938122540408;1363.2339032849513;29.867658105173327;3.8;-1.1015947591658444;-1.1946470506921445;-1.879652436590788;0.1554998651900987
1990-07-26 09:00:00;379.96073576363585;76.18139841341073;1490.2859673959422;32.269820950733155;3.8;-1.0906317563723344;-1.1901683684092985;-1.9277093273601786;0.15568756187766025
1990-07-26 10:00:00;357.9747354220921;66.09225365474872;1595.1476156175454;34.45920341379589;3.8;-1.0803717884794413;-1.1847576627817489;-1.9734419944764916;0.1558654719809191
1990-07-26 11:00:00;349.8050343871725;60.155346946962624;1705.6045570320987;36.338263493248334;3.8;-1.0706951392815227;-1.1801804209437194;-2.011633623316242;0.1560353047794849
1990-07-26 12:00:00;346.35416135449066;55.81032332230352;1803.1473314506932;37.91520990044377;3.8;-1.0616080297253436;-1.1752703231309;-2.0292987780309506;0.15619662930415829
1990-07-26 13:00:00;340.6994809493479;50.30706756252016;1843.8261516937023;39.15925569363702;3.8;-1.0530378857442926;-1.1672469306611397;-2.0422055084450768;0.15635044030882708
1990-07-26 14:00:00;333.53813149680946;45.61803734278105;1856.4540211588885;40.02512192867107;3.8;-1.0447298974941326;-1.157758476922139;-2.0405250906852257;0.15650111784802623
1990-07-26 15:00:00;321.192889240379;43.26643272874852;1843.1073604661967;40.437085457081245;3.8;-1.0365602727912289;-1.1468683159437114;-2.0221115779610317;0.15665082259641713
1990-07-26 16:00:00;293.26537130301784;43.5334842854331;1848.725393725838;40.40278299854817;3.8;-1.028418793605103;-1.1371927840646072;-2.012651114109988;0.15680155528295228
1990-07-26 17:00:00;249.2123231877017;43.641002715440365;1822.3538133943125;40.02262192130372;3.8;-1.0203837961090565;-1.1257917173519265;-1.9843074441308308;0.15695185512119073
1990-07-26 18:00:00;183.86585167706937;43.12874853669177;1760.1635308781936;39.25402740660745;3.8;-1.012323810124626;-1.1123829733358601;-1.9538941053966623;0.15710418615619173
1990-07-26 19:00:00;72.17294690039589;20.34775276876639;1307.3526842979343;38.113554143179165;1.4873459587365172;-1.0134307253829509;-1.0878382690428992;-1.697265256303333;0.15708317199809677
1990-07-26 20:00:00;0.023429330967244977;-13.921761544538667;409.2185813189828;36.794106435374104;0.0;-1.0187571413295469;-1.0428564662375401;-1.225729047615521;0.156982471284209
1990-07-26 21:00:00;0.023429330967244977;-6.648082956581019;78.34276149526008;20.87135341617482;0.0;-1.0204319041158578;-1.0259663780786372;-1.0710314162318806;0.15695095062629524
1990-07-26 22:00:00;0.023429330967244977;-6.648082966883503;78.34274013733588;20.871353421847385;0.0;-1.020752939460339;-1.0262904030014002;-1.0713584732786738;0.15694491616029987
1990-07-26 23:00:00;0.023429330967244977;-6.648082977194826;78.34271876084085;20.871353427523182;0.0;-1.0210741068802158;-1.0266145627875447;-1.0716856664457493;0.15693888169577028
1990-07-27 00:00:00;0.023429330967244977;-6.648082977194826;78.34271876084085;20.871353427523182;0.0;-1.0210741068802158;-1.0266145627875447;-1.0716856664457493;0.15693888169577028
1990-07-27 01:00:00;0.023429330967244977;-6.712902613624605;81.91315333680086;21.02196309532397;0.0;-1.0213954064426107;-1.0271397280381471;-1.0736719658959906;0.15693284723270795
1990-07-27 02:00:00;0.023429330967244977;-6.712902624836547;81.91312982185461;21.021963111279394;0.0;-1.0217314905697767;-1.0274790898267834;-1.0740147507185769;0.15692653775148285
1990-07-27 03:00:00;0.023429330967244977;-6.712902636058434;81.91310628561855;21.021963127249485;0.0;-1.0220677193084935;-1.0278185994241178;-1.0743576848346168;0.15692022827187313
1990-07-27 04:00:00;0.023429330967244977;-6.712902647290535;81.91308272809263;21.02196314323369;0.0;-1.0224040927356244;-1.0281582569105234;-1.074700768325294;0.15691391879388056
1990-07-27 05:00:00;0.023429330967244977;-6.71290265853289;81.91305914926842;21.02196315923209;0.0;-1.0227406109280863;-1.0284980623664186;-1.0750440012718334;0.1569076093175068
1990-07-27 06:00:00;0.023429330967244977;-6.712902669785278;81.9130355491279;21.021963175246448;0.0;-1.023077273962839;-1.028838015872282;-1.075387383755518;0.15690129984275356
1990-07-27 07:00:00;281.53491899755835;78.9737064675378;1124.3006331412603;27.236584548493497;0.0;-1.0234140819168955;-1.0887829199452796;-1.6013833142655347;0.1568949903696225
1990-07-27 08:00:00;389.69278165066555;88.92404001925587;1451.0572753215547;29.94873955628819;0.0;-1.0280516489804146;-1.1132214380603171;-1.8286675912683945;0.15680838942503628
1990-07-27 09:00:00;379.9471051292751;77.14431224524415;1565.057281398394;32.34762247098064;0.0;-1.034077767725333;-1.1271346846305534;-1.8894991859536974;0.15669661950522235
1990-07-27 10:00:00;358.39725950190103;66.67391747512511;1656.3488485940684;34.54741305616727;0.0;-1.040629233305142;-1.1405081978271925;-1.9497546236245404;0.1565760684914277
1990-07-27 11:00:00;350.0840505538244;60.37921418189838;1747.6863244782558;36.42841085808343;0.0;-1.047622135673334;-1.1546043921255715;-2.001486443702145;0.15644848552374307
1990-07-27 12:00:00;346.17958639606337;55.35099140918664;1812.6257393278324;38.023876118713176;0.0;-1.0550674717971344;-1.1677964765238658;-2.0248521982732175;0.1563138670535415
1990-07-27 13:00:00;340.81363290147664;49.27789613271443;1825.1808957121953;39.27445323494145;0.0;-1.0628627708473921;-1.1782284622601;-2.045698503241262;0.15617424642478678
1990-07-27 14:00:00;333.3065390365148;44.12274915975361;1810.097502924361;40.14889191549348;0.0;-1.0707883879002609;-1.1870754478120624;-2.052955660877851;0.15603365862025942
1990-07-27 15:00:00;320.9355731480388;41.18290676175693;1762.023613712865;40.56458291585352;0.0;-1.078725058086796;-1.1937500075266572;-2.039439922149902;0.15589423254923632
1990-07-27 16:00:00;292.8098462384472;41.51348794453641;1770.6500871161693;40.53187718123171;0.0;-1.0865250385399112;-1.2039778781000812;-2.058287703899643;0.1557585093704359
1990-07-27 17:00:00;248.4475006647788;41.09970669411579;1703.32229706641;40.147544653254926;0.0;-1.0944377176052458;-1.209212925073457;-2.024891309592319;0.15562212163545724
1990-07-27 18:00:00;182.80118856918605;40.91801948621043;1627.6209355917365;39.38545904974876;0.0;-1.1021208303616634;-1.2134677587925178;-2.0099044947667632;0.1554909198726028
1990-07-27 19:00:00;70.31259837797799;19.983588349493516;1218.4248695973004;38.23427205640732;0.0;-1.1095285559249217;-1.1940115217730942;-1.7768729083559927;0.15536554908320194
1990-07-27 20:00:00;0.023429330967244977;-13.926261417451688;413.08555491037913;36.90171843777168;0.0;-1.115116616287048;-1.1445575315593532;-1.3342715360807738;0.15527169740048033
1990-07-27 21:00:00;0.023429330967244977;-6.712905997949339;81.90605454168677;21.021967918931814;0.0;-1.1170195076806182;-1.1237701161949765;-1.1712649109557667;0.15523987862658728
1990-07-27 22:00:00;0.023429330967244977;-6.7129060120076804;81.90602505106267;21.021967938999506;0.0;-1.1173973151452505;-1.124152199619265;-1.1716507007466208;0.15523356964186807
1990-07-27 23:00:00;0.023429330967244977;-6.712906026076846;81.90599553756044;21.02196795908209;0.0;-1.1177752897099684;-1.1245344544521036;-1.1720366636026467;0.1552272606592414
1990-07-28 00:00:00;0.023429330967244977;-6.712906026076846;81.90599553756044;21.02196795908209;0.0;-1.1177752897099684;-1.1245344544521036;-1.1720366636026467;0.1552272606592414
1990-07-28 01:00:00;0.023429330967244977;-6.700525713725539;82.3089818621877;20.988441654695457;0.0;-1.1181534314660602;-1.1249445615215772;-1.1726106822545865;0.155220951678709
