;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-28 10:00:00;259.79084530877424;46.33008193143736;512.1475950030359;29.684372669170717;0.0;-0.9882388635865555;-1.1432326656082696;-1.3435521316880379;0.1575690063814333
1990-07-28 11:00:00;232.76606861094723;44.11749722098355;558.4501060708756;31.427305189175698;0.0;-0.9917601973354588;-1.1624301482241255;-1.3798096783024092;0.1575001275187365
1990-07-28 12:00:00;211.50910263205301;42.349011247266574;596.6591257661934;32.84207569825935;0.0;-0.9956186233025419;-1.1799196309986306;-1.4143866516921801;0.15742502139193
1990-07-28 13:00:00;196.8176960756389;40.0181404840403;617.6493203572644;33.8917399157338;0.0;-0.9997627726661196;-1.1926996078926242;-1.4347221732453794;0.15734477649082512
1990-07-28 14:00:00;199.26041885065604;40.110716134500024;645.4299319058098;34.594847395457506;0.0;-1.0040765174838804;-1.208072533618667;-1.462843457133589;0.15726170857677163
1990-07-28 15:00:00;200.22903452461568;40.32223450479909;655.0458740189019;34.84982047076947;0.0;-1.0086103434654163;-1.2181551062391907;-1.47424493858344;0.15717490439980325
1990-07-28 16:00:00;193.38295308712546;39.897943243494566;639.2597572915238;34.640157592023186;0.0;-1.0132391429794085;-1.220183531214377;-1.470111502387656;0.15708680693183194
1990-07-28 17:00:00;179.71586166642473;38.78963570373324;604.9503476050468;34.13832454433247;0.0;-1.017783225791911;-1.215865251269133;-1.4540977295639106;0.15700083250996827
1990-07-28 18:00:00;151.4722136777579;35.293653764356655;534.603545488695;33.22592258583645;0.0;-1.0221080118320294;-1.198989420622465;-1.4125104331061045;0.15691947234722775
1990-07-28 19:00:00;82.9657316064969;20.796767378311856;363.0613699033146;31.943298889905517;0.0;-1.025949923233281;-1.1471726916863232;-1.296608244056618;0.15684757314420952
1990-07-28 20:00:00;0.016080609801089548;-4.536669619443368;85.31591625073153;30.39200194473401;0.0;-1.0285698310027134;-1.0579089434204227;-1.1013252500968642;0.15679874475336342
1990-07-28 21:00:00;0.016080609801089548;-1.992806468163133;9.384872204100247;16.667794521993198;0.0;-1.029186753918096;-1.0333845212965216;-1.0502661126369786;0.1567872705513036
1990-07-28 22:00:00;0.016080609801089548;-1.992806468398294;9.384871687264079;16.667794522429123;0.0;-1.0292546458714713;-1.033452959341982;-1.0503346090740018;0.15678600837270834
1990-07-28 23:00:00;0.016080609801089548;-1.9928064686334912;9.384871170368113;16.66779452286511;0.0;-1.0293225436811777;-1.0335214033539333;-1.050403111482595;0.15678474619417482
1990-07-29 00:00:00;0.016080609801089548;-1.9928064686334912;9.384871170368113;16.66779452286511;0.0;-1.0293225436811777;-1.0335214033539333;-1.050403111482595;0.15678474619417482
1990-07-29 01:00:00;0.016080609801089548;-1.9721807112340684;9.129018516507726;16.497712269860052;0.0;-1.0293904473478406;-1.033504608477671;-1.05031103601809;0.15678348401570302
1990-07-29 02:00:00;0.016080609801089548;-1.9721807114457972;9.12901802407474;16.49771227078645;0.0;-1.0294565054319347;-1.0335711835377028;-1.0503776663615447;0.1567822562470421
1990-07-29 03:00:00;0.016080609801089548;-1.9721807116575096;9.129017531585822;16.497712271713414;0.0;-1.0295225690591336;-1.0336377642422887;-1.0504443023542287;0.15678102847844
1990-07-29 04:00:00;0.016080609801089548;-1.9721807118692394;9.12901703904129;16.497712272640037;0.0;-1.0295886382300117;-1.0337043505920314;-1.0505109439967453;0.1567798007098968
1990-07-29 05:00:00;0.016080609801089548;-1.9721807120810064;9.129016546441385;16.497712273567217;0.0;-1.029654712945145;-1.0337709425875214;-1.0505775912896855;0.15677857294141245
1990-07-29 06:00:00;0.016080609801089548;-1.972180712292804;9.129016053786073;16.497712274494504;0.0;-1.029720793205107;-1.033837540229361;-1.0506442442336519;0.15677734517298703
1990-07-29 07:00:00;221.13875767991973;42.83121160995806;238.46882365770162;22.686222608590313;0.0;-1.0297868790104732;-1.1103473185828416;-1.2080473735817951;0.1567761174046205
1990-07-29 08:00:00;300.75704488493295;52.80993050968836;372.57141301604315;25.375923719488334;0.0;-1.0315151448375421;-1.1576898243011726;-1.3064292615631021;0.156744045547133
1990-07-29 09:00:00;294.2685051988492;50.40904627298619;443.8244744178714;27.730605581852107;0.0;-1.0342229026865326;-1.1855996745995077;-1.3633979990478318;0.15669393811811583
