;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-03 09:00:00;329.8014188844723;65.69414415660793;1218.9632121858087;25.465882907157408;0.0;-0.8553637551805873;-0.9045772157115852;-1.40621696072294;0.16042994727764207
1990-08-03 10:00:00;348.4536286942066;65.14478411004602;1401.1101470585904;27.54967778036133;0.0;-0.859340429929299;-0.9163454326615724;-1.498103399233182;0.16033605658683733
1990-08-03 11:00:00;345.8342868839664;65.58573145917353;1548.3012357161272;29.367691849954603;0.0;-0.863941257175334;-0.9275617910206505;-1.5856918110082578;0.16022813595731622
1990-08-03 12:00:00;347.5548009641393;67.29989504136599;1691.9267704190383;30.733580229758346;0.0;-0.869062964190118;-0.9393840789934647;-1.6667368517711214;0.16010887784274314
1990-08-03 13:00:00;347.0500294703927;66.31287165970728;1787.1801974493956;31.857700914709838;0.0;-0.8747052876492583;-0.9499405090712212;-1.7329676359635455;0.15997855685766554
1990-08-03 14:00:00;343.40353059010795;64.06586924246272;1851.9965971149904;32.78195067948964;0.0;-0.8807174214701661;-0.9597507210473599;-1.7824048933499541;0.15984089885306582
1990-08-03 15:00:00;329.03511066214384;59.59199454555623;1855.0612922924327;33.564084330661125;0.0;-0.8870047588564889;-0.9672924587786038;-1.8043080784232197;0.15969824823487305
1990-08-03 16:00:00;290.2133115617669;56.99394870329303;1840.5483173232212;33.82704137094187;0.0;-0.8933614898031674;-0.9741579268142181;-1.8071629656931905;0.15955536144197593
1990-08-03 17:00:00;223.98071508770732;51.64103948771978;1747.4295689535436;33.7670689110069;0.0;-0.8997275121297014;-0.9775156359965096;-1.768291770369343;0.15941359240289815
1990-08-03 18:00:00;126.26852200096376;36.83984255050033;1448.3032991989776;32.788903088356925;0.0;-0.905826483087353;-0.97117199065362;-1.6111745744871395;0.15927899577222
1990-08-03 19:00:00;28.58289103100044;2.402075707169987;706.8136546956637;30.80249717740174;0.0;-0.9109224760793444;-0.9435113198637766;-1.232043467691774;0.15916743941485917
1990-08-03 20:00:00;0.2352636294395528;-10.35626550427287;213.34641332888415;28.20630227788722;0.0;-0.9134230872628296;-0.9240594459733924;-1.0159204499469736;0.15911299667980394
1990-08-03 21:00:00;0.0;-9.557591086436549;173.57677737222045;26.51068365460774;0.0;-0.9141796420532947;-0.9230555180826173;-0.9996731554997161;0.15909656354435842
1990-08-03 22:00:00;0.0;-8.67979663582486;138.58288154050658;24.84368697474686;0.0;-0.914795773291108;-0.9221183748086603;-0.9856561318632044;0.15908319368787954
1990-08-03 23:00:00;0.0;-7.9699989957302115;115.26816081883842;23.41961421000125;0.0;-0.9152880796114808;-0.9215748591543818;-0.9765631649659599;0.15907251925673113
1990-08-04 00:00:00;0.0;-7.487246545925615;101.47629320977327;22.3915189740567;0.0;-0.9152880796114808;-0.9209583197762596;-0.9707543060490802;0.15907251925673113
1990-08-04 01:00:00;0.0;-6.747471946887657;77.84818939219512;20.745335949961245;0.0;-0.9156487871132187;-0.9202660930929167;-0.9608780813174009;0.15906470298283049
1990-08-04 02:00:00;0.0;-6.234815858425184;61.37224387847956;19.5120702803782;0.0;-0.9159256322477294;-0.919808176056557;-0.9538209771119648;0.15905870667793223
1990-08-04 03:00:00;0.0;-5.887822928217121;51.192300412666825;18.62619524042361;0.0;-0.916143962521902;-0.9195724338729298;-0.9497998745026797;0.15905397944278027
1990-08-04 04:00:00;0.0;-5.6116643476070305;43.22328578093186;17.891392955679763;0.0;-0.9163261299753783;-0.9193989634082078;-0.946587429281705;0.15905003632399425
1990-08-04 05:00:00;0.0;-5.398799793012035;37.355221996893995;17.298410842727904;0.0;-0.91647997664093;-0.9192908457426509;-0.9444298936623947;0.15904670702345136
1990-08-04 06:00:00;20.138158206743235;6.727578854462856;99.34001522624955;17.207148545917228;0.0;-0.91661296405387;-0.9222009295166063;-0.9725093349498656;0.15904382971413195
1990-08-04 07:00:00;147.42168781032444;47.10968447882877;492.3351165426456;19.966240486469992;0.0;-0.9169667448672838;-0.9402602809186037;-1.1363837937659937;0.15903617798715597
1990-08-04 08:00:00;275.9289321914385;65.58744550368891;901.6245187650693;22.806904392126153;0.0;-0.9187227428599462;-0.9607679556761284;-1.3342302270763375;0.1589982555612913
1990-08-04 09:00:00;333.55579830190914;65.32800132464531;1142.2711726125897;25.24818349940707;0.0;-0.9219499633281033;-0.9754203376142261;-1.454046870170586;0.15892880733820208
1990-08-04 10:00:00;347.2586969240118;64.60133763539744;1314.954748443143;27.23845651388573;0.0;-0.9260598694183096;-0.9881072961742702;-1.5453028151788044;0.1588408231101695
1990-08-04 11:00:00;353.6454584018358;65.23493470680508;1457.5199538551983;29.10023003954968;0.0;-0.9308208217204041;-1.0002946083800723;-1.6313227049640178;0.15873953775811867
1990-08-04 12:00:00;358.31749488792036;65.42804393269313;1595.9378337202447;30.69332793583422;0.0;-0.9361354352139883;-1.0130999815843291;-1.712840678573642;0.15862727115204048
1990-08-04 13:00:00;354.7250158589881;64.11413832155627;1704.2838914864872;32.02119996479672;0.0;-0.9420003921761161;-1.025267944116885;-1.7844452797560113;0.15850434272368769
1990-08-04 14:00:00;351.96489831798647;61.38472852408942;1768.922975874857;33.09562216509816;0.0;-0.9483167044422343;-1.0359586399475806;-1.836911360050609;0.15837306876182372
1990-08-04 15:00:00;329.11765045951114;57.5418455878971;1768.0135720602705;33.763547074936184;0.0;-0.9549313070976678;-1.043798023895918;-1.8578784221455873;0.15823681582117843
1990-08-04 16:00:00;289.1489058851286;55.2300747154508;1748.7695826689453;34.02954316807308;0.0;-0.9616029528548978;-1.0507779085928382;-1.8567083117248275;0.15810063283055908
1990-08-04 17:00:00;225.28927943921767;50.71321328464052;1638.391097844814;33.71983814479009;0.0;-0.9682620972196491;-1.0529910748778009;-1.8077857402587054;0.15796593203184467
1990-08-04 18:00:00;126.69119479640815;36.72872192138894;1357.4410177774919;32.63738541644541;0.0;-0.9745557755486063;-1.045690965361704;-1.6578303092870077;0.15783973316542005
1990-08-04 19:00:00;27.900712325327056;2.1869615295686464;646.0317650791983;30.609265373778634;0.0;-0.9798108173295207;-1.0143808119430704;-1.283339840919516;0.15773517472397336
1990-08-04 20:00:00;0.26576769345810686;-10.254158730730207;205.91233308277185;28.073953639217937;0.0;-0.982324813078917;-0.9941260227216211;-1.0846553652790663;0.1576854133712794
1990-08-04 21:00:00;0.0;-9.518363847049201;168.51890837838667;26.433509574900228;0.0;-0.9831278825279738;-0.9930044039351713;-1.0690905513955262;0.15766955273019972
1990-08-04 22:00:00;0.0;-8.726800610182927;141.3797978456314;24.9273931440423;0.0;-0.9837857548103557;-0.9922636719763841;-1.057947256245292;0.15765657236094255
1990-08-04 23:00:00;0.0;-8.10833941545026;121.56839291214551;23.694568425830226;0.0;-0.9843381244801107;-0.9917938635191665;-1.0500276626279974;0.15764568241327365
1990-08-05 00:00:00;0.0;-7.128084265737617;94.24623022324123;21.59866458809502;0.0;-0.9843381244801107;-0.9903728441634758;-1.0382019328441274;0.15764568241327365
1990-08-05 01:00:00;0.0;-6.862426374711143;83.20162210704221;21.002251525253318;0.0;-0.9847065691218563;-0.9901705856913499;-1.033609570345625;0.15763842298456932
1990-08-05 02:00:00;0.0;-6.365149761418825;68.46141671125716;19.823439356944768;0.0;-0.985031986127;-0.9897318380588465;-1.0271505301623842;0.15763201427980295
1990-08-05 03:00:00;0.0;-5.984702452503171;59.37986131566777;18.87096106450407;0.0;-0.9852998569751502;-0.9895289529417315;-1.0232895655037704;0.15762674095688503
1990-08-05 04:00:00;0.0;-5.723392889719419;50.68266850951308;18.18380225924782;0.0;-0.9855322713603073;-0.9893099606756237;-1.0197690855085766;0.15762216715157326
1990-08-05 05:00:00;0.0;-5.448907510567551;42.906507206197105;17.433089768468594;3.8;-0.9709969271779416;-0.9743005968792557;-1.0016368743838568;0.15791096262285098
1990-08-05 06:00:00;18.631918102370534;5.778644031737256;110.13858006594579;17.370129064812723;3.8;-0.956711502806641;-0.9632395995134533;-1.0181044194430025;0.15820035662875093
1990-08-05 07:00:00;135.26197259579519;44.37259367638444;478.1475933862776;19.737323165631093;3.8;-0.9429481628522852;-0.9668747288673589;-1.1593830612470575;0.15848457158655455
1990-08-05 08:00:00;270.73612868619915;64.98628145424419;860.9457798733853;22.356408134125562;3.8;-0.9307782729807323;-0.9720219915972872;-1.329209145909987;0.1587404399446489
1990-08-05 09:00:00;329.22528445012455;65.31678834756575;1108.3835566539747;24.821182015297342;3.8;-0.92018157837495;-0.9718814637404574;-1.4351046882397758;0.15896682266935386
1990-08-05 10:00:00;344.2809507220958;65.07367182451912;1297.912130070053;26.787031770917547;3.8;-0.9106150518116499;-0.9698232580732604;-1.516181352455818;0.15917414607923086
1990-08-05 11:00:00;351.11125369138045;66.33170939469825;1454.1467339747353;28.54259578273617;3.8;-0.9018385058156307;-0.966870602455568;-1.5908320006838264;0.1593668707215839
1990-08-05 12:00:00;357.4919096237675;67.24657332720619;1621.513546962083;30.176807852450153;3.8;-0.89371022225099;-0.9649231119290386;-1.6673952818696802;0.15954756112289398
1990-08-05 13:00:00;355.6569439177986;66.32274176173367;1741.797287170503;31.507251788580575;3.8;-0.8862474705361002;-0.9614885101584882;-1.7226629185844557;0.1597153598558661
1990-08-05 14:00:00;354.4447522041102;64.33190729686592;1825.6618744226278;32.51345009373287;3.8;-0.8792714847571408;-0.9569241021564772;-1.7697849290651142;0.15987389354212403
1990-08-05 15:00:00;334.2329051043961;60.43242566116224;1860.264387673458;33.22295775632547;3.8;-0.872647091111077;-0.9506080462943683;-1.786371191118846;0.1600259673981977
1990-08-05 16:00:00;289.92565352130913;58.667824521986425;1851.5656450657216;33.34596707353013;3.8;-0.8662022308326711;-0.9426787280473149;-1.7737062180774574;0.16017537585787578
1990-08-05 17:00:00;218.55969918893194;53.00055029616511;1743.49294537895;33.05843802645304;1.3991453278358303;-0.8676998360689858;-0.9399450349459966;-1.7198058050603253;0.16014052811888693
1990-08-05 18:00:00;117.1032778017109;35.76439263993604;1407.2703495238534;31.810149296199164;0.0;-0.8735029364492306;-0.9326031520035567;-1.5468482698508081;0.16000623526224395
1990-08-05 19:00:00;25.33976650267181;1.61831570504807;640.7843497248109;29.781079141307686;0.0;-0.8782240183411407;-0.9058329179357061;-1.1636711950412408;0.15989783993559803
1990-08-05 20:00:00;0.12235292107723734;-9.949435031193804;191.39251063999893;27.339373529239133;0.0;-0.8803847685554897;-0.8894331404633065;-0.9720344917442333;0.1598484833494187
1990-08-05 21:00:00;0.0;-9.141245962264332;160.10908707005834;25.716092645673214;0.0;-0.8810315001792903;-0.8887947260833818;-0.9596970005511146;0.1598337412873209
1990-08-05 22:00:00;0.0;-8.376084813283647;134.3280853873657;24.227798121301614;0.0;-0.881572999912847;-0.8882750062038787;-0.9497806112384521;0.15982140883879187
1990-08-05 23:00:00;0.0;-7.721575689686105;113.48627367980272;22.887645890910633;0.0;-0.882027642449016;-0.8878704441769213;-0.9417472165555149;0.15981106217867114
1990-08-06 00:00:00;0.0;-7.091511824356288;87.23324205431393;21.524043636151738;0.0;-0.882027642449016;-0.8867815148637579;-0.930704920635625;0.15981106217867114
1990-08-06 01:00:00;0.0;-6.551811190512772;76.4125807153896;20.266957338522367;0.0;-0.8823230535557508;-0.8866303611865561;-0.9263616248149189;0.15980434301232518
1990-08-06 02:00:00;0.0;-6.095178561760667;62.373249266199224;19.13947179972615;0.0;-0.8825819273673949;-0.8863084082910302;-0.9204636593535345;0.15979845731041736
1990-08-06 03:00:00;0.0;-5.742862922937833;51.92686081476122;18.219095859113843;0.0;-0.882793311784764;-0.8860873530292632;-0.9163884301220111;0.1597936529920716
1990-08-06 04:00:00;0.0;-5.486400148744737;46.41538862641223;17.522957687980266;0.0;-0.8829693436643226;-0.8860353971959599;-0.9142223379013487;0.15978965330984823
1990-08-06 05:00:00;0.0;-5.302888815060145;42.02049218496651;17.00890604712616;0.0;-0.8831267305380863;-0.8860109430398857;-0.9126121623331084;0.15978607815036683
1990-08-06 06:00:00;17.7236572212337;5.478553241950031;105.75254707313988;16.88149496287597;0.0;-0.8832692466986527;-0.8888035443857312;-0.9411303800141181;0.159782841509063
1990-08-06 07:00:00;136.53947875505614;44.84748358586606;487.72309336570424;19.30497208871115;0.0;-0.8836280488304958;-0.9051306765761444;-1.098460128424073;0.15977469588641252
1990-08-06 08:00:00;261.2716277681346;64.24677315777922;865.1774928830142;21.906894574196798;0.0;-0.8852852878365035;-0.9228226732607001;-1.277264669033967;0.15973712885939817
1990-08-06 09:00:00;316.9444831709968;65.05585168860745;1065.212132894807;24.03885176983939;0.0;-0.8882350994915372;-0.9345803641870802;-1.374486876101649;0.1596704882670214
1990-08-06 10:00:00;332.4303741851775;65.28819253849092;1241.0135588172768;26.0816607446994;0.0;-0.8918846120549513;-0.9462232902923662;-1.4649886460872668;0.15958843990355454
1990-08-06 11:00:00;340.07928374771393;68.16604191427535;1404.9501927572826;27.719350691810657;0.0;-0.8961612144033015;-0.9582153545942029;-1.5555313554584216;0.15949285032157984
1990-08-06 12:00:00;350.18616772362145;69.0831267754245;1546.4282159980316;29.206080874029198;0.0;-0.9010351847769749;-0.9700644956930011;-1.6397121412136522;0.15938463339082198
1990-08-06 13:00:00;354.5050783609838;67.93380726686195;1648.9701890556184;30.488831259984295;0.0;-0.9064401314395403;-0.9809361962941815;-1.702065789592381;0.15926551897514366
1990-08-06 14:00:00;350.6982075751246;66.00085736078465;1722.8368242728034;31.59859775715003;0.0;-0.9122502955356571;-0.9910998458313993;-1.7627073812072935;0.15913850612544927
1990-08-06 15:00:00;329.85239771431134;62.05068107838855;1718.4408862275232;32.294988880172646;0.0;-0.9183728822761632;-0.998091748471746;-1.779481230867354;0.15900580356198388
1990-08-06 16:00:00;289.2153150774681;59.614789000019414;1697.551683567425;32.53411130804358;0.0;-0.9245335073167545;-1.0043558906822527;-1.7771841732457958;0.15887343950232657
1990-08-06 17:00:00;210.55423254907;53.15415426937055;1595.6418327067888;32.3005776261265;0.0;-0.9306724336371933;-1.0067079843575315;-1.730469039382068;0.15874268435395983
1990-08-06 18:00:00;117.4912368588724;36.20323718215634;1296.5530017859774;31.347287550079795;0.0;-0.9364915285968196;-0.9990828806265407;-1.5757914104444697;0.15861977880148945
1990-08-06 19:00:00;24.716065609181594;1.5623304420981843;588.3658468631872;29.44069732035752;0.0;-0.9412549836732508;-0.970362712171406;-1.211742182923098;0.15851991073897342
1990-08-06 20:00:00;0.07833007683088769;-9.752065876716209;185.6671615630121;26.96041675083839;0.0;-0.9434270597190286;-0.9533965483774964;-1.0352869903948017;0.15847459135758557
1990-08-06 21:00:00;0.0;-9.042229400703524;157.57095268208954;25.542806643780366;0.0;-0.944113849969312;-0.9527563998897337;-1.0238908742562054;0.15846029018376984
1990-08-06 22:00:00;0.0;-8.3250842360496;129.15977921112074;24.138435353029763;0.0;-0.9446972244034393;-0.9519929423185698;-1.0125415034910565;0.1584481531439063
1990-08-06 23:00:00;0.0;-7.699904791813518;107.13708451924374;22.84848261280451;0.0;-0.9451757639925804;-0.9514259809049241;-1.0037678996301311;0.158438204498839
1990-08-07 00:00:00;0.0;-7.062917503639124;88.32468949979042;21.46260284716071;0.0;-0.9451757639925804;-0.9505277749218051;-0.9955861899086571;0.158438204498839
1990-08-07 01:00:00;0.0;-6.555861146968546;72.29501799052993;20.281881517736103;0.0;-0.9455031913453212;-0.950092614663182;-0.9887401936549567;0.1584314012120029
1990-08-07 02:00:00;0.0;-6.111423632359286;59.97849843852999;19.189643520037926;0.0;-0.9457713057497602;-0.9497743463651049;-0.9834850354795848;0.1584258326245199
1990-08-07 03:00:00;0.0;-5.7329568444365435;49.600991139193845;18.206413020365986;0.0;-0.9459938184169686;-0.9495023606193982;-0.9792993776392418;0.15842121272768633
1990-08-07 04:00:00;0.0;-5.47990363623906;41.595381205946545;17.515087523491275;0.0;-0.9461778835814654;-0.9493047447627355;-0.9760545663841564;0.15841739216743544
1990-08-07 05:00:00;0.0;-5.239856641533244;36.2604192648303;16.833216809045894;0.0;-0.9463322767138463;-0.9492047696645116;-0.9740615542662702;0.1584141882463167
1990-08-07 06:00:00;18.337087752963804;5.880466291646991;90.39426853114045;16.763101237458187;0.0;-0.9464668945021645;-0.9519299869352866;-0.9992300037129536;0.15841139525532733
1990-08-07 07:00:00;138.8125837321031;45.11151314615648;436.88030420444807;19.48425898298389;0.0;-0.9468025947623758;-0.9689304809021808;-1.1450689965117342;0.15840443255635256
1990-08-07 08:00:00;272.53286244037537;65.11265109843896;846.9652723930255;22.536829900219995;0.0;-0.9484272495343564;-0.9905822232344361;-1.3442146215405413;0.15837078145851857
1990-08-07 09:00:00;328.8745403297778;65.01892917814672;1063.9037534775057;24.788593478697873;0.0;-0.9515873172126093;-1.0047293236879216;-1.453581353408867;0.15830554318058743
1990-08-07 10:00:00;346.0339023254332;64.61906878984551;1240.2014138893708;26.85617315119203;0.0;-0.9555763406801765;-1.0179869052367492;-1.5479553183445578;0.15822359498507294
1990-08-07 11:00:00;351.4238827014165;65.58529177628955;1385.0980449563465;28.539542241528597;0.0;-0.9602540393237721;-1.0306386649438697;-1.6340150174770618;0.1581280672504995
1990-08-07 12:00:00;357.5077505959511;65.92525503043467;1529.7652111703367;30.156686633497976;0.0;-0.9655137243227647;-1.0441398209075765;-1.7200043802864566;0.15802137865384558
1990-08-07 13:00:00;351.458997113117;65.09603884484736;1622.0041376286767;31.319000128103376;0.0;-0.9713666487841289;-1.055807343861845;-1.7797890238794403;0.15790354685157276
1990-08-07 14:00:00;350.89580653086165;63.03680751633951;1684.7031130052346;32.25820140881501;0.0;-0.9776232888708966;-1.0665332070858777;-1.8349618999504695;0.1577786101688204
1990-08-07 15:00:00;326.3587650790507;59.2610921370576;1686.5787438356613;32.8980043093664;0.0;-0.9841777207823094;-1.0744478897179426;-1.85669398045206;0.15764884394239875
1990-08-07 16:00:00;281.0356531403099;57.094668643411964;1646.4131180398385;33.008767795838324;0.0;-0.99079715898787;-1.080162341154277;-1.8435236749196966;0.15751893315716609
1990-08-07 17:00:00;213.44747834301444;51.18625298911788;1556.6279640206271;32.84506541808749;0.0;-0.9973152535177855;-1.0829659827897948;-1.8039146150207042;0.15739211609566228
1990-08-07 18:00:00;115.36739118867301;34.52721484617624;1263.7693511380937;31.821618531835973;0.0;-1.00352958364052;-1.0739746446351242;-1.6473134238256084;0.157272214775119
1990-08-07 19:00:00;24.240236213868467;1.0184591124362674;575.1547632540587;29.83098679255385;0.0;-1.0086120814619999;-1.0413913618850477;-1.2825632486786454;0.1571748712222289
1990-08-07 20:00:00;0.08811658176369207;-10.016545784037744;196.09265624872012;27.441101542097407;0.0;-1.0109363324543033;-1.0228705246491274;-1.1103969794015416;0.15713056912877527
1990-08-07 21:00:00;0.0;-9.225175915749547;162.24705905513244;25.885798990988498;0.0;-1.0117303618590472;-1.0218133412817128;-1.0960144804119998;0.1571154648176898
1990-08-07 22:00:00;0.0;-8.43568517195661;136.41662051548735;24.362259775478975;0.0;-1.0123879587645803;-1.0210554499790834;-1.0853374318362337;0.15710296751020458
1990-08-07 23:00:00;0.0;-7.786023766358496;114.69670822659435;23.03307562832925;0.0;-1.0129412962148079;-1.020416113289286;-1.0764988872407977;0.15709245982790832
1990-08-08 00:00:00;0.0;-7.188903389842519;90.33902333432691;21.7598571279363;0.0;-1.0129412962148079;-1.0190694499949111;-1.065606785479066;0.15709245982790832
1990-08-08 01:00:00;0.0;-6.525377237548772;72.79804980659655;20.213583044442913;0.0;-1.0133079500521025;-1.018469816100887;-1.057972323401846;0.15708550133711957
1990-08-08 02:00:00;0.0;-6.119832658075348;61.4595677089455;19.212653562982048;0.0;-1.0136035376965082;-1.018140661225655;-1.0530040733683435;0.1570798939644016
1990-08-08 03:00:00;0.0;-5.763816631673495;51.96358265077893;18.288442713254284;0.0;-1.0138531746440969;-1.017866611215707;-1.049013063904544;0.1570751599541777
1990-08-08 04:00:00;0.0;-5.4814445361733295;42.54981604307527;17.52036386113531;0.0;-1.0140643034895582;-1.0175579725297985;-1.0449597517906133;0.15707115738556165
1990-08-08 05:00:00;0.0;-5.269882582555066;36.93145491586614;16.926594215402318;3.8;-0.9989448322701461;-1.0020627366627712;-1.0274063572099126;0.15736058010665704
1990-08-08 06:00:00;17.635548300531642;5.415349263158637;90.22432873122236;16.880653238620667;3.8;-0.9840970011587604;-0.9899202491010042;-1.037501656646798;0.15765043516718896
1990-08-08 07:00:00;141.34643939915014;45.51192790832343;437.2231877587841;19.43156316395099;3.8;-0.9697408213743292;-0.9929656160783282;-1.17072479924909;0.1579361848574043
1990-08-08 08:00:00;269.71301410972876;64.71908486333854;826.4145670993053;22.18178065867849;3.8;-0.9569633330227425;-0.998871106968831;-1.3448724212660188;0.15819520620029545
1990-08-08 09:00:00;323.3592459471035;64.70707227588328;1059.159457710078;24.57848401069979;3.8;-0.9458475532470666;-0.9981049419518206;-1.4436053274669605;0.15842424938341948
1990-08-08 10:00:00;331.60117753194834;64.16259933460864;1239.089598053275;26.563778279538766;3.8;-0.9357509565190921;-0.9954858371745455;-1.522433173282043;0.15863536492806377
1990-08-08 11:00:00;336.75377027378505;67.21095191995585;1412.5346419593425;28.257907877660486;3.8;-0.9264442260452178;-0.9931357175154456;-1.6008748081143769;0.1588326209862262
1990-08-08 12:00:00;352.58198481991457;67.3251306537931;1570.0264919146423;29.907642989003886;3.8;-0.9178765928349251;-0.9906162574530347;-1.6752951102858344;0.1590165171187577
1990-08-08 13:00:00;354.3111173671914;66.02769160155844;1706.551221363382;31.366603944563614;3.8;-0.9099675173095852;-0.9876758352325397;-1.7377017586706276;0.15918828216788178
1990-08-08 14:00:00;351.44472553621046;63.89954962903746;1795.5698209683492;32.50541799530856;3.8;-0.902623595125675;-0.983079468814369;-1.7870656300371797;0.15934953116941863
1990-08-08 15:00:00;331.97600161385304;59.88289453894975;1822.0658856344096;33.26011000927522;3.8;-0.8956644450792879;-0.9760577885940998;-1.8005799214826381;0.15950392333047467
1990-08-08 16:00:00;281.2073329399089;57.922621851984005;1803.8407409278807;33.40224300439111;1.7838872436069853;-0.8957963399951435;-0.9754054069412651;-1.7916183665460865;0.15950098260417148
1990-08-08 17:00:00;211.79061640638827;51.93072858156381;1678.4094580508643;33.15059946243714;0.0;-0.9020570957983922;-0.9771527223798322;-1.7343203996213223;0.159362040941014
1990-08-08 18:00:00;117.7831378279407;35.22732116031969;1377.567334583501;32.249994748584086;0.0;-0.9079340109636211;-0.9703879584481547;-1.5795194149972223;0.15923276058351482
1990-08-08 19:00:00;23.29782752379295;0.34852643250298565;608.8385136862985;30.172172783458947;0.0;-0.9127950103473393;-0.9411101951321276;-1.188853865657858;0.1591266526771719
1990-08-08 20:00:00;0.08811658176369207;-10.004309087019669;192.37410209233346;27.4433739399254;0.0;-0.9149542579226998;-0.9246844732338989;-1.0084767899583644;0.15907975652508638
1990-08-08 21:00:00;0.0;-9.204201471451828;160.80343959691567;25.871244009433262;0.0;-0.9156379022153854;-0.9239668690574603;-0.9957771923534326;0.15906493879185107
1990-08-08 22:00:00;0.0;-8.52671053985607;135.28617841053634;24.55376651437544;0.0;-0.9162098659329687;-0.9234042412987462;-0.985762276150735;0.15905255280733815
1990-08-08 23:00:00;0.0;-7.8358562985082205;112.32073075710942;23.15273500171504;0.0;-0.9166914290653044;-0.9228621690353995;-0.9767632768886148;0.15904213230501785
1990-08-09 00:00:00;0.0;-7.386616233195474;95.9382952918676;22.189675835771798;0.0;-0.9166914290653044;-0.9221276206842142;-0.9698087736917825;0.15904213230501785
1990-08-09 01:00:00;0.0;-6.6520554511648875;76.07055928401658;20.52835480877713;0.0;-0.9170331306020408;-0.9215814718866688;-0.9614992302264569;0.1590347425975898
1990-08-09 02:00:00;0.0;-6.211185087950589;63.47761037563118;19.454444177968753;0.0;-0.9173041880614039;-0.9212896033238214;-0.9562179674004392;0.15902888321478856
1990-08-09 03:00:00;0.0;-5.851661049508484;53.60739493319275;18.533910636389848;0.0;-0.917530454080517;-0.92107436971688;-0.9522462204267779;0.15902399381167454
1990-08-09 04:00:00;0.0;-5.611340150003919;46.245725200275196;17.895803128532158;0.0;-0.9177215945731824;-0.9209362163121738;-0.9492729387324524;0.1590198646680498
1990-08-09 05:00:00;0.0;-5.3581147480458355;38.47287834934768;17.195187366615777;0.0;-0.9178865284287411;-0.9207529603365647;-0.9463176964181174;0.15901630256163438
1990-08-09 06:00:00;16.296035260669065;4.55042083789491;91.10034573194825;17.101789401837486;0.0;-0.9180237702317803;-0.92325523657382;-0.9704505261497798;0.15901333916364152
1990-08-09 07:00:00;132.73710425897295;43.89638267396822;465.02202052208816;19.927459251651015;0.0;-0.9183488536421319;-0.9404716670497582;-1.126333329692374;0.159006322101216
1990-08-09 08:00:00;261.0192866266959;63.961679485012816;899.188485080319;22.996303356018288;0.0;-0.9200105913657647;-0.9620613528880106;-1.3365347523187459;0.15897050347831884
1990-08-09 09:00:00;323.92114371539606;64.4567183751151;1141.0250009922581;25.432250319006148;0.0;-0.9232349789716603;-0.9767975203486747;-1.4557663330623938;0.15890124288187524
1990-08-09 10:00:00;336.08541617384793;63.56464776202132;1306.0838986735369;27.365343808813513;0.0;-0.9273478806934793;-0.9891524234211487;-1.5443399600530254;0.15881335462792778
1990-08-09 11:00:00;346.47901911225097;64.76948101711392;1451.776995029096;29.113302346832;0.0;-0.9320852205104665;-1.0014772294037986;-1.6291018737380392;0.15871275254480888
1990-08-09 12:00:00;355.27980140249497;64.94384357603747;1593.5879455986778;30.82024212128252;0.0;-0.9373882326139554;-1.0144501751451893;-1.7135346135968796;0.158600928278608
1990-08-09 13:00:00;352.2737480932401;63.75218199553953;1704.85500224602;32.136444819947684;0.0;-0.9432547836015398;-1.0267788510129772;-1.7866899825126434;0.15847818083508886
1990-08-09 14:00:00;346.3286740846317;61.53086506362429;1755.274514759011;33.13306114028116;0.0;-0.9495842427341598;-1.0367865025946932;-1.8317250444826163;0.15834686286464295
1990-08-09 15:00:00;326.4022098090282;57.29419710172304;1757.9479672839432;33.865909655037285;0.0;-0.956159070080102;-1.0447527202523117;-1.8540632032199098;0.15821166119110514
1990-08-09 16:00:00;278.0538789629433;55.18549141103038;1730.7628209101956;34.03673799760362;0.0;-0.962803732829833;-1.051284762678589;-1.8483325697217037;0.1580762534960481
1990-08-09 17:00:00;213.55770025140248;49.867314103974834;1629.3122479124968;33.79217090773247;0.0;-0.9694047822890107;-1.0538697314850882;-1.8036264198798655;0.15794293967047446
1990-08-09 18:00:00;113.83656534657881;33.00240885776006;1322.1752482270408;32.80083212093431;0.0;-0.9756731127775611;-1.0451292500378528;-1.6403534013168635;0.1578174400976998
1990-08-09 19:00:00;21.124270461275028;-0.9842340928163174;569.00327395591;30.544186878200968;0.0;-0.9807988469252472;-1.0114207818022551;-1.2481318548225908;0.15771559803138194
1990-08-09 20:00:00;0.0426339509607365;-10.303169236064338;204.45293197782215;27.927229381286562;0.0;-0.9830155700548455;-0.9947568635325663;-1.0849891619598435;0.157671769884627
1990-08-09 21:00:00;0.0;-9.492459932230418;172.7717584858021;26.397812235107544;0.0;-0.9838136784964927;-0.9939244495271637;-1.0716970201852711;0.15765602165454992
1990-08-09 22:00:00;0.0;-8.755638821694838;143.9406172200804;24.993109063585777;0.0;-0.9844887764096978;-0.9931112010853934;-1.0597731720042998;0.15764271370352612
1990-08-09 23:00:00;0.0;-8.035572686071896;118.37460123262501;23.557429345087748;0.0;-0.9850516808202819;-0.9923507857899001;-1.0494101217124903;0.15763162650489826
1990-08-10 00:00:00;0.0;-7.3111277452110475;100.46604076872974;22.018396753435162;0.0;-0.9850516808202819;-0.991417893144594;-1.0416634087454495;0.15763162650489826
