;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 12:00:00;349.4115971354322;57.35464650414539;1810.7769876513732;38.017635278272024;0.0;-0.9758572205423887;-1.0711047619637868;-1.9038953424000136;0.15781376999190644
1990-07-19 13:00:00;344.3594240732227;52.56454317539064;1850.6481341128099;39.25041459843081;0.0;-0.9828877893500939;-1.081733796792574;-1.935490220711607;0.15767429279961273
1990-07-19 14:00:00;338.16775730531236;47.72827228099705;1841.2012762698087;40.10960094012128;0.0;-0.9901417955204594;-1.0900200215705866;-1.9462852120023124;0.1575317443833369
1990-07-19 15:00:00;326.75328219667387;45.31200422648787;1818.8346787413202;40.52173320812999;0.0;-0.9974284392802427;-1.097630538658069;-1.9509391412826786;0.1573899235203622
1990-07-19 16:00:00;300.1215853904673;44.3605742424986;1768.1266106790968;40.491487538370336;0.0;-1.0046956058355432;-1.103598994103852;-1.9280726163640958;0.15724982537339072
1990-07-19 17:00:00;257.88420002757374;43.87225858638432;1719.2074120027014;40.126201936802275;0.0;-1.0118267160889882;-1.109436860494704;-1.9124139139428475;0.15711363298829092
1990-07-19 18:00:00;195.79330206061826;42.82147643056227;1634.4892972452672;39.36895855344772;0.0;-1.0188241622635632;-1.1129724135788917;-1.8872219313391776;0.15698120858341072
1990-07-19 19:00:00;85.99061551093176;25.05618940582068;1302.6413357943454;38.20281003866644;0.0;-1.0255356202950394;-1.1015815370225615;-1.7148353511778358;0.15685530963199937
1990-07-19 20:00:00;0.023429330967244977;-13.925646310794288;410.9645381336134;36.88269125809033;0.0;-1.0309259378333353;-1.0557254495892368;-1.2399865743184468;0.1567549717041236
1990-07-19 21:00:00;0.023429330967244977;-6.65749994911406;79.810943241345;20.869058164835252;0.0;-1.0326341952346636;-1.0383679546582851;-1.0841343138215145;0.15672331652603277
1990-07-19 22:00:00;0.023429330967244977;-6.657499968952648;79.81089702599641;20.869058175589288;0.0;-1.0329663749841025;-1.0387033471297424;-1.084473045037996;0.1567171689643333
1990-07-19 23:00:00;0.023429330967244977;-6.657499988800923;79.81085078774537;20.869058186348177;0.0;-1.033298694369987;-1.039038882301532;-1.084811920371;0.1567110214060097
1990-07-20 00:00:00;0.023429330967244977;-6.657499988800923;79.81085078774537;20.869058186348177;0.0;-1.033298694369987;-1.039038882301532;-1.084811920371;0.1567110214060097
1990-07-20 01:00:00;0.023429330967244977;-6.705845582396076;81.91576558828817;20.970461327321885;0.0;-1.0336311534647897;-1.0394960538500966;-1.0861335190782904;0.1567048738510638
1990-07-20 02:00:00;0.023429330967244977;-6.705845602094035;81.91571658277527;20.970461344788518;0.0;-1.0339725263277928;-1.039840820933681;-1.0864818075224345;0.1566985641615896
1990-07-20 03:00:00;0.023429330967244977;-6.705845621801912;81.91566755254456;20.970461362263293;0.0;-1.0343140465201957;-1.0401857386702353;-1.0868302481536123;0.1566922544756965
1990-07-20 04:00:00;0.023429330967244977;-6.705845641519702;81.9156184976165;20.970461379747942;0.0;-1.0346557141205068;-1.0405308071419261;-1.0871788410548322;0.1566859447933866
1990-07-20 05:00:00;0.023429330967244977;-6.705844756664557;81.91781947556221;20.970460595236325;3.8;-1.0192952666110258;-1.0250193170304716;-1.0715090564806133;0.15697233585757944
1990-07-20 06:00:00;0.023429330967244977;-6.705843892971833;81.91996809685375;20.97045982963821;3.8;-1.0042318380363997;-1.0098113603949441;-1.0561457545796218;0.15725872634771962
1990-07-20 07:00:00;296.45827164651513;80.50845922349473;1126.8669061856738;27.38869958613295;3.8;-0.9894583564125053;-1.050458712746761;-1.5566438102022708;0.15754511626178005
1990-07-20 08:00:00;398.1612421389894;88.17221946413972;1420.8038795985838;30.108789647696995;3.8;-0.9790121887930454;-1.054180009630157;-1.735856210498567;0.15775101753189683
1990-07-20 09:00:00;385.18620949314993;76.95822610078025;1547.8463316177408;32.5115829426748;3.8;-0.9698357228032932;-1.0501377780407033;-1.7837224508290919;0.157934277772447
1990-07-20 10:00:00;363.3266006775504;67.40413669701712;1656.2864965643782;34.69987876037449;3.8;-0.9612526617519261;-1.0456233797299155;-1.8263753961315128;0.15810775226577434
1990-07-20 11:00:00;354.72932909862277;61.84597008822168;1776.1103858404656;36.58805394161436;3.8;-0.9531749564518217;-1.0421109094632404;-1.8713136756091835;0.15827287389574046
1990-07-20 12:00:00;349.0304387873203;57.38192787451848;1862.9258071440324;38.17450695227454;3.8;-0.945630065850448;-1.0374219262833093;-1.887622324302752;0.15842876584146556
1990-07-20 13:00:00;343.7305089154442;52.50918835452176;1895.079183648002;39.41291973616461;3.8;-0.9384818268104741;-1.030421344231079;-1.8939552540916873;0.1585779706291085
1990-07-20 14:00:00;337.52636068501727;47.98826174839368;1903.9704708531533;40.26835822421864;3.8;-0.9315210255450229;-1.0224944262115332;-1.8888459672454916;0.15872469865929012
1990-07-20 15:00:00;326.0407695303737;46.158612577399495;1922.0778277387974;40.68681621463687;3.8;-0.9246596317975825;-1.0151275071272114;-1.8948248508007237;0.15887074171569252
1990-07-20 16:00:00;299.2850978004428;46.10953777796536;1923.368671915234;40.64496293412529;3.8;-0.9179287918576485;-1.0071221232044696;-1.8826157359670597;0.15901538992544628
1990-07-20 17:00:00;256.76498174292306;45.72275609011142;1892.5502972131205;40.279744319867774;3.8;-0.911266464295296;-0.9977355206650329;-1.8612820600805406;0.15915993859260927
1990-07-20 18:00:00;194.20738923793212;44.30153422605986;1811.1291808684498;39.5062598780458;3.8;-0.9045594011151787;-0.9860657817075585;-1.8149591618948533;0.15930686094567903
1990-07-20 19:00:00;84.15073916214652;24.267598414957316;1438.241513016107;38.342250004400995;3.2467473845115666;-0.8995539505936185;-0.9635525991352021;-1.6161358907434726;0.1594174401412763
1990-07-20 20:00:00;0.023429330967244977;-13.930912986221966;416.39465839092856;37.04104967900399;0.0;-0.9045685808964709;-0.9239184319162217;-1.1036507901315713;0.1593066588839268
1990-07-20 21:00:00;0.023429330967244977;-6.705838452149768;81.93350202784266;20.970455010830154;0.0;-0.9060272224595922;-0.9107493782725016;-0.9560821214213515;0.15927458586856372
1990-07-20 22:00:00;0.023429330967244977;-6.7058384673914855;81.93346411840395;20.97045502431947;0.0;-0.9063145999076598;-0.9110390562621429;-0.9563746268030575;0.15926827489723816
1990-07-20 23:00:00;0.023429330967244977;-6.705838482644387;81.93342618085383;20.970455037817835;0.0;-0.9066020964742322;-0.911328855515536;-0.9566672546253774;0.15926196392861175
1990-07-21 00:00:00;0.023429330967244977;-6.705838482644387;81.93342618085383;20.970455037817835;0.0;-0.9066020964742322;-0.911328855515536;-0.9566672546253774;0.15926196392861175
1990-07-21 01:00:00;0.023429330967244977;-6.7255657804901166;82.04644443492614;21.020099716222457;0.0;-0.906889712220264;-0.9116237719401628;-0.9570102426268018;0.15925565296268668
1990-07-21 02:00:00;0.023429330967244977;-6.7255657960659;82.0464063985127;21.020099722465645;0.0;-0.907177844321893;-0.9119142174296728;-0.9573035271181703;0.15924933329124896
1990-07-21 03:00:00;0.023429330967244977;-6.725565811653291;82.04636833392088;21.020099728713603;0.0;-0.9074660960547681;-0.9122047847114119;-0.9575969345855058;0.1592430136225198
1990-07-21 04:00:00;0.023429330967244977;-6.725565827252253;82.0463302411469;21.02009973496594;0.0;-0.9077544674802088;-0.9124954738489757;-0.9578904650930204;0.1592366939565013
1990-07-21 05:00:00;0.023429330967244977;-6.725565842862696;82.04629212018268;21.020099741223113;0.0;-0.9080429586595707;-0.9127862849060033;-0.9581841187049758;0.1592303742931958
1990-07-21 06:00:00;0.023429330967244977;-6.725565858484715;82.04625397103123;21.02009974748518;0.0;-0.9083315696542479;-0.9130772179461679;-0.9584778954856674;0.1592240546326055
1990-07-21 07:00:00;296.10123530756533;81.60977495906866;1201.86483545101;27.359428330839172;0.0;-0.9086203005256714;-0.9632377418023579;-1.4904802788053;0.15921773497473263
1990-07-21 08:00:00;398.5613629190593;89.79002892793274;1493.8851209134482;30.058086683297667;0.0;-0.9128636053385423;-0.9813161449774357;-1.6842086916960317;0.15912516064895313
1990-07-21 09:00:00;385.91701058604946;78.37197877612442;1614.9502281694379;32.45416866335853;0.0;-0.9181741278078426;-0.9930466232739742;-1.747332778396476;0.1590100932280495
1990-07-21 10:00:00;364.36964016008466;68.55030155443549;1706.9413017808347;34.64145882810253;0.0;-0.9239605705125409;-1.0041245529585459;-1.8013865062800725;0.15888570061122373
1990-07-21 11:00:00;355.2369933157099;62.7086744659196;1808.2101048781262;36.523739356437204;0.0;-0.9301285918394379;-1.0162321136538353;-1.853634863101081;0.15875422222919192
1990-07-21 12:00:00;349.6769932607132;58.01525386235526;1877.3479758350902;38.09352210558392;0.0;-0.9367214356322305;-1.0274429529587201;-1.883161652989785;0.15861494344284655
1990-07-21 13:00:00;344.27806862695763;53.075873557614074;1907.1455840918907;39.338123228921326;0.0;-0.9436311967594019;-1.0372095380555537;-1.9088444385022227;0.15847033914821185
1990-07-21 14:00:00;338.20558460911303;48.468439340989846;1913.9834927882362;40.1906700343162;0.0;-0.9507190680952533;-1.046100932950247;-1.926849957182394;0.15832343955388184
1990-07-21 15:00:00;326.40630359044854;45.59195397678865;1863.180917320869;40.61295095516492;0.0;-0.9579025413732919;-1.0521950068288086;-1.9130205683091899;0.15817601314880808
1990-07-21 16:00:00;299.53944161687286;44.96879088716671;1830.7262511517179;40.584411331173115;0.0;-0.9649637040085292;-1.0590302638090714;-1.9029026510026514;0.15803249975102857
1990-07-21 17:00:00;256.9331412371447;44.48351902859532;1787.9018729180723;40.21800492093924;0.0;-0.971968344408479;-1.0652189139401256;-1.892391535749532;0.15789148610228176
1990-07-21 18:00:00;193.68326897071947;43.253720093893534;1702.4574722902705;39.45777846019173;0.0;-0.9788734772560751;-1.0689674339850372;-1.866403746694187;0.15775377094783294
1990-07-21 19:00:00;82.74966970682347;23.822832094180107;1331.550787553777;38.29146371963286;0.0;-0.9855083852440631;-1.0569411262703445;-1.6749543450532165;0.15762263715399483
1990-07-21 20:00:00;0.023429330967244977;-13.929378739390536;414.41865573727364;36.983785615885445;0.0;-0.9907388358950231;-1.0137791435856518;-1.1973400773931293;0.15752007282365094
1990-07-21 21:00:00;0.023429330967244977;-6.725570585351971;82.03470997363664;21.020101644993396;0.0;-0.9923741179234585;-0.9978483491553729;-1.0441104332540396;0.15748815170819325
1990-07-21 22:00:00;0.023429330967244977;-6.725570604120836;82.034664129962;21.020101652538038;0.0;-0.9926982427507098;-0.9981754909813895;-1.044440922068011;0.1574818328814076
1990-07-21 23:00:00;0.023429330967244977;-6.725570622900638;82.03461825937858;21.020101660087747;0.0;-0.9930225059189085;-0.9985027740627308;-1.0447715535769064;0.15747551405795093
1990-07-22 00:00:00;0.023429330967244977;-6.725570622900638;82.03461825937858;21.020101660087747;0.0;-0.9930225059189085;-0.9985027740627308;-1.0447715535769064;0.15747551405795093
1990-07-22 01:00:00;0.023429330967244977;-6.703181797544636;84.10508179373726;20.961400314267003;0.0;-0.9933469075009526;-0.998939946857239;-1.0460523089339813;0.15746919523782538
1990-07-22 02:00:00;0.023429330967244977;-6.703181816759583;84.10503329498648;20.9614003575101;0.0;-0.9936796405850794;-0.9992758604893782;-1.0463917452621312;0.1574627169374202
1990-07-22 03:00:00;0.023429330967244977;-6.703181835986263;84.10498476725975;20.961400400783987;0.0;-0.9940125193126419;-0.9996119229160441;-1.0467313319392217;0.15745623864053843
1990-07-22 04:00:00;0.023429330967244977;-6.703181855224189;84.10493621055058;20.96140044407968;0.0;-0.9943455437623462;-0.999948134219451;-1.0470710690483265;0.15744976034718228
1990-07-22 05:00:00;0.023429330967244977;-6.703181874473682;84.10488762488798;20.961400487401193;0.0;-0.9946787140129463;-1.0002844944818698;-1.0474109566725796;0.1574432820573541
1990-07-22 06:00:00;0.023429330967244977;-6.703181893734561;84.10483901027938;20.961400530747817;0.0;-0.9950120301432493;-1.0006210037856267;-1.0477509948951786;0.15743680377105623
1990-07-22 07:00:00;292.2020581602426;79.73085612694955;1117.6935925241044;27.2864325707088;0.0;-0.9953454922321113;-1.0566110843066694;-1.5577752291008449;0.1574303254882909
1990-07-22 08:00:00;396.1033273560024;87.76997636799136;1396.2705267886552;30.000333604714342;0.0;-0.999790881712568;-1.0770027905942918;-1.7506333361361603;0.1573442336900917
1990-07-22 09:00:00;384.12417010983995;76.33079936796841;1502.7567929596564;32.39698571335806;0.0;-1.005380818974188;-1.0894834666952882;-1.8088119241526266;0.15723668408998184
1990-07-22 10:00:00;362.2844658487947;66.38156849330183;1584.2313604345463;34.58649831490312;0.0;-1.0114428500412918;-1.1012692302593732;-1.8598196362906436;0.15712093217854411
1990-07-22 11:00:00;353.4689247387049;60.336211925971284;1670.3017975643845;36.474556124951924;0.0;-1.0178854337549486;-1.1139197929842315;-1.9091582477510123;0.15699890450424858
1990-07-22 12:00:00;348.445255447499;55.566096225569936;1732.555311435609;38.0653266710694;0.0;-1.024736313479082;-1.1258261525779116;-1.9312642280399746;0.15687024705245328
1990-07-22 13:00:00;343.0054133810341;50.3819496001358;1752.9759968896221;39.30648913069822;0.0;-1.0319064183607003;-1.135750165240352;-1.9536987414995277;0.156736794346428
1990-07-22 14:00:00;336.5725652179586;45.736875878181706;1751.3459792524318;40.17290865468688;0.0;-1.039227989483507;-1.14457634463307;-1.969468074464365;0.15660176861776906
1990-07-22 15:00:00;324.7894233555211;42.86302290535026;1700.0401773168542;40.58787065647465;0.0;-1.046610777820474;-1.1504321120300098;-1.9532968228231968;0.1564668683557052
1990-07-22 16:00:00;297.62121411475096;43.08203450130926;1709.4940582453391;40.54677416171137;0.0;-1.0538430640500536;-1.1598265985455019;-1.9715248921498385;0.15633591992256152
1990-07-22 17:00:00;254.8855781433953;42.559733593389105;1655.8767520291265;40.18274460978368;0.0;-1.0611816508414849;-1.1653831145522007;-1.9490027123241829;0.15620424320597165
1990-07-22 18:00:00;191.09722675127756;41.4760266348639;1561.3696615338795;39.42510978624401;0.0;-1.0683539520712142;-1.1680272269242573;-1.9174636286791396;0.15607669637617982
1990-07-22 19:00:00;80.34924079368987;23.1121532909871;1228.7989657399764;38.2426985703063;0.0;-1.0751751166650714;-1.1546573969372107;-1.7376350616794323;0.15595642905172546
1990-07-22 20:00:00;0.023429330967244977;-13.925702654564688;414.35067296280425;36.90075810090785;0.0;-1.0805835003863502;-1.108180522182801;-1.2965702699133836;0.15586177853952973
1990-07-22 21:00:00;0.023429330967244977;-6.703187005253948;84.09193664049782;20.961412040255528;0.0;-1.082415229801014;-1.0889237695597096;-1.1369319842656727;0.15582986240346713
1990-07-22 22:00:00;0.023429330967244977;-6.7031870271010785;84.0918814876573;20.961412089469867;0.0;-1.082787472796639;-1.0893001150491899;-1.1373120665906733;0.1558233850640874
1990-07-22 23:00:00;0.023429330967244977;-6.703187048952071;84.09182631192641;20.9614121387051;0.0;-1.0831598830770743;-1.0896766320175408;-1.1376923220937043;0.15581690772876117
1990-07-23 00:00:00;0.023429330967244977;-6.703187048952071;84.09182631192641;20.9614121387051;0.0;-1.0831598830770743;-1.0896766320175408;-1.1376923220937043;0.15581690772876117
1990-07-23 01:00:00;0.023429330967244977;-6.761577172160578;85.51803163640797;21.109491625763482;0.0;-1.0835324607351589;-1.0901447167587195;-1.1387535893560279;0.15581043039749018
1990-07-23 02:00:00;0.023429330967244977;-6.76157719602576;85.51797478874799;21.109491635342025;0.0;-1.083911529352188;-1.0905280414116185;-1.139140864944122;0.15580384320986881
1990-07-23 03:00:00;0.023429330967244977;-6.76157721990082;85.51791791751053;21.10949164492464;0.0;-1.08429077126774;-1.090911543789617;-1.139528320085646;0.15579725602642497
1990-07-23 04:00:00;0.023429330967244977;-6.761577243785729;85.51786102273313;21.109491654511366;0.0;-1.0846701865796529;-1.0912952239957292;-1.1399159548846884;0.15579066884716058
1990-07-23 05:00:00;0.023429330967244977;-6.761576215639103;85.52031005755671;21.109491241946454;3.8;-1.068349021743337;-1.0747928347327402;-1.1232434720929434;0.15607678366832503
1990-07-23 06:00:00;0.023429330967244977;-6.761575207322615;85.52271176293922;21.109490837540083;3.8;-1.0523477332068965;-1.0586182865346432;-1.106902201909828;0.1563628979156299
1990-07-23 07:00:00;291.77318166586986;78.94637117030037;1083.2911280125584;27.351671160052582;3.8;-1.0366586020592503;-1.1014142965251745;-1.59464063605268;0.15664901158687072
1990-07-23 08:00:00;397.1034921103177;87.09138455701374;1365.8646280393389;30.03041831603997;3.8;-1.0253771308099116;-1.1050887116788508;-1.769203747071944;0.15685827026753107
1990-07-23 09:00:00;385.204465782473;76.18361168629067;1493.606142804244;32.4013973593803;3.8;-1.0154051505405293;-1.1007826162210987;-1.8182357873981254;0.15704576310731508
1990-07-23 10:00:00;363.42046994084944;66.70010893086535;1594.506582998948;34.56109298107168;3.8;-1.006073248313138;-1.095463703653882;-1.8577189560658693;0.1572234163094027
1990-07-23 11:00:00;354.6137107935567;61.22814643644724;1706.3945625802696;36.43116285293254;3.8;-0.9972542805519643;-1.0911796807221823;-1.898816130117942;0.15739329736694244
1990-07-23 12:00:00;349.30095378485487;57.05382158783839;1793.5664674160403;37.9836137377867;3.8;-0.9889760585998026;-1.0860060400222173;-1.9142454463969285;0.157554559969786
1990-07-23 13:00:00;343.87117348698786;52.15623624372617;1819.2888714076057;39.203813156461095;3.8;-0.9811266883704604;-1.0779169381618154;-1.9160636655243237;0.15770910792253923
1990-07-23 14:00:00;337.45592322315895;47.806924468471614;1835.142329888823;40.05870750688564;3.8;-0.9734577034986077;-1.0694996335814322;-1.915785703911331;0.15786167445619986
1990-07-23 15:00:00;325.65853584629735;46.13483199151763;1854.5983322938544;40.46139732220864;3.8;-0.9659274042783974;-1.061429516681779;-1.9209333686185601;0.15801301974038368
1990-07-23 16:00:00;298.2222004696543;46.02526709805963;1853.6183406113034;40.42638340417179;3.8;-0.958546576527336;-1.0524824414277323;-1.9063629266312923;0.15816286628753365
1990-07-23 17:00:00;255.12007825912056;45.629288401170754;1825.4751088068008;40.05880482463895;3.8;-0.9512356974429339;-1.0422756122222756;-1.8839715337729346;0.1583127882017006
1990-07-23 18:00:00;190.76745257723735;43.993124320492726;1742.429540131766;39.30183460618528;3.8;-0.9438934682614133;-1.0293869723238296;-1.837115131545584;0.15846487775392165
1990-07-23 19:00:00;79.14463980028678;22.461547456417478;1352.8703882943212;38.147563389906495;1.4570681505386514;-0.9449499843989699;-1.0114613888166741;-1.6292411624847856;0.15844289754431967
1990-07-23 20:00:00;0.023429330967244977;-13.924718151852765;413.6327393698121;36.858203617242836;0.0;-0.9499799326313354;-0.9711249567369098;-1.1521673493850852;0.15833869148929663
1990-07-23 21:00:00;0.023429330967244977;-6.761568952639019;85.53760757970963;21.1094883338776;0.0;-0.9515248013657033;-0.9568009533642297;-1.0040493433079862;0.1583068310450835
1990-07-23 22:00:00;0.023429330967244977;-6.761568971954657;85.53756158456883;21.109488341596105;0.0;-0.9518446841234197;-0.9571237332149538;-1.004375385314949;0.15830024243109836
1990-07-23 23:00:00;0.023429330967244977;-6.761568991283656;85.53751555777394;21.109488349319257;0.0;-0.9521647074116384;-0.9574466564690506;-1.0047015721673784;0.15829365382042682
1990-07-24 00:00:00;0.023429330967244977;-6.761568991283656;85.53751555777394;21.109488349319257;0.0;-0.9521647074116384;-0.9574466564690506;-1.0047015721673784;0.15829365382042682
1990-07-24 01:00:00;0.023429330967244977;-6.741358427226331;85.16437906639952;21.071233378158738;0.0;-0.9524848713065764;-0.9577516310050895;-1.004870409582298;0.15828706521307137
1990-07-24 02:00:00;0.023429330967244977;-6.741358447212884;85.16433351265142;21.071233394634785;0.0;-0.952803778499878;-0.9580734186152933;-1.00519543550091;0.1582805053466765
1990-07-24 03:00:00;0.023429330967244977;-6.741358467213089;85.16428792775491;21.071233411120225;0.0;-0.9531228252274272;-0.9583953486046886;-1.0055206052244592;0.15827394548356344
1990-07-24 04:00:00;0.023429330967244977;-6.741358487226953;85.16424231171678;21.071233427616907;0.0;-0.9534420115645942;-0.9587174210518041;-1.0058459188322662;0.1582673856237346
1990-07-24 05:00:00;0.023429330967244977;-6.741358507254419;85.16419666454024;21.071233444123717;0.0;-0.9537613375867955;-0.9590396360352318;-1.0061713764037123;0.15826082576719258
1990-07-24 06:00:00;0.023429330967244977;-6.741358527295553;85.16415098623493;21.071233460641125;0.0;-0.9540808033695002;-0.9593619936336062;-1.0064969780182282;0.1582542659139397
1990-07-24 07:00:00;287.4114190476743;79.56859586706662;1155.765033301881;27.325759661478422;0.0;-0.9544004089882225;-1.0124401938885763;-1.5262923724573512;0.15824770606397856
1990-07-24 08:00:00;393.71413056489183;88.50002000042154;1449.9900380523382;30.031856121767138;0.0;-0.9587516674465453;-1.0321932689729085;-1.7236892853259784;0.15815868213751716
1990-07-24 09:00:00;382.4472606087458;77.02579807070063;1558.1313102316901;32.42405895414065;0.0;-0.964247412992241;-1.0441164408370078;-1.7807549858475227;0.1580469951849866
1990-07-24 10:00:00;360.6634710001528;67.2011155361229;1648.49159833701;34.60358803211662;0.0;-0.9701990670980788;-1.0558091460079932;-1.8360363251381298;0.15792697846886927
1990-07-24 11:00:00;352.26251320607065;61.35786868380534;1737.7894524096628;36.48775009262221;0.0;-0.9765483068042091;-1.0680654802237732;-1.8852841196228292;0.157800001574521
1990-07-24 12:00:00;347.6715160178094;56.93045755383611;1808.0936234727922;38.066193534062904;0.0;-0.9833004706083819;-1.079939910758156;-1.9136314862418868;0.15766614632403736
1990-07-24 13:00:00;342.2897686815747;51.786246698725435;1832.2959203875425;39.302919498799824;0.0;-0.9903907873479848;-1.0898346113330324;-1.9373724558713574;0.1575268757159182
1990-07-24 14:00:00;335.4752127894922;47.21470219611132;1838.1929247561727;40.16559613408498;0.0;-0.9976444077098293;-1.0989693774272467;-1.956738083493697;0.15738574079604156
1990-07-24 15:00:00;323.3065261030958;44.02013214903994;1771.9363443814643;40.58898693596423;0.0;-1.0049913754529503;-1.104171789275307;-1.9325399734633324;0.1572441515510619
1990-07-24 16:00:00;295.7227395574822;43.803130839561206;1761.689231372712;40.55609877564616;0.0;-1.01214067809862;-1.1122488787966;-1.936014955482922;0.15710766571202134
1990-07-24 17:00:00;252.1853593757904;43.510907711979854;1727.4327391125373;40.18148933231151;0.0;-1.0193147471275836;-1.1189588914953077;-1.9292591877380643;0.1569719690792601
1990-07-24 18:00:00;187.65102516265276;42.01461711832306;1621.0174166735403;39.425932391833626;0.0;-1.0264140559064474;-1.121283802254387;-1.8905290285773442;0.15683891101362654
1990-07-24 19:00:00;76.39730551081138;21.533664105426297;1254.8297928861537;38.260319409486485;0.0;-1.0331349777827468;-1.1075620680762996;-1.6941276612009428;0.15671404966696517
1990-07-24 20:00:00;0.023429330967244977;-13.927901780624001;417.3323460066089;36.93251483955241;0.0;-1.038377232457853;-1.063925285004159;-1.251299656092723;0.15661739443017275
1990-07-24 21:00:00;0.023429330967244977;-6.741364056546837;85.15154733307385;21.071237991176467;0.0;-1.0401284164484534;-1.0462477431932613;-1.0942568725081872;0.15658524874033986
1990-07-24 22:00:00;0.023429330967244977;-6.741364079889422;85.15149411974805;21.071238010194776;0.0;-1.0404861986352973;-1.0466092621989511;-1.0946220279350203;0.15657868980592776
1990-07-24 23:00:00;0.023429330967244977;-6.741364103243867;85.15144087943835;21.071238029221902;0.0;-1.0408441416464773;-1.0469709458414669;-1.0949873496496367;0.15657213087540667
1990-07-25 00:00:00;0.023429330967244977;-6.741364103243867;85.15144087943835;21.071238029221902;0.0;-1.0408441416464773;-1.0469709458414669;-1.0949873496496367;0.15657213087540667
1990-07-25 01:00:00;0.023429330967244977;-6.734848629453216;83.25029051873436;21.064970435999378;0.0;-1.0412022455712568;-1.0472212933825875;-1.0944962647139658;0.1565655719487787
1990-07-25 02:00:00;0.023429330967244977;-6.734848652710757;83.2502398159893;21.064970485562128;0.0;-1.0415525100855823;-1.0475751405634086;-1.0948535920774263;0.15655915946111287
1990-07-25 03:00:00;0.023429330967244977;-6.7348486759817074;83.25018908818281;21.064970535147992;0.0;-1.0419029285784747;-1.0479291452977089;-1.0952110785392233;0.15655274697715402
1990-07-25 04:00:00;0.023429330967244977;-6.734848699263119;83.25013833524338;21.064970584756416;0.0;-1.0422535011335137;-1.0482833076730658;-1.0955687241877836;0.15654633449690414
1990-07-25 05:00:00;0.023429330967244977;-6.734848722556066;83.25008755723184;21.064970634386945;0.0;-1.0426042278343328;-1.0486376277771268;-1.0959265291116365;0.15653992202036526
1990-07-25 06:00:00;0.023429330967244977;-6.7348487458604795;83.25003675417008;21.064970684040006;0.0;-1.042955108764621;-1.0489921056976033;-1.0962844933993603;0.1565335095475394
1990-07-25 07:00:00;286.6736030963059;78.223390161027;1061.0313707785574;27.28331706861441;0.0;-1.0433061440081215;-1.1076170152408578;-1.5915555375911308;0.1565270970784285
1990-07-25 08:00:00;393.87531665387;86.84236557555462;1339.930655966324;29.975550625087255;0.0;-1.0477937004838644;-1.129725938083884;-1.7861047342741054;0.15644536939879022
1990-07-25 09:00:00;383.14620732548184;75.3605064697652;1438.1935830916382;32.35725703463524;0.0;-1.0534969987631033;-1.1424983473314003;-1.8403398680817218;0.1563421589990125
1990-07-25 10:00:00;361.365130150099;65.44455142887347;1515.711917759867;34.51179122260373;0.0;-1.059663828273524;-1.1546880826334354;-1.8907096043012934;0.15623137967637693
1990-07-25 11:00:00;352.92623895546495;59.45177188669999;1597.4647458786865;36.38389419901468;0.0;-1.0662142720740093;-1.167759786339378;-1.9387198965764867;0.15611462930831135
1990-07-25 12:00:00;348.34256375706224;54.869204722915825;1656.8716843322727;37.95363319719898;0.0;-1.0731754947525458;-1.1800470227242656;-1.959984119437021;0.15599158171576183
1990-07-25 13:00:00;342.6557429392501;49.53835866585284;1672.3999752291359;39.187428781559156;0.0;-1.0804585578790544;-1.1899631557085901;-1.9799118120749424;0.15586395812210233
1990-07-25 14:00:00;335.62159093937345;44.824381449066884;1664.5983001030909;40.04849322482144;0.0;-1.0878756058335848;-1.1985277911987762;-1.991171885629691;0.1557351383563773
1990-07-25 15:00:00;323.5614605401742;42.15090079692851;1628.7327531337;40.46980359163;0.0;-1.0953243530601526;-1.205223908885588;-1.9849778194191208;0.1556069194532559
1990-07-25 16:00:00;295.71087622444054;41.88741237866377;1608.6373605685199;40.42033416988995;0.0;-1.102677338156245;-1.2128378719178414;-1.9844477607104256;0.15548146309020713
1990-07-25 17:00:00;252.0052180263991;41.557916138613024;1565.6050369869577;40.059660301570375;0.0;-1.110003132294591;-1.2187881691294589;-1.9667569518976948;0.15535755454409328
1990-07-25 18:00:00;187.01042674357862;40.84311901156312;1491.3078825082264;39.30387864095586;0.0;-1.117194231128919;-1.2222858066999693;-1.9487833718461112;0.15523696058295722
1990-07-25 19:00:00;74.88616374218022;21.176441422014836;1150.2209813350191;38.143864662907944;0.0;-1.1241008668421186;-1.2062072317314918;-1.7564485121903937;0.15512208945271133
1990-07-25 20:00:00;0.023429330967244977;-13.917749534848053;410.81012889805027;36.79668090922202;0.0;-1.1294660506298009;-1.1595756024996688;-1.3490677042017303;0.15503349121900295
1990-07-25 21:00:00;0.023429330967244977;-6.734854610387479;83.23725093053545;21.0649831140685;0.0;-1.1313903866310273;-1.138399351945401;-1.1865739679841245;0.15500184768080394
1990-07-25 22:00:00;0.023429330967244977;-6.734854636034612;83.23719500920419;21.06498316815434;0.0;-1.1317808130698903;-1.1387943643721297;-1.1869730644152774;0.1549954361510803
1990-07-25 23:00:00;0.023429330967244977;-6.7348546616894716;83.23713907097968;21.064983222253915;0.0;-1.1321714155756326;-1.1391895575816129;-1.1873723434966663;0.15498902462548153
1990-07-26 00:00:00;0.023429330967244977;-6.7348546616894716;83.23713907097968;21.064983222253915;0.0;-1.1321714155756326;-1.1391895575816129;-1.1873723434966663;0.15498902462548153
