;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-30 10:00:00;269.9394808959121;36.34354964698772;578.5543684922395;27.394371728735656;3.8;-0.8999809930233907;-1.037068002665114;-1.2364076149308305;0.15940797465206585
1990-07-30 11:00:00;243.62576012277188;34.98726151566068;659.8063886317249;29.263530432294903;3.8;-0.8807032074525167;-1.0285717330406494;-1.2565360968378956;0.1598412228564553
1990-07-30 12:00:00;222.04165449613538;33.91218314778173;733.6091132048373;30.75952303869485;3.8;-0.8624282749381945;-1.018234022573893;-1.2743950732965565;0.1602635425471115
1990-07-30 13:00:00;206.1875757681952;32.6922023124819;792.0698290889941;31.87279481959189;3.8;-0.8450586013460084;-1.0047438228233836;-1.27951652335922;0.16067593562269838
1990-07-30 14:00:00;199.57081588870625;32.11855608987848;829.4259780326123;32.59569453754047;1.201467971496525;-0.8427742876054776;-1.0088976361139705;-1.2981589686775337;0.16073099472376967
1990-07-30 15:00:00;204.02795983378613;33.3883205782826;861.9027142887467;32.85043178615021;0.0;-0.8474106493285016;-1.0225799277978658;-1.3220032604272094;0.1606194469376503
1990-07-30 16:00:00;199.05038030766292;33.483690462486955;848.308430729283;32.66716520331727;0.0;-0.8522639614376708;-1.0272114303210091;-1.3203158029318696;0.16050353134418588
1990-07-30 17:00:00;183.06025834154698;32.49153229055826;799.1013884112431;32.11456160217187;0.0;-0.8570762875003709;-1.0241981860596008;-1.297767752023134;0.16038944394168653
1990-07-30 18:00:00;152.3878165704876;29.7441648383158;703.3016963723537;31.134857306836523;0.0;-0.8616420299718847;-1.0106118296668236;-1.2497799870045798;0.16028197423177065
1990-07-30 19:00:00;81.5634971389143;17.93346386548069;471.25277804129354;29.826507857886174;0.0;-0.8656867675268265;-0.9666086471463069;-1.1262619198648112;0.16018738839455265
1990-07-30 20:00:00;0.016419757828732406;-4.2212884424743695;75.55571727824298;28.251523165281405;0.0;-0.8684108798263656;-0.8855082680971227;-0.9226469758120683;0.16012401038873658
1990-07-30 21:00:00;0.016419757828732406;-1.681956130728166;5.103115840936135;13.559007001205213;0.0;-0.8688486778660535;-0.8710171817480432;-0.886437825748307;0.16011384902326095
1990-07-30 22:00:00;0.016419757828732406;-1.6819561307880764;5.1031156846557;13.55900700133233;0.0;-0.868878257631812;-0.8710468577872594;-0.8864675142327616;0.16011316271349355
1990-07-30 23:00:00;0.016419757828732406;-1.681956130847963;5.10311552836043;13.55900700145921;0.0;-0.8689078387139281;-0.871076535152829;-0.8864972040441234;0.16011247640374443
1990-07-31 00:00:00;0.016419757828732406;-1.681956130847963;5.10311552836043;13.55900700145921;0.0;-0.8689078387139281;-0.871076535152829;-0.8864972040441234;0.16011247640374443
1990-07-31 01:00:00;0.016419757828732406;-1.715906633040472;6.830559022741822;13.865017521104257;0.0;-0.8689374211124735;-0.8714725526657332;-0.8875112476319623;0.1601117900940136
1990-07-31 02:00:00;0.016419757828732406;-1.7159066331554298;6.8305587363089915;13.86501752180504;0.0;-0.8689770194401859;-0.8715123234587991;-0.8875510438802027;0.16011087146320463
1990-07-31 03:00:00;0.016419757828732406;-1.715906633270395;6.830558449840241;13.865017522505935;0.0;-0.8690166201266835;-0.8715520966346224;-0.8875908425127195;0.16010995283242935
1990-07-31 04:00:00;0.016419757828732406;-1.7159066333853836;6.830558163335824;13.865017523206891;0.0;-0.8690562231721403;-0.8715918721933797;-0.8876306435296898;0.16010903420168765
1990-07-31 05:00:00;0.016419757828732406;-1.7159066335003565;6.830557876795288;13.86501752390854;0.0;-0.8690958285767278;-0.8716316501352481;-0.8876704469312906;0.16010811557097965
1990-07-31 06:00:00;0.016419757828732406;-1.7159066336153779;6.830557590219242;13.8650175246091;0.0;-0.8691354363406224;-0.871671430460405;-0.8877102527176999;0.16010719694030529
1990-07-31 07:00:00;218.8728296167851;35.03713296780999;274.2555378774564;20.138219319127863;0.0;-0.8691750464639956;-0.928734935235568;-1.0292624718107484;0.16010627830966456
1990-07-31 08:00:00;301.4786607788339;41.179728175618784;433.6322961676371;22.828852355444113;0.0;-0.8707673957325047;-0.9650583194939069;-1.115443377678504;0.16006939412200213
1990-07-31 09:00:00;298.1127716606612;39.01928156568956;526.2399613182092;25.234860151215766;0.0;-0.8732928943378636;-0.9885653385730861;-1.169319420839816;0.16001107559357722
1990-07-31 10:00:00;272.2946320338702;36.64757885585496;600.0892069840629;27.398661533362773;0.0;-0.8763706298948012;-1.0090748925196147;-1.2139350045146644;0.1599403023790073
1990-07-31 11:00:00;245.0888792101587;34.88818142300763;661.8586882288029;29.225546862323498;0.0;-0.8798976139177054;-1.0278763147455579;-1.2567519879541669;0.15985959725629828
1990-07-31 12:00:00;222.95517388352155;33.63689907424979;715.4605189628355;30.708070818968288;0.0;-0.8838092081142412;-1.0457166101870516;-1.2976987505641335;0.15977058480295453
1990-07-31 13:00:00;206.68758247132337;32.255549968824454;751.8445770569458;31.811484272276402;0.0;-0.8880632141614644;-1.0604198195355459;-1.3252922331884558;0.15967436346335978
1990-07-31 14:00:00;200.1249742990279;31.6540138702079;779.3911984689657;32.52404257136652;0.0;-0.8925624622307455;-1.0736676671225187;-1.3506786608793415;0.15957324882341659
1990-07-31 15:00:00;204.81565709391978;32.95791708993395;810.0776030703719;32.77047535441917;0.0;-0.8972580862766336;-1.088168847826344;-1.3751220475392725;0.15946842941192269
1990-07-31 16:00:00;200.36386549024306;33.10155207064274;798.4148269252939;32.591357996227785;0.0;-0.9021728951323822;-1.0930103936983793;-1.3744641603701038;0.15935948295650607
1990-07-31 17:00:00;184.51857423748555;32.17197445526294;753.5261327001472;32.06336127834926;0.0;-0.9070514616214519;-1.0896079976754234;-1.3527109641971697;0.15925210495045297
1990-07-31 18:00:00;153.76679635727734;29.562317219752913;665.8364736674407;31.096028654717184;0.0;-0.9116874464119618;-1.0749949591686145;-1.3061612627729229;0.15915076392106953
1990-07-31 19:00:00;81.36115770185695;17.771785897980358;448.6034152513495;29.79191000122691;0.0;-0.9158097586018517;-1.0269953470560758;-1.1822393045793542;0.1590612161453136
1990-07-31 20:00:00;0.016419757828732406;-4.21828133409696;76.22240975085273;28.23624197699892;0.0;-0.9186008989750085;-0.9384016262453114;-0.9761161374405194;0.15900088383227237
1990-07-31 21:00:00;0.016419757828732406;-1.7159067842638187;6.830182214737108;13.86501844391137;0.0;-0.9190762484672593;-0.9218408856875497;-0.9379118142810206;0.15899063273961833
1990-07-31 22:00:00;0.016419757828732406;-1.7159067843968399;6.830181883267439;13.865018444724186;0.0;-0.9191188595700674;-0.9218837014523524;-0.9379546574424557;0.15898971415369204
1990-07-31 23:00:00;0.016419757828732406;-1.7159067845299;6.830181551760258;13.865018445536236;0.0;-0.9191614732552624;-0.921926519828506;-0.9379975032169064;0.1589887955678057
1990-08-01 00:00:00;0.016419757828732406;-1.7159067845299;6.830181551760258;13.865018445536236;0.0;-0.9191614732552624;-0.921926519828506;-0.9379975032169064;0.1589887955678057
1990-08-01 01:00:00;0.016419757828732406;-1.6808285803228051;6.140663736493731;13.552404976222483;0.0;-0.9192040895230373;-0.9217998355477612;-0.9376234722365755;0.15898787698195932
1990-08-01 02:00:00;0.016419757828732406;-1.6808285804269367;6.140663469105646;13.552404976436065;0.0;-0.9192424058166159;-0.9218383173521896;-0.9376619796251113;0.1589870511288279
1990-08-01 03:00:00;0.016419757828732406;-1.6808285805310588;6.140663201689957;13.552404976649942;0.0;-0.9192807241979635;-0.9218768012654465;-0.9377004891238703;0.15898622527572873
1990-08-01 04:00:00;0.016419757828732406;-1.6808285806351881;6.140662934246841;13.552404976863041;0.0;-0.9193190446672194;-0.9219152872876737;-0.9377390007329947;0.1589853994226618
1990-08-01 05:00:00;0.016419757828732406;-1.6808285807393404;6.140662666776409;13.552404977076986;0.0;-0.9193573672245251;-0.9219537754190186;-0.9377775144526317;0.1589845735696271
1990-08-01 06:00:00;0.016419757828732406;-1.6808285808435057;6.140662399278716;13.552404977290657;0.0;-0.9193956918700226;-0.9219922656596213;-0.9378160302829213;0.15898374771662466
1990-08-01 07:00:00;217.19120542138901;34.62358477254173;254.29510369961483;19.88182054988492;0.0;-0.9194340186038501;-0.9833208608889935;-1.0785274885730876;0.15898292186365443
1990-08-01 08:00:00;301.581417695484;40.68257919923089;405.53434087141665;22.635992194876096;0.0;-0.921023029941826;-1.0230395201080413;-1.1670606887456745;0.1589487219071774
1990-08-01 09:00:00;299.62774957334653;38.669278776914524;495.39671726529133;25.092366061097074;0.0;-0.9235645293936776;-1.0490801688773455;-1.2227612655314593;0.1588941818866922
1990-08-01 10:00:00;273.51498330507354;36.281360097724956;565.8663061212831;27.299494679792588;0.0;-0.9266816637516541;-1.0713844004884074;-1.2684671060369304;0.158827556318172
1990-08-01 11:00:00;245.7528134664922;34.4066677395248;624.0192227521736;29.165042472779728;0.0;-0.9302590677573145;-1.0915332309496195;-1.3116692213490284;0.1587514533129852
1990-08-01 12:00:00;223.163102997278;33.11824276828183;674.8924611921036;30.674824893917133;0.0;-0.9342250909997977;-1.1107016351200525;-1.3530777327129164;0.15866752932217415
1990-08-01 13:00:00;206.73631272282856;31.707721321458827;709.3226757135378;31.808224445264003;0.0;-0.9385393808466971;-1.1263534815520708;-1.3809034819497583;0.1585767633757707
1990-08-01 14:00:00;200.07836831013478;31.092523242491165;735.7472707594914;32.54987918627337;0.0;-0.9431019046252345;-1.140478938317644;-1.4070662491174268;0.15848136687964345
1990-08-01 15:00:00;205.13167974192822;32.389697042207715;764.4382717486592;32.81634130508017;0.0;-0.947865104542339;-1.1557562205507472;-1.43194483496878;0.15838241650005047
1990-08-01 16:00:00;200.83516128890105;32.56217123049849;753.0537647734418;32.61270982905367;0.0;-0.9528474418152335;-1.1604537144605105;-1.4313256841998148;0.15827960742329883
1990-08-01 17:00:00;184.9805936439626;31.706892318918506;710.7550885383159;32.0674557045442;0.0;-0.9577891325367575;-1.156303669450674;-1.4094320163378344;0.15817832939099585
1990-08-01 18:00:00;153.81858914976465;29.200056628360535;628.3872772214567;31.0873342164617;0.0;-0.962484052665447;-1.1400837081688984;-1.3628781959596776;0.1580827400488068
1990-08-01 19:00:00;80.38809182785604;17.449287133553902;422.30333527827514;29.745847784806703;0.0;-0.96665999623182;-1.0872139837886934;-1.2368102772230705;0.15799822830109833
1990-08-01 20:00:00;0.016419757828732406;-4.195566405215428;75.60430228579024;28.135948035995504;0.0;-0.9694797358526793;-0.9919614323557959;-1.029882172001893;0.15794143274310374
1990-08-01 21:00:00;0.016419757828732406;-1.6808287223127811;6.140299090219872;13.552405267743925;0.0;-0.9699856846756458;-0.9728115017948173;-0.9886690468628561;0.1579312647218677
1990-08-01 22:00:00;0.016419757828732406;-1.6808287224306475;6.140298787542738;13.55240526798611;0.0;-0.970026791115469;-0.9728528032792866;-0.9887103757965416;0.15793043891313147
1990-08-01 23:00:00;0.016419757828732406;-1.6808287225485292;6.140298484838152;13.55240526822831;0.0;-0.9700678998323994;-0.9728941070661113;-0.9887517070341059;0.15792961310443238
1990-08-02 00:00:00;0.016419757828732406;-1.6808287225485292;6.140298484838152;13.55240526822831;0.0;-0.9700678998323994;-0.9728941070661113;-0.9887517070341059;0.15792961310443238
1990-08-02 01:00:00;0.016419757828732406;-1.740361635752718;8.414294892717795;14.074459810567443;0.0;-0.9701090108265923;-0.9735793484870034;-0.9902736512601478;0.15792878729577053
1990-08-02 02:00:00;0.016419757828732406;-1.7403616359846277;8.41429431292668;14.074459811364406;0.0;-0.9701653505568181;-0.9736360544626981;-0.9903304090071301;0.15792765565735611
1990-08-02 03:00:00;0.016419757828732406;-1.7403616362165564;8.4142937330633;14.074459812162637;0.0;-0.9702216945639783;-0.9736927647802975;-0.9903871710999632;0.15792652401901308
1990-08-02 04:00:00;0.016419757828732406;-1.7403616364485113;8.414293153127854;14.07445981296041;0.0;-0.9702780428484721;-0.9737494794402175;-0.9904439375390635;0.15792539238074138
1990-08-02 05:00:00;0.016419757828732406;-1.740361636680504;8.414292573120482;14.074459813758224;0.0;-0.9703343954107022;-0.9738061984428695;-0.9905007083248428;0.15792426074254104
1990-08-02 06:00:00;0.016419757828732406;-1.740361636912518;8.414291993040889;14.074459814555848;0.0;-0.9703907522510693;-0.9738629217886694;-0.9905574834577173;0.15792312910441206
1990-08-02 07:00:00;213.42835718847527;34.08362406133974;260.876585872409;20.36158381294668;0.0;-0.970447113369974;-1.0458374738420269;-1.1445371828273785;0.1579219974663545
1990-08-02 08:00:00;297.43762881728134;40.05898056179588;405.50706006807064;23.113765881375148;0.0;-0.9721966594943645;-1.08969656506676;-1.2367402065048525;0.15788691217328116
1990-08-02 09:00:00;297.0396645226526;38.049380524899576;489.5340683618065;25.57979600627891;0.0;-0.9749243587199262;-1.1178506151402365;-1.2928981973352236;0.15783237551452511
1990-08-02 10:00:00;270.9893862565454;35.532899583856164;553.491073489136;27.793570598375478;0.0;-0.9782306328175101;-1.1413617329728933;-1.338395136813799;0.1577665380400437
1990-08-02 11:00:00;243.9809364189551;33.72682788244569;607.545437920662;29.663600855210024;0.0;-0.9819865599790534;-1.1629697422245386;-1.381790759295485;0.15769209895620123
1990-08-02 12:00:00;221.90673356345513;32.341817857548904;653.3911990850585;31.182684631660067;0.0;-0.9861310452866567;-1.1830553564811384;-1.4229624151180993;0.15761039006145922
1990-08-02 13:00:00;205.86676013761655;30.850611187627877;683.8694742801807;32.318857657340274;0.0;-0.9906138546457577;-1.1992922958185113;-1.44984813164709;0.15752251532410982
1990-08-02 14:00:00;199.2307779935668;30.17401301901084;707.3410415215889;33.060288735259064;0.0;-0.9953343701860549;-1.2139753761267194;-1.4757441315827373;0.15743054151433278
1990-08-02 15:00:00;203.8444320259368;31.356670321655102;732.4040181041919;33.32919228427305;0.0;-1.0002479135254185;-1.229689006918476;-1.5001780151388986;0.157335410961524
1990-08-02 16:00:00;198.78144409472233;31.48933210497933;721.7989293722661;33.137997495099896;0.0;-1.0053690536010427;-1.234529255552761;-1.4994412432192323;0.15723690963199388
1990-08-02 17:00:00;182.7709453564321;30.70140616559422;681.9696306182149;32.58901726422674;0.0;-1.0104496559172922;-1.2297434362798194;-1.4780439119755127;0.1571398345379147
1990-08-02 18:00:00;151.17268499229726;28.245387807749246;604.403379819904;31.603708431195628;0.0;-1.0152808143213972;-1.2118977837837108;-1.430910017080801;0.15704811606279534
1990-08-02 19:00:00;77.6326773383586;16.508684949137084;406.31061431754233;30.247450581675608;0.0;-1.0195877753214138;-1.1530371646838664;-1.3006195438808619;0.1569668294810873
1990-08-02 20:00:00;0.016419757828732406;-4.304617930800564;79.80575960297375;28.619261896521145;0.0;-1.0224965775520827;-1.049594934967783;-1.0893194229878795;0.1569121844987375
1990-08-02 21:00:00;0.016419757828732406;-1.7403618580186468;8.413739210914006;14.074460575540686;0.0;-1.0230691871405726;-1.0269004317945085;-1.0436434081966741;0.15690145136779618
1990-08-02 22:00:00;0.016419757828732406;-1.7403618582761928;8.413738567022637;14.074460576427203;0.0;-1.023129580509902;-1.0269612559935992;-1.0437042879108482;0.1569003197982486
1990-08-02 23:00:00;0.016419757828732406;-1.740361858533788;8.413737923063142;14.074460577314918;0.0;-1.0231899785393666;-1.0270220849305631;-1.0437651723672041;0.1568991882287813
1990-08-03 00:00:00;0.016419757828732406;-1.740361858533788;8.413737923063142;14.074460577314918;0.0;-1.0231899785393666;-1.0270220849305631;-1.0437651723672041;0.1568991882287813
1990-08-03 01:00:00;0.016419757828732406;-1.7411772011092899;8.025636088155832;14.080157459831053;0.0;-1.0232503812294107;-1.0269563097443206;-1.0435603534100442;0.1568980566593943
1990-08-03 02:00:00;0.016419757828732406;-1.741177201341578;8.025635504299217;14.08015746063584;0.0;-1.0233080020626926;-1.0270143228100301;-1.0436184120352778;0.15689697728608357
1990-08-03 03:00:00;0.016419757828732406;-1.741177201573882;8.025634920383343;14.08015746144179;0.0;-1.0233656271373184;-1.0270723401845956;-1.0436764749727403;0.1568958979128456
1990-08-03 04:00:00;0.016419757828732406;-1.741177201806225;8.025634336408514;14.08015746224675;0.0;-1.0234232564536723;-1.0271303618684144;-1.0437345422228295;0.15689481853968046
1990-08-03 05:00:00;0.016419757828732406;-1.7411772020385663;8.025633752374171;14.080157463052085;0.0;-1.0234808900121384;-1.0271883878618842;-1.0437926137859435;0.15689373916658816
1990-08-03 06:00:00;0.016419757828732406;-1.7411772022699843;8.02563316824839;14.080157463857478;0.0;-1.023538527813105;-1.0272464181654;-1.043850689662452;0.15689265979356867
1990-08-03 07:00:00;214.93594759878548;33.81558230734337;247.48722734966137;20.458830116953912;0.0;-1.0235961698569562;-1.1058654915834918;-1.2010604937195861;0.156891580420622
1990-08-03 08:00:00;302.2048123504258;39.85843164342647;386.8997703243117;23.277303231121877;0.0;-1.0253757700420059;-1.1543533162648503;-1.2978724348992499;0.15685829568971382
1990-08-03 09:00:00;302.17660937963933;37.78990484184227;467.86120226562;25.79338951252073;0.0;-1.0281659602886837;-1.185306822426445;-1.3561501396780113;0.15680626125717334
1990-08-03 10:00:00;275.67933640646896;35.15830653726208;528.8165263661718;28.051575287764795;0.0;-1.031553302199663;-1.2108149194625442;-1.4028390195024112;0.15674333824487038
1990-08-03 11:00:00;247.3213825613279;32.83215007993997;576.5016591299519;29.96647633266925;0.0;-1.0353995654928294;-1.2328773945280211;-1.4449382414839862;0.156672217281003
1990-08-03 12:00:00;224.01953104742452;31.34912363165484;619.1050732193473;31.526842541229207;0.0;-1.0396140666690112;-1.2540996192145664;-1.486061907932934;0.1565946830769471
1990-08-03 13:00:00;206.99381826058018;29.808616361379727;647.5451524705886;32.689139785817815;0.0;-1.0441650501817374;-1.2712118936486365;-1.5127273072447953;0.1565114190707138
1990-08-03 14:00:00;200.42459773257886;29.121760343738117;669.3772673979972;33.454288014525886;0.0;-1.0489530260303004;-1.2866013072902291;-1.5399493348496418;0.15642433009655862
1990-08-03 15:00:00;206.0502373823351;30.376427733550727;694.7747749757095;33.72379516163964;0.0;-1.0539326714817108;-1.3038189867833583;-1.566031317987362;0.15633430486193445
1990-08-03 16:00:00;202.00545281307555;30.593295095324958;685.4207161880429;33.5350300378972;0.0;-1.0591340204804132;-1.3088691335139528;-1.5665402859654043;0.1562408638496064
1990-08-03 17:00:00;186.38566648059614;30.021360437856607;649.8904896833222;32.984760007647864;0.0;-1.0642983035801972;-1.3040422131530893;-1.5458559866508776;0.1561486808341694
1990-08-03 18:00:00;154.80160338160186;27.92334033383819;578.2581436513144;31.97545065528468;0.0;-1.0692253582204174;-1.2849615088888993;-1.4993447901179462;0.15606127628242442
1990-08-03 19:00:00;78.50646243502158;16.36572310026922;389.66671952727154;30.55959469544008;0.0;-1.0736344640092181;-1.220355645377226;-1.3650671997025128;0.15598350562064273
1990-08-03 20:00:00;0.016419757828732406;-4.364426881800972;80.99508441999085;28.884531464037277;0.0;-1.0766190217770342;-1.107995728226281;-1.1485911509966322;0.15593109883964879
1990-08-03 21:00:00;0.016419757828732406;-1.7411774208938344;8.025083659370088;14.080158222122895;0.0;-1.077240746351975;-1.0813313653048728;-1.0979781071634922;0.1559202057043979
1990-08-03 22:00:00;0.016419757828732406;-1.7411774211459607;8.02508302465336;14.080158222999323;0.0;-1.077302373096769;-1.0813934510548344;-1.0980402416621726;0.15591912640032937
1990-08-03 23:00:00;0.016419757828732406;-1.7411774213985165;8.025082389895166;14.08015822387583;0.0;-1.077364004450024;-1.0814555414935731;-1.098102380853304;0.1559180470963408
1990-08-04 00:00:00;0.016419757828732406;-1.7411774213985165;8.025082389895166;14.08015822387583;0.0;-1.077364004450024;-1.0814555414935731;-1.098102380853304;0.1559180470963408
1990-08-04 01:00:00;0.016419757828732406;-1.7448216275543613;8.177620131917855;14.10675912215055;0.0;-1.0774256404121663;-1.0815745437087176;-1.0982813890972316;0.15591696779243217
1990-08-04 02:00:00;0.016419757828732406;-1.7448216278116102;8.177619470160362;14.106759123036486;0.0;-1.077488452674035;-1.0816378328015652;-1.0983447343198633;0.15591586797351592
1990-08-04 03:00:00;0.016419757828732406;-1.7448216280688824;8.177618808347324;14.106759123922524;0.0;-1.0775512697225385;-1.0817011267660668;-1.0984080844184576;0.15591476815468303
1990-08-04 04:00:00;0.016419757828732406;-1.7448216283261602;8.177618146478522;14.106759124808114;0.0;-1.0776140915581254;-1.081764425602694;-1.0984714393934878;0.15591366833593356
1990-08-04 05:00:00;0.016419757828732406;-1.7448216285834608;8.177617484554109;14.106759125694538;0.0;-1.0776769181812496;-1.0818277293119123;-1.098534799245419;0.1559125685172674
1990-08-04 06:00:00;0.016419757828732406;-1.7448216288407712;8.177616822573958;14.10675912658085;0.0;-1.0777397495923609;-1.0818910378941873;-1.0985981639747173;0.15591146869868464
1990-08-04 07:00:00;210.628440048147;33.00271600190894;232.88712832445978;20.50258943046031;0.0;-1.077802585791909;-1.1665239798929918;-1.258080292135726;0.15591036888018528
1990-08-04 08:00:00;298.3430400784231;39.143268208626694;365.8777933859836;23.382010265529836;0.0;-1.0795940872026453;-1.2193833776660994;-1.3581607602130044;0.15587904757999366
1990-08-04 09:00:00;299.36212392408765;37.07335550047334;443.10319381145416;25.938422470594467;0.0;-1.0824165067310338;-1.2529495081657567;-1.4181479825035064;0.15582984017883528
1990-08-04 10:00:00;273.2278473055459;34.35519613701123;500.7813436520145;28.231444154732316;0.0;-1.0858475926774718;-1.2803132465841105;-1.4659584827621956;0.15577024661367572
1990-08-04 11:00:00;245.78504084795077;32.14782191860599;547.3480985514228;30.182082531993125;0.0;-1.089742450084509;-1.3044558795769754;-1.509981765949873;0.1557028958140893
1990-08-04 12:00:00;222.85137307557656;30.582306311059433;587.5380587142921;31.778016217079077;0.0;-1.094020420272601;-1.3270462057227421;-1.5520610719901438;0.15562928216106023
1990-08-04 13:00:00;205.96725135170936;28.981690170868088;614.0501650397711;32.96177201625727;0.0;-1.0986369964940588;-1.345023341589573;-1.5787802203042398;0.1555502632733055
1990-08-04 14:00:00;199.4764941708873;28.230008435906953;634.1195397192835;33.742082105669304;0.0;-1.103489173436372;-1.3610175948355514;-1.6061242439261059;0.15546767870148545
1990-08-04 15:00:00;204.534005433748;29.364050330725533;656.9149178962529;34.01677593653551;0.0;-1.1085294117010287;-1.378678311259543;-1.6315672918595627;0.15538239493531003
1990-08-04 16:00:00;200.0161111587947;29.574378216539195;647.5673302506214;33.81670868626598;0.0;-1.1137826538530857;-1.3834316948869771;-1.632162175518853;0.1552940453469385
1990-08-04 17:00:00;183.96352408597636;29.04071755143307;614.0763362966485;33.266051030147395;0.0;-1.1189930752898425;-1.3777670048212545;-1.6112867501885972;0.1552069528968109
1990-08-04 18:00:00;151.8100855839976;26.999495225717943;545.7773490424627;32.23799436954125;0.0;-1.1239635272672668;-1.3564621342728962;-1.5633014835835826;0.15512436467689514
1990-08-04 19:00:00;75.51954450710362;15.478548151632719;365.4308217011337;30.791637491858705;0.0;-1.1284054311800655;-1.2854501325821537;-1.4245699022554024;0.15505096208377828
1990-08-04 20:00:00;0.016419757828732406;-4.403091264699652;82.52279585731081;29.060033208588052;0.0;-1.1313923999276643;-1.1677250895456515;-1.209293082194904;0.1550018146112953
1990-08-04 21:00:00;0.016419757828732406;-1.7448218514130258;8.177044238276457;14.106759893669295;0.0;-1.1320683587743323;-1.1366507089442328;-1.153406393503638;0.15499071596514663
1990-08-04 22:00:00;0.016419757828732406;-1.744821851686833;8.177043533914052;14.10675989461329;0.0;-1.132135367168164;-1.1367182720805202;-1.1534740165521362;0.15498961621904547
1990-08-04 23:00:00;0.016419757828732406;-1.7448218519606633;8.177042829506737;14.10675989555816;0.0;-1.1322023807466886;-1.1367858405019848;-1.1535416448904918;0.15498851647303366
1990-08-05 00:00:00;0.016419757828732406;-1.7448218519606633;8.177042829506737;14.10675989555816;0.0;-1.1322023807466886;-1.1367858405019848;-1.1535416448904918;0.15498851647303366
1990-08-05 01:00:00;0.016419757828732406;-1.7220094062506477;6.753643302498891;13.90067912800916;0.0;-1.1322693995104012;-1.1362450302887832;-1.1524697449316228;0.15498741672711122
1990-08-05 02:00:00;0.016419757828732406;-1.7220094064283336;6.753642826245194;13.900679128639712;0.0;-1.1323247560547651;-1.1363007655520605;-1.1525255276707074;0.15498650841687348
1990-08-05 03:00:00;0.016419757828732406;-1.7220094066060303;6.753642349966331;13.90067912927034;0.0;-1.1323801161368898;-1.1363565044097568;-1.1525813140072683;0.1549856001066961
1990-08-05 04:00:00;0.016419757828732406;-1.72200940678372;6.7536418736621675;13.90067912990095;0.0;-1.132435479757056;-1.1364122468621665;-1.1526371039415997;0.15498469179657912
1990-08-05 05:00:00;0.016419757828732406;-1.7220094069614234;6.753641397332855;13.900679130531627;0.0;-1.13249084691554;-1.136467992909574;-1.1526928974739876;0.15498378348652253
1990-08-05 06:00:00;0.016419757828732406;-1.722009407139147;6.753640920978483;13.90067913116232;0.0;-1.1325462176126224;-1.1365237425522685;-1.1527486946047198;0.15498287517652637
1990-08-05 07:00:00;208.3686822143307;32.31151237234132;206.67764329944512;20.246084099674523;0.0;-1.1326015918485832;-1.2224516179998746;-1.306515047292491;0.1549819668665906
1990-08-05 08:00:00;295.86614348134583;38.44218555518714;329.8969670678826;23.119093572475155;0.0;-1.1342978911548107;-1.2780375907128412;-1.4063165939727942;0.15495417039783205
1990-08-05 09:00:00;298.36393518506816;36.45903445802017;403.2933039863211;25.665708547985364;0.0;-1.1370124037583944;-1.3139046612453738;-1.4676784622194428;0.1549098019211146
1990-08-05 10:00:00;272.3273201648931;33.77104901496128;458.17772831886094;27.97412161291906;0.0;-1.1403424084835787;-1.3429852915534246;-1.5162670586855742;0.15485556221825364
1990-08-05 11:00:00;244.5662988808952;31.665807179747674;502.960293325019;29.916704189187584;0.0;-1.144141099036578;-1.3686976848613541;-1.5614699799635416;0.15479394098640517
1990-08-05 12:00:00;221.8643617687539;30.10322331498208;541.0997723742528;31.525056977198695;0.0;-1.1483301654363276;-1.3924221234643737;-1.6030795821017054;0.154726296839317
1990-08-05 13:00:00;205.46705327483278;28.549728144272574;566.8139112504675;32.710004202563255;0.0;-1.1528593294949177;-1.4113569316564225;-1.6313931910408552;0.15465352321418657
1990-08-05 14:00:00;199.01117128344643;27.818681837244963;586.084746055951;33.482945929298445;0.0;-1.1576288315453707;-1.4279704706418317;-1.6586267303211835;0.15457729121668198
1990-08-05 15:00:00;203.87519929069418;28.906319954735665;607.3804508325532;33.7692659670621;0.0;-1.162587680531146;-1.4460752625972275;-1.6840787793251757;0.15449846741745107
1990-08-05 16:00:00;198.9130828813094;29.09059336609854;598.2015937880838;33.57121915228314;0.0;-1.1677560851740207;-1.4502579146910213;-1.6842579761762093;0.154416779484689
1990-08-05 17:00:00;182.59426407960538;28.536713423124567;566.2590641969615;33.019600499468076;0.0;-1.1728758139054682;-1.4433091667934133;-1.66305360524467;0.15433632600851727
1990-08-05 18:00:00;150.14777853879878;26.5362537167543;502.02424860558045;31.999394320900493;0.0;-1.1777492585255138;-1.4199537687445618;-1.6141378663855548;0.1542601685293416
1990-08-05 19:00:00;73.48181153654502;15.019593620175161;332.84377116542345;30.523381463699756;0.0;-1.1820920581559105;-1.3440089421760688;-1.4737723143058241;0.15419265011700534
1990-08-05 20:00:00;0.016419757828732406;-4.340136740700313;79.61344771839059;28.782359485033957;0.0;-1.1849829076071143;-1.2245710285777376;-1.2656201593743184;0.15414788517105707
1990-08-05 21:00:00;0.016419757828732406;-1.7220095763151395;6.753187457000733;13.900679731885749;0.0;-1.1856757454657436;-1.1900320165605023;-1.2062997072580717;0.15413717776892946
1990-08-05 22:00:00;0.016419757828732406;-1.7220095765004069;6.753186960432586;13.90067973254461;0.0;-1.1857345396238965;-1.1900912468147877;-1.2063589791110942;0.154136269516648
