;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-17 00:00:00;0.02320408972700394;-7.529981012485905;44.10477025912755;23.230272702501637;0.0;-0.8148639548595659;-0.8175700361104493;-0.8443846244657875;0.1614198893179578
1990-07-17 01:00:00;0.02320408972700394;-7.562190749825276;48.32979808798143;23.2913102695481;0.0;-0.8149986002441506;-0.8178553306180707;-0.8462261491671446;0.16141649216739046
1990-07-17 02:00:00;0.02320408972700394;-7.562190753294369;48.32979034870181;23.29131027255378;0.0;-0.8151461774327571;-0.8180034944834311;-0.8463751374072568;0.16141276958582765
1990-07-17 03:00:00;0.02320408972700394;-7.562190756764167;48.329782607945454;23.2913102755603;0.0;-0.8152937895497103;-0.8181516935871012;-0.8465241610815861;0.16140904700477554
1990-07-17 04:00:00;0.02320408972700394;-7.5621907602346425;48.32977486571302;23.291310278566314;0.0;-0.8154414366052303;-0.8182999279394854;-0.8466732202005984;0.16140532442423422
1990-07-17 05:00:00;0.02320408972700394;-7.562190763705676;48.32976712200516;23.291310281574077;0.0;-0.8155891186095401;-0.8184481975509916;-0.8468223147747581;0.16140160184420382
1990-07-17 06:00:00;0.02320408972700394;-7.562190767177478;48.32975937682502;23.29131028458233;0.0;-0.8157368355728648;-0.8185965024320354;-0.8469714448145402;0.16139787926468452
1990-07-17 07:00:00;293.39328264937484;100.80000242542204;702.7814494098069;29.542923071626483;0.0;-0.8158845875054372;-0.8421992889040879;-1.1080474084079759;0.16139415668567636
1990-07-17 08:00:00;373.8147968179262;107.6128641078871;907.0222023560568;32.06774387200119;0.0;-0.8180370651411162;-0.8518955475055443;-1.1941212783934527;0.16134002523601862
1990-07-17 09:00:00;367.22838906019734;94.51037429315221;1005.6411160864016;34.3140869388411;0.0;-0.8208260827984666;-0.8585117032190506;-1.2491954524236182;0.16127016220047144
1990-07-17 10:00:00;348.7875265601554;85.3362108682235;1100.6124941589858;36.38277323341197;0.0;-0.8239329020168554;-0.8653963139420475;-1.2931393103240532;0.1611927030461729
1990-07-17 11:00:00;345.4055974718816;82.04065916467891;1203.2710935246578;38.15850560353691;0.0;-0.8273507762793499;-0.8729702685050086;-1.3398039104841328;0.1611079287128422
1990-07-17 12:00:00;342.3766271215797;78.52301306513041;1282.1925655551147;39.660629097759696;0.0;-0.8311087001400221;-0.8800972628875244;-1.3957426368178811;0.16101524708303594
1990-07-17 13:00:00;339.15779077118754;72.55894665438817;1315.7140913338185;40.8188754014006;0.0;-0.8351377105695643;-0.8858528315066062;-1.4184855130049523;0.16091648649107765
1990-07-17 14:00:00;332.0027351788945;66.27069131565861;1317.2976843170484;41.62567234887777;0.0;-0.8392986533849148;-0.8905537110076622;-1.4295229841351351;0.1608151438501702
1990-07-17 15:00:00;320.3790092463433;62.65739728614136;1305.5120723413509;42.00108978444139;0.0;-0.8434918106218757;-0.8947758014348542;-1.435850671762587;0.16071367917168505
1990-07-17 16:00:00;292.0844854216481;60.69865810276556;1281.698176350992;41.954746458698594;0.0;-0.8476745276107175;-0.8985086289703376;-1.4327007473033442;0.16061312221786628
1990-07-17 17:00:00;252.17143778559674;57.73021839653967;1228.5370860222247;41.618404040667386;0.0;-0.851807378003259;-0.9010096680074874;-1.4145879547739386;0.1605143994689887
1990-07-17 18:00:00;192.44614361876023;55.522937092770235;1154.2338579658663;40.88137002505809;0.0;-0.8557935830476538;-0.9024701273801843;-1.3883832044873339;0.16041977139690616
1990-07-17 19:00:00;84.4723602162485;28.959538154935274;872.2785292476483;39.775929428469944;0.0;-0.8595609577565271;-0.8953142801927787;-1.2588263075372481;0.1603308664832282
1990-07-17 20:00:00;0.02320408972700394;-13.47871996833788;392.92578650178126;38.41992790139889;0.0;-0.8624224439370016;-0.8791811161731662;-1.0437284145067585;0.16026367916047352
1990-07-17 21:00:00;0.02320408972700394;-7.562191881804414;48.327272502088086;23.291311251083005;0.0;-0.8637154970927331;-0.8667753268467351;-0.8954114592296191;0.16023341401206903
1990-07-17 22:00:00;0.02320408972700394;-7.562191885446362;48.327264375740874;23.291311254243592;0.0;-0.8638747091633947;-0.8669352341427314;-0.8955724087353764;0.16022969159865355
1990-07-17 23:00:00;0.02320408972700394;-7.562191889088716;48.32725624846066;23.291311257404416;0.0;-0.8640339595977617;-0.8670951801780868;-0.8957333972330594;0.16022596918578336
1990-07-18 00:00:00;0.02320408972700394;-7.562191889088716;48.32725624846066;23.291311257404416;0.0;-0.8640339595977617;-0.8670951801780868;-0.8957333972330594;0.16022596918578336
1990-07-18 01:00:00;0.02320408972700394;-7.6962467125870315;48.340177813048015;23.590715887179975;0.0;-0.8641932484072634;-0.8672556919010896;-0.8959125177519673;0.1602222467734586
1990-07-18 02:00:00;0.02320408972700394;-7.6962467164163115;48.340169766685506;23.590715889566248;0.0;-0.8643526182356;-0.8674157584631961;-0.8960736284942679;0.16021852336576825
1990-07-18 03:00:00;0.02320408972700394;-7.696246720246151;48.340161719406225;23.59071589195312;0.0;-0.864512026482781;-0.8675758638207987;-0.8962347782852236;0.16021479995861707
1990-07-18 04:00:00;0.02320408972700394;-7.696246724076282;48.340153671209;23.590715894340683;0.0;-0.8646714731602582;-0.86773600798558;-0.8963959671365945;0.1602110765520051
1990-07-18 05:00:00;0.02320408972700394;-7.696246727906859;48.34014562209789;23.59071589672769;0.0;-0.8648309582794856;-0.8678961909692224;-0.8965571950601396;0.16020735314593246
1990-07-18 06:00:00;0.02320408972700394;-7.696246731737965;48.34013757207565;23.590715899115686;0.0;-0.8649904818519216;-0.8680564127834188;-0.89671846206763;0.16020362974039923
1990-07-18 07:00:00;293.1480330681422;99.1992274018466;673.184520643185;29.87921671908066;0.0;-0.8651500438890306;-0.893291829306596;-1.1530488628584958;0.16019990633540548
1990-07-18 08:00:00;373.9049630837633;105.29227111581505;870.0293542337362;32.42181082190555;0.0;-0.8673761107689126;-0.9036606528764244;-1.2366160231891332;0.1601480542072139
1990-07-18 09:00:00;368.1304286581457;91.85700836922288;963.9358302627016;34.676460201881994;0.0;-0.8702642102918097;-0.9106359768934168;-1.2910912324165449;0.1600810400561814
1990-07-18 10:00:00;349.85132227774386;82.378482701452;1052.701254143498;36.74583407031087;0.0;-0.8734787429566885;-0.9178170037180127;-1.3320024309264191;0.16000679271343538
1990-07-18 11:00:00;345.5196442842906;78.44550392323517;1149.0918996827995;38.53003086223775;0.0;-0.8770070566182664;-0.9257271094184583;-1.3779344356418632;0.15992570816060667
1990-07-18 12:00:00;342.49509042056565;74.52337731332216;1221.4911837299576;40.039683072905675;0.0;-0.8808797528315451;-0.9330821914543683;-1.4336847609257894;0.1598371990534373
1990-07-18 13:00:00;339.3137705982523;68.20247768033721;1250.0984454106715;41.213234336103326;0.0;-0.8850210159891561;-0.9389280515210705;-1.4522997561294222;0.15974311332327712
1990-07-18 14:00:00;332.2689724536538;61.88395510766841;1249.5535302411322;42.01802564583909;0.0;-0.8892856763315189;-0.9436812280959932;-1.4632340898954204;0.15964682405802771
1990-07-18 15:00:00;320.41759945308905;58.48387613678126;1240.233715540529;42.4042910307932;0.0;-0.8935753817841001;-0.9480842552745707;-1.4695059773585375;0.15955057671268758
1990-07-18 16:00:00;292.3555603822966;56.96465295770675;1220.148945823659;42.34696441022892;0.0;-0.8978598978466625;-0.9520033053655784;-1.4683696893886222;0.15945504717816283
1990-07-18 17:00:00;252.19501287722903;54.535330724524385;1173.3145825079182;42.005722794175924;0.0;-0.9021012907840702;-0.9546741439702486;-1.4534705408258912;0.1593610646317946
1990-07-18 18:00:00;192.12490489401011;52.89226706902055;1106.7317751051876;41.28168069729841;0.0;-0.906204635079377;-0.9562741218814255;-1.42649801997094;0.15927068947786555
1990-07-18 19:00:00;83.26794553362208;28.038007164393797;844.6045405079876;40.15945060655624;0.0;-0.9100975298084265;-0.9488021016551553;-1.3047185658557692;0.1591854428570997
1990-07-18 20:00:00;0.02320408972700394;-13.396976494241681;402.59888151914504;38.78354177156631;0.0;-0.9130831295896626;-0.9321654767777297;-1.1032005999470578;0.15912038670304696
1990-07-18 21:00:00;0.02320408972700394;-7.696247893345667;48.33769649050282;23.590716621751646;0.0;-0.9145107895145923;-0.917803727971866;-0.9467261625964913;0.1590893762827485
1990-07-18 22:00:00;0.02320408972700394;-7.696247897263001;48.33768825768138;23.590716624184218;0.0;-0.9146823966027182;-0.9179761577841542;-0.9468996281971531;0.15908565304233135
1990-07-18 23:00:00;0.02320408972700394;-7.69624790118044;48.337680024568115;23.590716626616068;0.0;-0.9148540457896736;-0.918148630149729;-0.9470731366070825;0.15908192980247216
1990-07-19 00:00:00;0.02320408972700394;-7.69624790118044;48.337680024568115;23.590716626616068;0.0;-0.9148540457896736;-0.918148630149729;-0.9470731366070825;0.15908192980247216
1990-07-19 01:00:00;0.02320408972700394;-7.842421902516084;49.63934207162015;23.904551308651467;0.0;-0.9150257370882297;-0.9183792372633124;-0.9478204781058073;0.15907820656317093
1990-07-19 02:00:00;0.02320408972700394;-7.8424219067302;49.63933343230431;23.904551319133844;0.0;-0.9152020956506054;-0.9185564649220905;-0.9479987615912138;0.15907438306247695
1990-07-19 03:00:00;0.02320408972700394;-7.842421910944468;49.639324792688214;23.90455132961588;0.0;-0.9153784986506097;-0.9187337375116095;-0.9481770902753819;0.15907055956236815
1990-07-19 04:00:00;0.02320408972700394;-7.842421915158852;49.639316152773844;23.904551340098436;0.0;-0.9155549461020891;-0.9189110550460288;-0.9483554641725558;0.15906673606284452
1990-07-19 05:00:00;0.02320408972700394;-7.8424215972323275;49.63996790862336;23.90455054896614;3.8;-0.9023482746966629;-0.9056400154697035;-0.9350037425904123;0.15935560967408524
1990-07-19 06:00:00;0.02320408972700394;-7.842421280646167;49.64061693894322;23.904549760478496;3.8;-0.8893897065624922;-0.8926197666215993;-0.9218936954473345;0.15964448277028112
1990-07-19 07:00:00;291.6927407067518;98.29868871755588;670.8184555780507;30.13088994938479;3.8;-0.8766735017723715;-0.9054341528708025;-1.1644636202169496;0.1599333553448788
1990-07-19 08:00:00;372.7780525019252;104.64121548107653;877.7980728749639;32.66363416877597;3.8;-0.8662449325606121;-0.9027547399697744;-1.2385005962941305;0.16017438114127608
1990-07-19 09:00:00;367.97776952025924;91.51291963796382;985.2569688133291;34.907199287637845;3.8;-0.8566522100364459;-0.8966725640026927;-1.2842172540451933;0.1603994639894717
1990-07-19 10:00:00;349.17965345871;82.17575160294226;1085.5962213917433;36.96329047411662;3.8;-0.8475432030160183;-0.8906793132448121;-1.3149419054922018;0.160616269526194
1990-07-19 11:00:00;345.35653312000284;78.54074259605844;1197.6054744626192;38.748663389693995;3.8;-0.8388785392575236;-0.8854827713139051;-1.3518405742006574;0.16082534616961452
1990-07-19 12:00:00;342.54863622763384;74.7907785747272;1285.62942159704;40.23984870764327;3.8;-0.8306798911697396;-0.8797506897424352;-1.3994668998025661;0.16102579506713327
1990-07-19 13:00:00;338.71120417705964;68.6338531862234;1328.6559126225447;41.3962924098541;3.8;-0.8228578192120864;-0.8726620618671892;-1.4078786520307354;0.1612194637075326
1990-07-19 14:00:00;331.7509593523302;62.3673269123253;1337.5602146200515;42.20248351656069;2.8091854863964603;-0.8182969975730852;-0.8679149936257262;-1.4115288118149512;0.16133350094730525
1990-07-19 15:00:00;319.6529683102111;58.84493387239654;1326.1562996098037;42.58427415865931;0.0;-0.8224159492835148;-0.8720781095983801;-1.4171536201282025;0.16123047587271921
1990-07-19 16:00:00;291.43803756956595;57.31195976098584;1305.0179184285607;42.52979400505339;0.0;-0.8265265949963456;-0.8758632937258695;-1.415643914216583;0.1611283291163776
1990-07-19 17:00:00;250.96149117073185;54.924808161807825;1255.5817588489285;42.19197656057933;0.0;-0.8305979913807718;-0.8785259062282471;-1.3993236579104342;0.16102781047501113
1990-07-19 18:00:00;190.28959171152283;53.241838966122046;1184.9523757335958;41.46522810354264;0.0;-0.8345399510982793;-0.8802097091587969;-1.3738452916367254;0.16093109958234225
1990-07-19 19:00:00;81.58649019291903;27.5903555881372;899.2973678058568;40.346645264753626;0.0;-0.8382826393499316;-0.8734157473226956;-1.2451096597405547;0.16083982884979608
1990-07-19 20:00:00;0.02320408972700394;-13.33860492931106;408.4036175672688;38.997895032572586;0.0;-0.8411377472784084;-0.8577421933893297;-1.0273649322107783;0.16077056060684092
1990-07-19 21:00:00;0.02320408972700394;-7.842420101145862;49.643034502800425;23.904546816341394;0.0;-0.8424385553704214;-0.845457139418186;-0.8744447291041291;0.16073910337085143
1990-07-19 22:00:00;0.02320408972700394;-7.842420105192414;49.64302620959059;23.904546826459956;0.0;-0.8425968529191393;-0.8456161188971218;-0.8746044873438774;0.16073527962211648
1990-07-19 23:00:00;0.02320408972700394;-7.8424201092397;49.643017915127444;23.904546836579918;0.0;-0.8427551893487191;-0.845775137631803;-0.8747642850316532;0.16073145587393312
1990-07-20 00:00:00;0.02320408972700394;-7.8424201092397;49.643017915127444;23.904546836579918;0.0;-0.8427551893487191;-0.845775137631803;-0.8747642850316532;0.16073145587393312
1990-07-20 01:00:00;0.02320408972700394;-7.80844601029664;54.20173809636309;23.818333475651084;0.0;-0.8429135646709675;-0.846106972656329;-0.8768181953783845;0.16072763212630142
1990-07-20 02:00:00;0.02320408972700394;-7.80844601484691;54.201728033664374;23.818333484535728;0.0;-0.8430865280630105;-0.8462807503568803;-0.8769931222366147;0.16072345724368295
1990-07-20 03:00:00;0.02320408972700394;-7.808446019397753;54.201717969341765;23.818333493422752;0.0;-0.8432595378476503;-0.8464545749389154;-0.8771680962863313;0.16071928236173566
1990-07-20 04:00:00;0.02320408972700394;-7.8084460239494735;54.201707903402536;23.81833350231009;0.0;-0.84343259404027;-0.8466284464181494;-0.8773431175433573;0.1607151074804597
1990-07-20 05:00:00;0.02320408972700394;-7.808446028501692;54.201697835843596;23.818333511198315;0.0;-0.8436056966562606;-0.8468023648103076;-0.87751818602352;0.1607109325998552
1990-07-20 06:00:00;0.02320408972700394;-7.808446033054867;54.201687766674915;23.81833352008954;0.0;-0.843778845711019;-0.8469763301311173;-0.8776933017426548;0.16070675771992232
1990-07-20 07:00:00;293.96362129700344;99.43989984235832;706.7140728356712;30.035109831209656;0.0;-0.8439520412199466;-0.8721046288362542;-1.1417326693638379;0.1607025828406612
1990-07-20 08:00:00;375.8890202463144;105.67640796047955;907.1456830113482;32.59387494108891;0.0;-0.8462145296184533;-0.8822782510387172;-1.2276348555967025;0.1606481482545386
1990-07-20 09:00:00;371.469804708016;92.08540605558375;1001.6259410115478;34.85469663760594;0.0;-0.8491303254485218;-0.8891270699762728;-1.2826404204744266;0.160578275416385
1990-07-20 10:00:00;352.6974166358155;82.13029980509228;1086.438676002217;36.93821134776354;0.0;-0.8523650894491251;-0.8960022359783467;-1.3211273956828822;0.16050112520884235
1990-07-20 11:00:00;348.0780567843495;77.41041601228652;1178.4822200858512;38.73983958436358;0.0;-0.8558920050729936;-0.9035464321541165;-1.3647126513314647;0.16041744226329774
1990-07-20 12:00:00;344.2075025368952;73.27001036048247;1248.8838809236306;40.25438825862733;0.0;-0.8597393370055536;-0.9106444910886602;-1.4193895639827687;0.16032666961672565
1990-07-20 13:00:00;340.7643513962704;66.86111277539968;1275.14138060704;41.4307030474404;0.0;-0.8638412320502064;-0.9162849091412932;-1.4372697732338704;0.1602304742264592
1990-07-20 14:00:00;333.4975620930713;60.43827926113516;1272.097395477185;42.24022434479832;0.0;-0.8680558205920332;-0.9208710597866525;-1.4462273956326934;0.16013225629443173
1990-07-20 15:00:00;322.13029903735463;57.08881204061568;1262.7832917243377;42.63326581400217;0.0;-0.8722871887536979;-0.9252166471868394;-1.452462377704954;0.16003427277010085
1990-07-20 16:00:00;293.9409511492237;55.74569271068932;1243.402450832587;42.57059682583818;0.0;-0.8765142993677413;-0.9291317248213107;-1.4509317408293578;0.1599370066115246
1990-07-20 17:00:00;253.45623986741506;53.529257507495586;1197.3837835421996;42.22948853539611;0.0;-0.8807027530970488;-0.9318656081319667;-1.4371527820457892;0.15984123321343663
1990-07-20 18:00:00;191.9940398100142;52.285358793876426;1132.3801273760719;41.48183011298042;0.0;-0.884760970372992;-0.933613732556037;-1.4113883573060422;0.15974900436571787
1990-07-20 19:00:00;81.31913169239398;27.266203139856792;862.2420424088148;40.359431793172575;0.0;-0.8886214091910929;-0.9263089303406506;-1.2871727470581447;0.1596617823997929
1990-07-20 20:00:00;0.02320408972700394;-13.345063740408019;410.18670637132504;38.982442442745295;0.0;-0.8915756981361107;-0.9101370236448516;-1.0831161622272978;0.15959536788322448
1990-07-20 21:00:00;0.02320408972700394;-7.80844730232096;54.19888051012977;23.818335994143588;0.0;-0.8929856258409598;-0.8964262303903119;-0.9274478674869471;0.15956377308965475
1990-07-20 22:00:00;0.02320408972700394;-7.808447307022392;54.198870111168496;23.818336003292924;0.0;-0.8931721408155981;-0.8966137097771593;-0.9276366200234539;0.15955959839898998
1990-07-20 23:00:00;0.02320408972700394;-7.808447311724086;54.19885971144437;23.81833601244147;0.0;-0.893358706717615;-0.896801240683346;-0.9278254173685697;0.15955542370902814
1990-07-21 00:00:00;0.02320408972700394;-7.808447311724086;54.19885971144437;23.81833601244147;0.0;-0.893358706717615;-0.896801240683346;-0.9278254173685697;0.15955542370902814
1990-07-21 01:00:00;0.02320408972700394;-7.865413516706068;55.26331225692599;23.942240373270558;0.0;-0.8935453235642058;-0.8970341050241173;-0.9284738530459999;0.1595512490197693
1990-07-21 02:00:00;0.02320408972700394;-7.8654135216912415;55.26330147125164;23.942240382936824;0.0;-0.8937356580306199;-0.8972254440293967;-0.9286667060379639;0.15954699234051833
1990-07-21 03:00:00;0.02320408972700394;-7.865413526676658;55.26329068478887;23.942240392602955;0.0;-0.8939260454985786;-0.8974168366650779;-0.9288596130851325;0.15954273566199628
1990-07-21 04:00:00;0.02320408972700394;-7.865413531662536;55.263279897543946;23.94224040227019;0.0;-0.8941164859863329;-0.8976082829498524;-0.9290525742063522;0.15953847898420315
1990-07-21 05:00:00;0.02320408972700394;-7.865413536648651;55.26326910951786;23.94224041193764;0.0;-0.8943069795121383;-0.8977997829024266;-0.9292455894204764;0.1595342223071391
1990-07-21 06:00:00;0.02320408972700394;-7.865413541635208;55.26325832071648;23.94224042160546;0.0;-0.894497526094262;-0.897991336541508;-0.929438658746361;0.15952996563080407
1990-07-21 07:00:00;294.2333047645392;98.07982725523773;675.5073544842198;30.182866986547694;0.0;-0.8946881257509737;-0.9247991615725162;-1.185432968216256;0.1595257089551983
1990-07-21 08:00:00;376.70820449421797;103.7517174235546;867.8083142066055;32.76915139609065;0.0;-0.8970222094339306;-0.9356508156680448;-1.2708430882910369;0.15947367771022614
1990-07-21 09:00:00;372.58117235959065;89.87883023521181;957.6987004800479;35.05030970448308;0.0;-0.9000324551789136;-0.9428645326406633;-1.3243513502954045;0.15940683437873565
1990-07-21 10:00:00;354.06237442514555;79.9148871231035;1040.5842828819746;37.14896556695434;0.0;-0.9033698693072132;-0.9501908635678273;-1.3629510071599347;0.15933306717025406
1990-07-21 11:00:00;348.70364332300045;74.77881842098382;1125.9822499476272;38.95642378543374;0.0;-0.9070145006598164;-0.9580357906867307;-1.4058257958708507;0.15925291562513252
1990-07-21 12:00:00;344.8965305099842;70.15207310573612;1190.1014940151144;40.4852923009167;0.0;-0.9109799359927075;-0.9653478412878249;-1.4576326116719733;0.1591661862171213
1990-07-21 13:00:00;341.1204762160317;63.57574395489535;1213.2864571345247;41.67779988267284;0.0;-0.9151958735156854;-0.9711287177516117;-1.4762406464512572;0.15907451794362046
1990-07-21 14:00:00;334.52677716478905;57.20269384288838;1210.5819033596244;42.501886512219386;0.0;-0.919520257098386;-0.975860245631666;-1.4857020718208482;0.15898106378707472
1990-07-21 15:00:00;322.4815550145218;54.01984321394477;1202.6282039059408;42.89286459107043;0.0;-0.9238616807862035;-0.9803684502240673;-1.4907876157742725;0.15888781790291034
1990-07-21 16:00:00;294.26876668272433;52.892857527811145;1185.8129909827624;42.8319840111713;0.0;-0.9282011701085269;-0.9844536654876221;-1.4897171360451247;0.1587951846109461
1990-07-21 17:00:00;253.5826898396427;51.03705550012271;1144.3328249788121;42.47848066511411;0.0;-0.9325061300337772;-0.9873175396659906;-1.4798732252585756;0.15870384647720542
1990-07-21 18:00:00;191.72462817457367;50.14010435469797;1085.5566040472181;41.74832979523603;0.0;-0.9366852997956895;-0.9891820311036277;-1.4563667743111472;0.1586157033416768
1990-07-21 19:00:00;80.20494391965877;26.472607774142027;834.1895198276491;40.59863695419037;0.0;-0.9406724910082253;-0.9815192406411141;-1.3347898147556891;0.15853208745223718
1990-07-21 20:00:00;0.02320408972700394;-13.277181450060326;418.56465155491566;39.20018697525376;0.0;-0.9437515231021641;-0.9648609431015779;-1.1440596688180804;0.15846783329361616
1990-07-21 21:00:00;0.02320408972700394;-7.865414830577112;55.26046933647359;23.942242916730343;0.0;-0.9453014328473981;-0.9490764120402249;-0.9808662339970655;0.15843559298635987
1990-07-21 22:00:00;0.02320408972700394;-7.865414835597898;55.26045847162479;23.942242926435117;0.0;-0.9455063064998211;-0.9492824713598752;-0.9810736513604745;0.15843133650011126
1990-07-21 23:00:00;0.02320408972700394;-7.865414840618572;55.260447606973074;23.942242936138907;0.0;-0.9457112382046375;-0.949488589490127;-0.9812811279228943;0.1584270800146032
1990-07-22 00:00:00;0.02320408972700394;-7.865414840618572;55.260447606973074;23.942242936138907;0.0;-0.9457112382046375;-0.949488589490127;-0.9812811279228943;0.1584270800146032
1990-07-22 01:00:00;0.02320408972700394;-7.9326337346364895;60.9547783135;24.078049747043245;0.0;-0.9459162279821909;-0.9499668400948855;-0.9839533618504851;0.1584228235298357
1990-07-22 02:00:00;0.02320408972700394;-7.932633740630424;60.954765016724735;24.078049757464424;0.0;-0.9461424084261333;-0.9501944660624652;-0.9841823268014849;0.15841812843410621
1990-07-22 03:00:00;0.02320408972700394;-7.932633746624304;60.95475172028848;24.07804976788755;0.0;-0.946368659579524;-0.9504221637594272;-0.9844113639045216;0.15841343333928382
1990-07-22 04:00:00;0.02320408972700394;-7.932633752617981;60.95473842419456;24.078049778309065;0.0;-0.9465949814697029;-0.9506499332139213;-0.9846404731879121;0.1584087382453685
1990-07-22 05:00:00;0.02320408972700394;-7.9326333847621395;60.955554444512416;24.07804913882687;3.8;-0.9328421054853697;-0.9368101220546252;-0.9707192521139716;0.15869674131141553
1990-07-22 06:00:00;0.02320408972700394;-7.932633016909661;60.95637045044938;24.078048499572176;3.8;-0.9193494646114695;-0.9232342091873987;-0.9570617166767685;0.15898474386764982
1990-07-22 07:00:00;289.02366916746223;96.67403873253734;674.8952593043915;30.217978981820973;3.8;-0.906110994923023;-0.9369471776452438;-1.2003633755101266;0.15927274590752177
1990-07-22 08:00:00;371.31586850684323;102.9682524652658;875.186413468695;32.76608345008392;3.8;-0.8952369525382484;-0.9340354606445582;-1.2723406398899635;0.15951345858981797
1990-07-22 09:00:00;367.812013972869;89.73737914808791;976.8778498340275;35.03435822211861;3.8;-0.8852139776517225;-0.9274906185840202;-1.3154830419698116;0.15973874345584888
1990-07-22 10:00:00;349.3392530914745;80.29247560296074;1072.5061172972887;37.10375476764312;3.8;-0.8756782592377346;-0.9210585865092813;-1.3435371053193186;0.15995619522747226
1990-07-22 11:00:00;344.9950875194264;76.42850049282643;1177.590875484224;38.90563506086116;3.8;-0.8665927645512652;-0.9153634559904797;-1.378411118356548;0.1601662809473561
1990-07-22 12:00:00;341.7323597058434;72.43735414226552;1260.0429423339324;40.41468596638255;3.8;-0.8579732381249855;-0.9091259988076834;-1.4226408968839683;0.16036827225298717
1990-07-22 13:00:00;337.9969888137798;66.15047851011681;1298.988978712192;41.587250073833545;3.8;-0.8497313198552597;-0.9014827638116217;-1.4303015291735623;0.16056391245269613
1990-07-22 14:00:00;330.93146108989384;59.87586002238803;1303.9602575008907;42.39779987925996;2.377737824998734;-0.846262214762338;-0.8978065851475825;-1.4328095662669655;0.16064700301733148
1990-07-22 15:00:00;318.72864923249597;56.60743488684024;1294.0935288965;42.779883796207486;0.0;-0.8504579140712435;-0.902100445853872;-1.4385250066721496;0.16054656555221136
1990-07-22 16:00:00;289.9855128752185;55.23636789202578;1274.2388557369102;42.72470213410565;0.0;-0.854648806860849;-0.9059881256782526;-1.4370931145138919;0.16044688801236148
1990-07-22 17:00:00;249.06894079585103;53.132758176097184;1228.3013115849621;42.37626429297907;0.0;-0.8588018340275149;-0.9087713265387911;-1.4239037128547545;0.16034873972139946
1990-07-22 18:00:00;186.63868253488124;51.58583287863325;1161.0135243739105;41.63495339150043;0.0;-0.8628301623161793;-0.9105206954625704;-1.3968411850662568;0.16025412971796055
1990-07-22 19:00:00;76.73171598960978;25.446051579854288;874.2938749640678;40.50787836702396;0.0;-0.8666605656458072;-0.9030613693161811;-1.263664775037653;0.16016470251359144
1990-07-22 20:00:00;0.02320408972700394;-13.295599497840136;420.0409283323109;39.14707672224315;0.0;-0.8695597193830485;-0.8876743372111384;-1.0634570905554686;0.16009735989358798
1990-07-22 21:00:00;0.02320408972700394;-7.932631646917687;60.95940909079042;24.07804612152399;0.0;-0.870957084626577;-0.8745592689584296;-0.9080394246884644;0.1600650061672408
1990-07-22 22:00:00;0.02320408972700394;-7.9326316528119625;60.959396018585636;24.0780461317464;0.0;-0.8711601244944239;-0.8747634426689844;-0.9082450645964224;0.16006031075753685
1990-07-22 23:00:00;0.02320408972700394;-7.9326316587066525;60.959382944799934;24.07804614196992;0.0;-0.8713632262374231;-0.8749676790300576;-0.9084507676050408;0.1600556153487126
1990-07-23 00:00:00;0.02320408972700394;-7.9326316587066525;60.959382944799934;24.07804614196992;0.0;-0.8713632262374231;-0.8749676790300576;-0.9084507676050408;0.1600556153487126
1990-07-23 01:00:00;0.02320408972700394;-8.00239079493345;62.0603979447402;24.23460369839155;0.0;-0.8715663898788898;-0.8752165707219466;-0.909095206597654;0.1600509199407682
1990-07-23 02:00:00;0.02320408972700394;-8.002390801363251;62.06038448006164;24.234603710618504;0.0;-0.8717732866052361;-0.8754246450719894;-0.9093045620213704;0.16004613972680556
1990-07-23 03:00:00;0.02320408972700394;-8.002390807793958;62.06037101376089;24.23460372284741;0.0;-0.8719802475353159;-0.8756327844458474;-0.9095139828694829;0.16004135951374832
1990-07-23 04:00:00;0.02320408972700394;-8.002390814225429;62.06035754584126;24.234603735076995;0.0;-0.8721872726937647;-0.8758409888687995;-0.9097234691674271;0.1600365793015966
1990-07-23 05:00:00;0.02320408972700394;-8.00239082065762;62.060344076307636;24.23460374730812;0.0;-0.8723943621052271;-0.8760492583661371;-0.9099330209406513;0.16003179909035053
1990-07-23 06:00:00;0.02320408972700394;-8.002390827090547;62.06033060516579;24.234603759540708;0.0;-0.87260151579436;-0.8762575929631655;-0.9101426382146187;0.16002701888001036
1990-07-23 07:00:00;288.03591632339965;97.18317510796243;705.6947293435395;30.34581582649254;0.0;-0.8728087337858328;-0.9027612188545877;-1.175388698639171;0.16002223867057613
1990-07-23 08:00:00;371.2571418912102;103.34474114275079;899.8855861438627;32.8996500777721;0.0;-0.8751695657027776;-0.9133214087916297;-1.2596457445482019;0.15996788238301046
1990-07-23 09:00:00;368.32808818807825;89.5699400905213;989.1693509068318;35.1620591948854;0.0;-0.8781921759062867;-0.9203337327434129;-1.3123986284040319;0.15989856847852818
1990-07-23 10:00:00;349.8386122007022;79.6320843159402;1070.3950186374577;37.24164548286361;0.0;-0.8815304543573292;-0.9274134344511417;-1.3498129364719265;0.1598223774387923
1990-07-23 11:00:00;345.51037420369494;75.19057177764549;1158.4206421538722;39.03551247814571;0.0;-0.8851615805729911;-0.9351683286011641;-1.393338284877255;0.15973992993250474
