;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 14:00:00;338.908574708999;56.297212524126806;1911.9125944862942;39.33796227228876;0.0;-0.8350521161750548;-0.9086401714956409;-1.7542334405825053;0.16091857813007154
1990-07-15 15:00:00;327.8532640079829;54.08451852692349;1912.8255771710967;39.73543143096843;0.0;-0.8411066507246028;-0.9157533138964771;-1.774112266295198;0.1607713133884221
1990-07-15 16:00:00;301.54485623837627;52.874226511816175;1894.6385188141417;39.71746640953651;0.0;-0.8472216634739149;-0.9221915578495496;-1.7666491882476993;0.160623978194754
1990-07-15 17:00:00;260.062513869242;50.55547952994175;1808.031677554044;39.360681378485715;0.0;-0.8533359840066028;-0.9258693390032784;-1.7351971826546875;0.16047804373043706
1990-07-15 18:00:00;200.47342004663756;47.54819660169188;1690.7285900231757;38.62310198665232;0.0;-0.8592247399214658;-0.9279562394951144;-1.690043253658145;0.1603387800379974
1990-07-15 19:00:00;92.3033006280947;26.797391314158872;1315.151871321095;37.46650699886999;0.0;-0.8647796241193266;-0.9189686748148937;-1.5067500507441256;0.16020855151661575
1990-07-15 20:00:00;0.023429330967244977;-13.85655421714533;387.84822756299917;36.16828159688552;0.0;-0.8691330727708799;-0.8859263648607274;-1.052127285008758;0.16010725175750792
1990-07-15 21:00:00;0.023429330967244977;-6.381371840106473;69.89859000522281;20.195454614290064;0.0;-0.8704224093728681;-0.8743824832008633;-0.9145605842198054;0.16007737768151806
1990-07-15 22:00:00;0.023429330967244977;-6.38137184742075;69.89857224266801;20.19545462451199;0.0;-0.8706550415775848;-0.874616603684797;-0.9147966526422192;0.1600719937301328
1990-07-15 23:00:00;0.023429330967244977;-6.381371854740124;69.89855446786957;20.19545463474109;0.0;-0.8708877550567028;-0.8748508066095172;-0.9150328041883478;0.16006660977994835
1990-07-16 00:00:00;0.023429330967244977;-6.381371854740124;69.89855446786957;20.19545463474109;0.0;-0.8708877550567028;-0.8748508066095172;-0.9150328041883478;0.16006660977994835
1990-07-16 01:00:00;0.023429330967244977;-6.4262535421286975;70.97763397501939;20.305648125190395;0.0;-0.8711205498452967;-0.8751287337693774;-0.9157818256489718;0.16006122583096574
1990-07-16 02:00:00;0.023429330967244977;-6.4262535497021585;70.97761561848034;20.30564813570573;0.0;-0.8713570217707236;-0.8753667439236426;-0.9160219463934154;0.16005575876551498
1990-07-16 03:00:00;0.023429330967244977;-6.426253557280829;70.97759724912015;20.305648146229203;0.0;-0.8715935776084628;-0.8756048392147476;-0.9162621530266593;0.16005029170130572
1990-07-16 04:00:00;0.023429330967244977;-6.426253564864766;70.97757886693715;20.305648156760817;0.0;-0.8718302173952963;-0.8758430196805769;-0.916502445586918;0.16004482463833902
1990-07-16 05:00:00;0.023429330967244977;-6.426253572453991;70.97756047192905;20.30564816729915;0.0;-0.8720669411680264;-0.8760812853590345;-0.9167428241124287;0.16003935757661586
1990-07-16 06:00:00;0.023429330967244977;-6.426253580048542;70.97754206409313;20.305648177844233;0.0;-0.8723037489634733;-0.8763196362880434;-0.9169832886414551;0.1600338905161373
1990-07-16 07:00:00;302.3076072983058;81.67496197015629;1048.5169249735113;26.79732213806959;0.0;-0.8725406408184762;-0.9166134374407899;-1.3700284383778152;0.1600284234569044
1990-07-16 08:00:00;398.51340900529186;89.01655239025212;1327.8691603192785;29.466594017289193;0.0;-0.8760499539044148;-0.932153229359602;-1.5472745554868248;0.15994766121309134
1990-07-16 09:00:00;384.3894315897396;78.59280218631511;1444.2409005235988;31.83128952427617;0.0;-0.8805207836192621;-0.942123706584479;-1.6037080059295663;0.1598453817490071
1990-07-16 10:00:00;363.39578231525763;70.26480192785823;1559.1434610450226;33.98518780238922;0.0;-0.8854173729459486;-0.9526384817602469;-1.6692084978807555;0.15973413865387587
1990-07-16 11:00:00;354.27650760900764;65.24511169620112;1664.9020213522472;35.84591777271186;0.0;-0.8907435917263982;-0.963382128709143;-1.7199569556524845;0.15961404507518792
1990-07-16 12:00:00;348.62775672697853;61.7673394754291;1748.0830232228452;37.39971983127717;0.0;-0.8964774626777839;-0.9737343820693146;-1.759708395219404;0.15948580531600065
1990-07-16 13:00:00;343.83955609576975;58.06922980652479;1803.2178860625843;38.615135642661414;0.0;-0.9025498800911206;-0.9833367492584077;-1.7924882757213947;0.15935115840689906
1990-07-16 14:00:00;337.96696429488196;53.57019277717537;1797.2944105504232;39.45450018863984;0.0;-0.9088703263529996;-0.9905285722975187;-1.800418602018572;0.15921226460351856
1990-07-16 15:00:00;326.99434664262157;51.28484910817618;1788.419693460188;39.861494546139596;0.0;-0.9152277498547723;-0.9976325873265066;-1.8150991816990723;0.15907382695277897
1990-07-16 16:00:00;300.07110782383836;50.09946687702316;1759.8840223056623;39.849965973189896;0.0;-0.9216116485482443;-1.0038463874570485;-1.801559468926616;0.15893607277782273
1990-07-16 17:00:00;258.71676043000093;48.446757538204814;1695.8595886146547;39.48442240526775;0.0;-0.9279506716358937;-1.0082945893369666;-1.7838080424726002;0.15880051648021729
1990-07-16 18:00:00;198.48785840144527;45.7974669692523;1588.2847676887716;38.74446877257715;0.0;-0.934113153137621;-1.0103701530044218;-1.7420554404014554;0.15866989161521275
1990-07-16 19:00:00;90.35465109560742;25.8888216497633;1238.5915276547148;37.592895925895476;0.0;-0.9399333656446158;-1.0001893880081614;-1.5653519268261962;0.15854755269871912
1990-07-16 20:00:00;0.023429330967244977;-13.871500572960333;391.11779445608613;36.269668483265306;0.0;-0.9445051027323822;-0.9643304194674052;-1.1356926376320229;0.15845214913078287
1990-07-16 21:00:00;0.023429330967244977;-6.426256054071675;70.97154496940593;20.30565161774;0.0;-0.9459547904418034;-0.9504843496894692;-0.9918254434504636;0.1584220229392828
1990-07-16 22:00:00;0.023429330967244977;-6.426256063266626;70.97152267876857;20.305651630540495;0.0;-0.9462181601852707;-0.9507496794615682;-0.9920929958098627;0.15841655629320484
1990-07-16 23:00:00;0.023429330967244977;-6.426256072467011;70.97150037493691;20.305651643348;0.0;-0.9464816257837833;-0.9510151066982612;-0.992360646447237;0.15841108964868506
1990-07-17 00:00:00;0.023429330967244977;-6.426256072467011;70.97150037493691;20.305651643348;0.0;-0.9464816257837833;-0.9510151066982612;-0.992360646447237;0.15841108964868506
1990-07-17 01:00:00;0.023429330967244977;-6.519272859016116;73.98417223792063;20.524048459005257;0.0;-0.9467451872804358;-0.9514248743234314;-0.9940541461866654;0.15840562300572453
1990-07-17 02:00:00;0.023429330967244977;-6.519272868715622;73.98414788565874;20.524048484669805;0.0;-0.94702003893442;-0.9517018613047208;-0.9943335664716589;0.15839992430886446
1990-07-17 03:00:00;0.023429330967244977;-6.519272878421077;73.98412351846473;20.52404851034907;0.0;-0.9472949948963845;-0.9519789544225417;-0.9946130938221303;0.15839422561370778
1990-07-17 04:00:00;0.023429330967244977;-6.51927288813239;73.98409913633736;20.52404853604243;0.0;-0.9475700552152267;-0.9522561537275503;-0.9948927282891785;0.15838852692025568
1990-07-17 05:00:00;0.023429330967244977;-6.51927240643206;73.98530848164069;20.524047260539003;3.8;-0.9338462172583907;-0.9384268323603213;-0.9809274102703062;0.15867552642075983
1990-07-17 06:00:00;0.023429330967244977;-6.519271939884407;73.98647981594516;20.524046023037783;3.8;-0.9203812555265412;-0.924860816772769;-0.9672150576165892;0.15896252538474137
1990-07-17 07:00:00;303.1592273571617;81.07925251126584;1034.0196462316924;26.98829510366974;3.8;-0.9071691563320652;-0.9540876476826696;-1.4050168131284857;0.15924952380865065
1990-07-17 08:00:00;401.0807776976002;88.44958115217663;1320.9721169680206;29.663952541348024;3.8;-0.8975213083531302;-0.9560603292740888;-1.571530634383433;0.15946257480790663
1990-07-17 09:00:00;386.5004612458445;78.01588157274837;1447.8483562760684;32.028660640276414;3.8;-0.8889881135912565;-0.9519198546377787;-1.617067479579632;0.15965352293581875
1990-07-17 10:00:00;365.4507333198466;69.66367081461904;1571.1431688396408;34.187737306085225;3.8;-0.8809895026412803;-0.9480610260969922;-1.668475102813586;0.15983469817938545
1990-07-17 11:00:00;356.5930138496489;64.99215165446972;1700.458773630449;36.043363064646854;3.8;-0.8734968097779154;-0.9448803980021437;-1.714286190421856;0.1600063764272296
1990-07-17 12:00:00;349.6873318572452;61.40139056471084;1797.892751455864;37.60597405566578;3.8;-0.8665148960353978;-0.9408205588124383;-1.7428277180061684;0.1601680939535839
1990-07-17 13:00:00;344.98075038759174;58.1691116888416;1874.4507074474718;38.81411040129413;3.8;-0.8599248350057724;-0.9362599884955909;-1.7674876825598456;0.16032230646964832
1990-07-17 14:00:00;339.1848581019684;54.58257255484568;1922.253571086599;39.65602194582446;3.8;-0.8536484786954947;-0.9308331550127434;-1.786534908753724;0.16047062197018774
1990-07-17 15:00:00;328.16413199098156;52.001732688497604;1894.3294387625047;40.06145010423999;3.8;-0.8475855185136728;-0.9226054985760066;-1.77325736951349;0.16061525532878346
1990-07-17 16:00:00;301.55432787293506;51.50758923642174;1906.3875391716238;40.02529845466441;3.8;-0.8414898528775324;-0.915949036979051;-1.7644863000846813;0.16076203941594658
1990-07-17 17:00:00;259.87621883341205;49.70022978217634;1841.5798290871808;39.66443521082211;3.8;-0.8354894296763948;-0.906434918481964;-1.7276316374016816;0.16090789460164795
1990-07-17 18:00:00;198.97924711645578;46.97073971836829;1739.5664962109731;38.911136936511284;3.8;-0.8293423780021081;-0.8954227935962971;-1.67323704718656;0.16105874145583837
1990-07-17 19:00:00;89.63701756166051;25.714889195181698;1352.6860038050688;37.7558914889741;0.8604399733566108;-0.8320944210286231;-0.8838633467757031;-1.4822746564662905;0.16099102695866796
1990-07-17 20:00:00;0.023429330967244977;-13.894438264441078;397.53831524651304;36.47298354390483;0.0;-0.8363522830267599;-0.8523789046716876;-1.0208237082676785;0.16088683660867714
1990-07-17 21:00:00;0.023429330967244977;-6.5192692356115405;73.99326843164852;20.52403880798809;0.0;-0.8376090340913548;-0.8415188902445389;-0.8830536851630844;0.1608562162925937
1990-07-17 22:00:00;0.023429330967244977;-6.519269242802288;73.99325038213625;20.524038827274143;0.0;-0.8378432240679698;-0.8417545705358336;-0.8832914248008558;0.1608505169739934
1990-07-17 23:00:00;0.023429330967244977;-6.519269249998512;73.99323231874999;20.524038846572253;0.0;-0.8380774996366881;-0.8419903376375703;-0.8835292520041872;0.16084481765658853
1990-07-18 00:00:00;0.023429330967244977;-6.519269249998512;73.99323231874999;20.524038846572253;0.0;-0.8380774996366881;-0.8419903376375703;-0.8835292520041872;0.16084481765658853
1990-07-18 01:00:00;0.023429330967244977;-6.5816921857222646;76.13992958018774;20.68427394028496;0.0;-0.8383118608361557;-0.8423067704365346;-0.8847565835785649;0.16083911834038017
1990-07-18 02:00:00;0.023429330967244977;-6.581692193761551;76.13991046963194;20.684273959298515;0.0;-0.8385531108343328;-0.8425496024289476;-0.8850021134851064;0.16083325367497497
1990-07-18 03:00:00;0.023429330967244977;-6.581692201807114;76.1398913440093;20.68427397832762;0.0;-0.8387944515872713;-0.8427925265073866;-0.8852477364960913;0.16082738901083554
1990-07-18 04:00:00;0.023429330967244977;-6.581692209859107;76.139872203319;20.684273997369772;0.0;-0.8390358831371466;-0.843035542715294;-0.8854934526554465;0.16082152434796324
1990-07-18 05:00:00;0.023429330967244977;-6.581692217917398;76.13985304755022;20.68427401642711;0.0;-0.8392774055261594;-0.8432786510961403;-0.8857392620071216;0.1608156596863592
1990-07-18 06:00:00;0.023429330967244977;-6.58169222598203;76.13983387669843;20.684274035499435;0.0;-0.8395190187965321;-0.8435218516934169;-0.8859851645950827;0.1608097950260246
1990-07-18 07:00:00;296.7859653426723;81.0966968343607;1096.412147563524;27.112647652461874;0.0;-0.8397607229905104;-0.8825661888632035;-1.3502732121173577;0.16080393036696078
1990-07-18 08:00:00;393.84865048719786;88.83583419682668;1386.4750189546721;29.79598877643693;0.0;-0.8432513728157626;-0.8976577432651283;-1.5346536079753168;0.16071947936612252
1990-07-18 09:00:00;380.38535117385703;78.21742428430376;1508.922634627385;32.17243714783521;0.0;-0.8476927209017814;-0.9074709044530488;-1.5924305800338105;0.1606126862500873
1990-07-18 10:00:00;359.70879171573546;69.4424703628248;1613.1636429256112;34.329636833295716;0.0;-0.85256114452656;-0.9171623635412307;-1.6509675837783342;0.16049646154042577
1990-07-18 11:00:00;350.71977069775267;64.3286164436744;1718.2299479412472;36.18530580229961;0.0;-0.8578064227764503;-0.9274329497308825;-1.700888797318468;0.16037220758292187
1990-07-18 12:00:00;346.46916887895446;61.23931955077304;1810.3831720141534;37.749745135534205;0.0;-0.8634398513876401;-0.9377458807206391;-1.7442911796347114;0.16023986079197788
1990-07-18 13:00:00;341.6758453030442;57.02549685701731;1848.2772674308383;38.97494405210429;0.0;-0.8694278864425462;-0.9463254977463855;-1.767315719740133;0.16010041578172268
1990-07-18 14:00:00;335.24292045807755;52.987881276249155;1873.0802353571798;39.81895224475844;0.0;-0.8755974219727432;-0.9546204758030793;-1.7935963817452747;0.15995805185764855
1990-07-18 15:00:00;323.68801868262494;50.342754998431865;1842.4022488098517;40.22344878848948;0.0;-0.8819083049480895;-0.9607410232046313;-1.7949133437328264;0.1598137773613454
1990-07-18 16:00:00;296.5990008482176;49.31464170552906;1816.5885741822513;40.202745153952506;0.0;-0.888173996815303;-0.9669957632062197;-1.7841225180204061;0.1596718657292615
1990-07-18 17:00:00;254.4701780441343;47.741506629599044;1750.0592728847573;39.841302651638074;0.0;-0.8944090358813968;-0.9713981185834679;-1.7654736220782274;0.15953194229226653
1990-07-18 18:00:00;193.48224293496213;44.98191930014464;1637.6570687669544;39.094897714437124;0.0;-0.9004699874202974;-0.9734815217282389;-1.7201153060868135;0.15939714319634987
1990-07-18 19:00:00;85.68361869703381;24.101290688325967;1265.9398305970683;37.939689443559345;0.0;-0.9061904108288934;-0.9633897493715792;-1.535591879204073;0.15927100183844978
1990-07-18 20:00:00;0.023429330967244977;-13.909045916976794;403.0313321339463;36.628139125500795;0.0;-0.9106450221136265;-0.9296491703774493;-1.1041979504914503;0.15917349212692683
1990-07-18 21:00:00;0.023429330967244977;-6.5816947842943065;76.13375186196849;20.68428006282442;0.0;-0.9120692257224057;-0.9165828219309806;-0.9597258379397531;0.15914244840593805
1990-07-18 22:00:00;0.023429330967244977;-6.581694794248738;76.13372819490779;20.684280086189716;0.0;-0.9123385889217666;-0.9168542109486355;-0.959999681342729;0.15913658415915957
1990-07-18 23:00:00;0.023429330967244977;-6.58169480420989;76.13370451163954;20.68428010957155;0.0;-0.9126080561134491;-0.917125705718959;-0.9602736314509177;0.15913071991401456
1990-07-19 00:00:00;0.023429330967244977;-6.58169480420989;76.13370451163954;20.68428010957155;0.0;-0.9126080561134491;-0.917125705718959;-0.9602736314509177;0.15913071991401456
1990-07-19 01:00:00;0.023429330967244977;-6.657507937465642;79.79231139374245;20.86906248833622;0.0;-0.9128776273470429;-0.9175598586713998;-0.962147590492275;0.15912485567050438
1990-07-19 02:00:00;0.023429330967244977;-6.657507948661639;79.79228531867153;20.869062494407753;0.0;-0.9131602646382005;-0.91784472712015;-0.9624352784431928;0.15911870962043723
1990-07-19 03:00:00;0.023429330967244977;-6.657507959865514;79.79225922500605;20.86906250048316;0.0;-0.9134430163226528;-0.918129711994891;-0.9627230839677265;0.15911256357217063
1990-07-19 04:00:00;0.023429330967244977;-6.6575079710774085;79.7922331127493;20.86906250656375;0.0;-0.913725882457592;-0.9184148133548979;-0.9630110071257361;0.15910641752570598
1990-07-19 05:00:00;0.023429330967244977;-6.657507982297272;79.79220698189839;20.869062512647407;0.0;-0.9140088631002393;-0.9187000312594921;-0.963299047977129;0.15910027148104489
1990-07-19 06:00:00;0.023429330967244977;-6.657507993525203;79.7921808324555;20.869062518734555;0.0;-0.9142919583078551;-0.9189853657680231;-0.9635872065818446;0.15909412543818882
1990-07-19 07:00:00;299.08936328240196;80.00863539439085;1052.446403598699;27.331432819401535;0.0;-0.9145751681377327;-0.9630979060935287;-1.4225071074543512;0.15908797939713926
1990-07-19 08:00:00;399.0354915137764;87.01705467543385;1320.591676140083;30.03154940241798;0.0;-0.9183214239967249;-0.9795868823442415;-1.5991071218618873;0.15900691405615264
1990-07-19 09:00:00;385.5396984095585;76.05835621335214;1431.4007940551437;32.421546735058776;0.0;-0.9230506113641002;-0.9901301776434004;-1.6554206194467966;0.1589051946073528
1990-07-19 10:00:00;364.24848649829806;67.04521158705421;1531.0548147362274;34.5982531029088;0.0;-0.9282126667725122;-1.0007749396979289;-1.7121397572911925;0.15879493994920424
1990-07-19 11:00:00;355.268887215206;61.58927478791629;1628.6073232987853;36.475983154540074;0.0;-0.9337759860211962;-1.0119152684138792;-1.7651168662094232;0.15867700929680395
1990-07-19 12:00:00;349.4115971354322;57.50882890468681;1702.7078506583355;38.04832206058268;0.0;-0.9397417547547601;-1.0225224932284784;-1.7939427024425154;0.15855156450665742
1990-07-19 13:00:00;344.3594240732227;52.932694972993374;1721.215577341095;39.27743200809976;0.0;-0.9460323928857843;-1.0308747568639993;-1.8103503804138081;0.15842041197374113
1990-07-19 14:00:00;338.16775730531236;48.71189718742033;1733.1511018965502;40.13272566405263;0.0;-0.9524475169191092;-1.039082577791982;-1.8293955237013886;0.15828783377440941
1990-07-19 15:00:00;326.75328219667387;46.62607239822912;1725.9821400378157;40.53954661627486;0.0;-0.9589647524520734;-1.0464691616390285;-1.8445900157176671;0.1581543361366834
1990-07-19 16:00:00;300.1215853904673;45.69551351818704;1690.6502369129582;40.514979120668514;0.0;-0.9655131331620763;-1.0524404301421157;-1.8288217910194735;0.15802139060232828
1990-07-19 17:00:00;257.88420002757374;44.755699773155186;1640.0943025540748;40.1509254681111;0.0;-0.9719842978600814;-1.0574844469579998;-1.816968060486349;0.15789116645462203
1990-07-19 18:00:00;195.79330206061826;42.85790526440916;1544.3059428614383;39.39809649187049;0.0;-0.9783162839415084;-1.0599075640844977;-1.780687293870385;0.15776483634816557
1990-07-19 19:00:00;85.99061551093176;23.994756023888492;1204.4950292875865;38.23312724138901;0.0;-0.984327876817645;-1.048801115955262;-1.6046851172549235;0.1576458843727728
1990-07-19 20:00:00;0.023429330967244977;-13.925650569557101;410.8786581344247;36.88272262002528;0.0;-0.9890502592022146;-1.0118238064649154;-1.193811658124075;0.1575531066811218
1990-07-19 21:00:00;0.023429330967244977;-6.657511127796844;79.78488055560858;20.869064218151046;0.0;-0.9906679422678317;-0.9960077686634323;-1.0413437354529278;0.15752145824373523
1990-07-19 22:00:00;0.023429330967244977;-6.657511141050978;79.78484968161085;20.869064225336786;0.0;-0.9909824670705567;-0.9963251332800147;-1.0416641201062524;0.15751531271393246
1990-07-19 23:00:00;0.023429330967244977;-6.657511154312772;79.7848187898216;20.869064232526668;0.0;-0.9912971224135333;-0.9966426311041658;-1.0419846392308934;0.15750916718631622
1990-07-20 00:00:00;0.023429330967244977;-6.657511154312772;79.7848187898216;20.869064232526668;0.0;-0.9912971224135333;-0.9966426311041658;-1.0419846392308934;0.15750916718631622
1990-07-20 01:00:00;0.023429330967244977;-6.705856337284072;81.88899004172468;20.970470909305345;0.0;-0.991611908363689;-0.9970713416727096;-1.043264263612114;0.15750302166088792
1990-07-20 02:00:00;0.023429330967244977;-6.705856350450767;81.88895728730829;20.97047092097303;0.0;-0.9919351322047931;-0.9973975656382906;-1.0435938235619506;0.15749671405883886
1990-07-20 03:00:00;0.023429330967244977;-6.70585636362522;81.88892451364569;20.970470932648354;0.0;-0.9922584937753648;-0.9977239302266001;-1.0439235255685317;0.1574904064591111
1990-07-20 04:00:00;0.023429330967244977;-6.705856376807336;81.88889172074346;20.970470944329918;0.0;-0.9925819931478993;-0.9980504355132755;-1.0442533697082739;0.15748409886170622
1990-07-20 05:00:00;0.023429330967244977;-6.705855786112111;81.890361128074;20.970470420928933;3.8;-0.9780317145997309;-0.9833665512043983;-1.0294193234903997;0.15777049084205597
1990-07-20 06:00:00;0.023429330967244977;-6.705855211668728;81.89179012524467;20.970469912017414;3.8;-0.9637592413755642;-0.9689661667006435;-1.014871667739446;0.15805688228765158
1990-07-20 07:00:00;296.45827164651513;78.91196378593946;1026.7570466544648;27.41951512228536;3.8;-0.9497580419768644;-1.000862561958435;-1.4552483334689157;0.15834327319537078
1990-07-20 08:00:00;398.1612421389894;86.58270664636775;1315.9243651998513;30.13839860285304;3.8;-0.9394877341247369;-1.0034251031554744;-1.6251539353714235;0.15855688465375042
1990-07-20 09:00:00;385.18620949314993;75.64396097036695;1433.4169847786711;32.54073082655684;3.8;-0.9304113374037906;-0.9986767093228894;-1.666470689896708;0.15874822253989068
1990-07-20 10:00:00;363.3266006775504;66.5950974752845;1544.22391089619;34.72696109863513;3.8;-0.921870651350874;-0.9940456789799934;-1.7104279573607464;0.15893051028033542
1990-07-20 11:00:00;354.72932909862277;61.41836039596737;1660.8015265355227;36.6213340412842;3.8;-0.9138250756374924;-0.9900923328847786;-1.7535593130099771;0.15910426286983037
1990-07-20 12:00:00;349.0304387873203;57.63953206581925;1754.439018421095;38.205742307866196;3.8;-0.9062799431301269;-0.9855260580528896;-1.7738385017987806;0.1592690358408702
1990-07-20 13:00:00;343.7305089154442;53.47322325847363;1799.4397190604018;39.44379575304657;3.8;-0.8991411209366028;-0.9791494345822669;-1.7839770787546188;0.1594265961903712
1990-07-20 14:00:00;337.52636068501727;49.36507091605089;1820.4576811366137;40.296164446001626;3.8;-0.8922303318032602;-0.9719397004056071;-1.79016922402313;0.15958069020435262
1990-07-20 15:00:00;326.0407695303737;47.491457167378655;1829.2150107834416;40.71077285625855;3.8;-0.8854603798463262;-0.9643518384295424;-1.7927205481830457;0.15973316516912417
1990-07-20 16:00:00;299.2850978004428;47.39884770525205;1845.5530402725683;40.67670631044717;3.8;-0.8787869721518403;-0.9572036872193067;-1.7860098189497848;0.15988496546630926
1990-07-20 17:00:00;256.76498174292306;46.268599777838574;1790.8179407554157;40.30690495423807;3.8;-0.8722337132884914;-0.9472051935137072;-1.7544018188427974;0.1600355071917754
1990-07-20 18:00:00;194.20738923793212;44.12672469536663;1699.4288880954275;39.539937404670695;3.432078815614064;-0.8667798644674495;-0.937051431817957;-1.704537992154679;0.160161925586362
1990-07-20 19:00:00;84.15073916214652;23.332911752158694;1312.5701314946155;38.377127486234315;0.0;-0.8724278259524204;-0.927443125590852;-1.5141319502328225;0.16003102678909154
1990-07-20 20:00:00;0.023429330967244977;-13.93091727684435;416.2786902082672;37.041097993910654;0.0;-0.8768230717597345;-0.8950645667772086;-1.0732449081985436;0.1599299257853194
1990-07-20 21:00:00;0.023429330967244977;-6.705851915426617;81.89998893253073;20.970466994090124;0.0;-0.8782230620282707;-0.8827266983475842;-0.9277728424759686;0.15989786181517346
1990-07-20 22:00:00;0.023429330967244977;-6.7058519255500375;81.89996375444966;20.970467003045826;0.0;-0.8784988447056632;-0.8830045789078484;-0.9280534383315071;0.15989155344736522
1990-07-20 23:00:00;0.023429330967244977;-6.7058519356814505;81.89993855659436;20.97046701200822;0.0;-0.8787747405912139;-0.8832825746094712;-0.9283341504486857;0.15988524508126864
1990-07-21 00:00:00;0.023429330967244977;-6.7058519356814505;81.89993855659436;20.97046701200822;0.0;-0.8787747405912139;-0.8832825746094712;-0.9283341504486857;0.15988524508126864
1990-07-21 01:00:00;0.023429330967244977;-6.725579469124694;82.0129813907833;21.020105271851854;0.0;-0.879050749742328;-0.8835653786771711;-0.9286645142282334;0.15987893671688533
1990-07-21 02:00:00;0.023429330967244977;-6.725579479471756;82.01295612482996;21.020105275995142;0.0;-0.8793272534995437;-0.8838439919645225;-0.9289458539260538;0.15987261964511984
1990-07-21 03:00:00;0.023429330967244977;-6.725579489826936;82.01293083903835;21.020105280141596;0.0;-0.8796038709507308;-0.884122720893163;-0.9292273103919589;0.1598663025750724
1990-07-21 04:00:00;0.023429330967244977;-6.725579500190265;82.01290553340428;21.020105284291493;0.0;-0.8798806021536371;-0.8844015655228739;-0.9295088836863123;0.15985998550674457
1990-07-21 05:00:00;0.023429330967244977;-6.725579510561671;82.01288020792069;21.02010528844467;0.0;-0.8801574471660485;-0.8846805259134705;-0.9297905738695117;0.15985366844013793
1990-07-21 06:00:00;0.023429330967244977;-6.725579520941211;82.01285486258456;21.020105292601368;0.0;-0.8804344060457813;-0.8849596021248032;-0.9300723810019911;0.1598473513752541
1990-07-21 07:00:00;296.10123530756533;79.93331003512586;1085.069655012278;27.3963639130537;0.0;-0.8807114788506887;-0.927130555394195;-1.3963629501659176;0.1598410343120947
1990-07-21 08:00:00;398.5613629190593;87.99708032515036;1372.3967746985707;30.089399526000186;0.0;-0.8843880463473921;-0.9434472088363233;-1.5809889134406658;0.1597574564960244
1990-07-21 09:00:00;385.91701058604946;76.72969416775348;1479.122523556656;32.49062654817889;0.0;-0.8890669802508893;-0.9533652054329118;-1.6338554902696927;0.15965174716542382
1990-07-21 10:00:00;364.36964016008466;67.47810133062882;1578.4396867825144;34.671127581744685;0.0;-0.8941460995058866;-0.9635342206243456;-1.690342267429876;0.1595378171768171
1990-07-21 11:00:00;355.2369933157099;62.007844456812634;1676.8823734579378;36.56148564789619;0.0;-0.8996082090593731;-0.9742280453414439;-1.741141725428446;0.1594162371645513
1990-07-21 12:00:00;349.6769932607132;57.971027861290935;1754.1612125458955;38.12785074932268;0.0;-0.9054588906017451;-0.98454822292664;-1.7729266680292515;0.15928707447050858
1990-07-21 13:00:00;344.27806862695763;53.70895639702594;1790.916432368707;39.37055244725122;0.0;-0.9116325846482334;-0.993498803781323;-1.7986427489210723;0.15915195923656744
1990-07-21 14:00:00;338.20558460911303;49.29445200495199;1792.2300039382549;40.21935843196133;0.0;-0.9179925698616346;-1.0010796117155984;-1.8122745691121258;0.1590140128077267
1990-07-21 15:00:00;326.40630359044854;46.73919440588457;1763.9839427901125;40.643516687449896;0.0;-0.9244154534432566;-1.007353393490181;-1.8139501834514449;0.15887596509592522
1990-07-21 16:00:00;299.53944161687286;46.159306581945124;1745.9213421723268;40.61235186148187;0.0;-0.9307946373527836;-1.0140386044790364;-1.8089213488585245;0.15874009295463706
1990-07-21 17:00:00;256.9331412371447;45.00978716969871;1687.427537509078;40.246148511168236;0.0;-0.9371653269712404;-1.0187395078216115;-1.7920960596016977;0.1586056120000752
1990-07-21 18:00:00;193.68326897071947;42.92941826009286;1586.9636143911052;39.490230729176105;0.0;-0.9433768948643022;-1.0211273406225336;-1.7537501269400637;0.15847563648429874
1990-07-21 19:00:00;82.74966970682347;22.813661136103192;1226.1328300209466;38.325596558625875;0.0;-0.949267882859157;-1.0101394999710944;-1.5690817241497155;0.15835339920398178
1990-07-21 20:00:00;0.023429330967244977;-13.929382731591215;414.3231628844559;36.98382095546707;0.0;-0.9538524211476794;-0.9752018902653681;-1.1567407416812823;0.15825895518074343
1990-07-21 21:00:00;0.023429330967244977;-6.725582454945801;82.00568972969654;21.02010646911271;0.0;-0.9554081310970566;-0.9605472051485697;-1.0064162112483017;0.15822704154258954
1990-07-21 22:00:00;0.023429330967244977;-6.725582467440959;82.0056591991126;21.020106474131556;0.0;-0.9557164413607843;-0.9608582108276746;-1.0067304025495127;0.15822072497521805
1990-07-21 23:00:00;0.023429330967244977;-6.725582479949634;82.00562864867058;21.02010647915413;0.0;-0.9560248816850561;-0.9611693491346747;-1.0070447278327666;0.1582144084099884
1990-07-22 00:00:00;0.023429330967244977;-6.725582479949634;82.00562864867058;21.02010647915413;0.0;-0.9560248816850561;-0.9611693491346747;-1.0070447278327666;0.1582144084099884
1990-07-22 01:00:00;0.023429330967244977;-6.70319358293755;84.07530932429098;20.96142628142847;0.0;-0.9563334521376454;-0.9615818353564789;-1.0082903815626476;0.15820809184690218
