;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-21 13:00:00;344.27806862695763;50.592013576312226;1387.0109694139144;39.473646974346266;0.0;-0.8152065294897012;-0.8662805539902603;-1.4739555404114864;0.16141124748078123
1990-07-21 14:00:00;338.20558460911303;47.23422736524323;1402.7870101612862;40.32946435827763;0.0;-0.8194571766964722;-0.8716087209864125;-1.4854721510178595;0.16130441353006014
1990-07-21 15:00:00;326.40630359044854;45.39115786395827;1401.527454396973;40.741280906640256;0.0;-0.8237857037657867;-0.8764065912222165;-1.4914096271168824;0.1611963643650763
1990-07-21 16:00:00;299.53944161687286;44.283526517433785;1379.8127205643962;40.70999897705461;0.0;-0.8281402565975652;-0.8804669698792242;-1.4766159168913424;0.16108841214579145
1990-07-21 17:00:00;256.9331412371447;42.52469976299491;1325.6340068808518;40.347720398658296;0.0;-0.8324567982334559;-0.8832417209240654;-1.4610739829284596;0.1609821324280808
1990-07-21 18:00:00;193.68326897071947;39.75057340854385;1233.0443086708299;39.58387060091185;0.0;-0.8366316081472497;-0.8843546792350099;-1.4262212115948547;0.16088002574753402
1990-07-21 19:00:00;82.74966970682347;20.360647362523864;917.9540184589453;38.41828657960379;0.0;-0.8405394414020382;-0.8765650220140172;-1.2751266238432986;0.16078505071278715
1990-07-21 20:00:00;0.023429330967244977;-13.929390293115134;414.1419896061109;36.98388999077626;0.0;-0.8434641877743422;-0.8603708097322003;-1.0358851859890792;0.16071434542069934
1990-07-21 21:00:00;0.023429330967244977;-6.72560427491398;81.95234625568389;21.02011532930755;0.0;-0.8447880671023534;-0.8490471383347776;-0.8937862850303882;0.16068244617660943
1990-07-21 22:00:00;0.023429330967244977;-6.725604278103086;81.95233846899531;21.020115330583053;0.0;-0.845050364574182;-0.8493113110690744;-0.894053046871086;0.16067613380486293
1990-07-21 23:00:00;0.023429330967244977;-6.725604281294833;81.95233067580455;21.020115331859643;0.0;-0.8453127685531843;-0.8495755920151771;-0.8943199179825464;0.1606698214334792
1990-07-22 00:00:00;0.023429330967244977;-6.725604281294833;81.95233067580455;21.020115331859643;0.0;-0.8453127685531843;-0.8495755920151771;-0.8943199179825464;0.1606698214334792
1990-07-22 01:00:00;0.023429330967244977;-6.703215259127806;84.02055427193586;20.9614600221919;0.0;-0.8455752790928377;-0.8499188975317686;-0.8954350590622431;0.1606635090624588
1990-07-22 02:00:00;0.023429330967244977;-6.703215262398158;84.0205460203211;20.96146002716652;0.0;-0.8458445252978124;-0.8501901202929021;-0.8957090069302394;0.160657037386453
1990-07-22 03:00:00;0.023429330967244977;-6.703215265671308;84.02053776166659;20.961460032146057;0.0;-0.8461138836236436;-0.8504614570176361;-0.8959830699051472;0.16065056571083394
1990-07-22 04:00:00;0.023429330967244977;-6.703215268947243;84.02052949596928;20.96146003712912;0.0;-0.8463833541280653;-0.8507329077656489;-0.896257248047243;0.1606440940356022
1990-07-22 05:00:00;0.023429330967244977;-6.70321527222597;84.02052122322661;20.96146004211722;0.0;-0.8466529368688456;-0.8510044725966541;-0.8965315414168402;0.16063762236075843
1990-07-22 06:00:00;0.023429330967244977;-6.703215275507485;84.02051294343534;20.961460047108787;0.0;-0.8469226319037879;-0.8512761515704068;-0.8968059500742918;0.16063115068630326
1990-07-22 07:00:00;292.2020581602426;70.47548942600844;705.4273878031921;27.40366844804222;0.0;-0.8471924392907338;-0.8754971139098899;-1.1748838078900317;0.16062467901223726
1990-07-22 08:00:00;396.1033273560024;77.2335575191202;933.2346708796418;30.11065151287113;0.0;-0.8494621542564035;-0.8868086443444441;-1.3105480138160908;0.1605703435077994
1990-07-22 09:00:00;384.12417010983995;67.81380319827917;1030.8446218590987;32.51094451916354;0.0;-0.8524770767882487;-0.8939276263458359;-1.3570979986038871;0.16049846113350147
1990-07-22 10:00:00;362.2844658487947;59.800901845383905;1118.369191432041;34.6984196244377;0.0;-0.85582362939889;-0.9010719300801728;-1.4074911028464205;0.1604190603200661
1990-07-22 11:00:00;353.4689247387049;55.41923420677138;1209.1828916424092;36.590510216316964;0.0;-0.8594737847538513;-0.9087486158655216;-1.448150369031939;0.16033291788424314
1990-07-22 12:00:00;348.445255447499;52.71382215679738;1287.0925747440986;38.18452020863681;0.0;-0.8634432849996433;-0.916327512054661;-1.4824524918180142;0.16023978047037665
1990-07-22 13:00:00;343.0054133810341;49.71181487792196;1331.0469817383357;39.43066569406409;0.0;-0.8676949363883136;-0.922892618941564;-1.514651557905833;0.16014064200114536
1990-07-22 14:00:00;336.5725652179586;46.40386074219599;1345.8074882590786;40.28584912926969;0.0;-0.8721206318001521;-0.9284801273023375;-1.5258569159294255;0.16003811787824773
1990-07-22 15:00:00;324.7894233555211;44.61605919164362;1344.746104931631;40.692813869148715;0.0;-0.8766254737844222;-0.9335102825357395;-1.531230866833277;0.15993445676320556
1990-07-22 16:00:00;297.62121411475096;43.594292927510665;1324.3700540912184;40.6554812594138;0.0;-0.8811572131187988;-0.9377537778535281;-1.518764274792816;0.1598308773399063
1990-07-22 17:00:00;254.8855781433953;41.856578011889766;1272.6538294944028;40.292154180805596;0.0;-0.8856502838423546;-0.9405985464945226;-1.504530841310887;0.15972886732747915
1990-07-22 18:00:00;191.09722675127756;39.022646601839874;1183.0475858712102;39.529888167882966;0.0;-0.8899961793741151;-0.9416036899464834;-1.469932320532701;0.15963084071757638
1990-07-22 19:00:00;80.34924079368987;19.472058886632873;878.8405981234202;38.3507554856555;0.0;-0.8940611368676196;-0.9329188751811235;-1.320109619752543;0.15953971601150232
1990-07-22 20:00:00;0.023429330967244977;-13.925714189124571;414.121959806507;36.90084363107436;0.0;-0.8970965719083328;-0.9160455384165147;-1.0944476875700269;0.15947202293819518
1990-07-22 21:00:00;0.023429330967244977;-6.703215927981004;84.01886655697369;20.961461041279335;0.0;-0.8985315845584289;-0.9032838751642644;-0.9493593689074662;0.15944012500804816
1990-07-22 22:00:00;0.023429330967244977;-6.70321593179467;84.01885693330576;20.961461047099284;0.0;-0.8988230925107087;-0.903577745243863;-0.9496563295859877;0.15943365341638116
1990-07-22 23:00:00;0.023429330967244977;-6.7032159356112535;84.01884730221475;20.961461052923894;0.0;-0.8991147241557708;-0.9038717412702012;-0.9499534175341156;0.15942718182522125
1990-07-23 00:00:00;0.023429330967244977;-6.7032159356112535;84.01884730221475;20.961461052923894;0.0;-0.8991147241557708;-0.9038717412702012;-0.9499534175341156;0.15942718182522125
1990-07-23 01:00:00;0.023429330967244977;-6.761608096225523;85.44430781917437;21.10950415150639;0.0;-0.8994064795585129;-0.9042273251026383;-0.9508897549082924;0.15942071023456897
1990-07-23 02:00:00;0.023429330967244977;-6.761608100399625;85.44429788092295;21.1095041531712;0.0;-0.8997033118984598;-0.904526607469372;-0.9511922393001389;0.15941412884691974
1990-07-23 03:00:00;0.023429330967244977;-6.761608104576976;85.44428793490401;21.109504154837325;0.0;-0.9000002723667083;-0.9048260203428105;-0.9514948555932045;0.15940754745979402
1990-07-23 04:00:00;0.023429330967244977;-6.761608108757594;85.44427798111683;21.109504156504762;0.0;-0.9002973610316417;-0.9051255637939468;-0.9517976038592418;0.15940096607319248
1990-07-23 05:00:00;0.023429330967244977;-6.761607930015089;85.4447034616808;21.10950408523101;3.8;-0.8874994187769724;-0.892223099631893;-0.9387573823091618;0.15968708125631767
1990-07-23 06:00:00;0.023429330967244977;-6.761607757387832;85.44511445772372;21.10950401642658;3.8;-0.8749384162234853;-0.8795618410936178;-0.9259606548801864;0.15997319594304155
1990-07-23 07:00:00;291.77318166586986;70.07768103949314;700.9399457138458;27.4633237785281;3.8;-0.8626089507639986;-0.891709009423213;-1.1895840106251359;0.16025931012783323
1990-07-23 08:00:00;397.1034921103177;77.21937806154077;934.4643383853637;30.13461707631543;3.8;-0.8524958172471034;-0.8901437032480306;-1.3146536757059075;0.16049801536000557
1990-07-23 09:00:00;385.204465782473;68.13784590224478;1040.8161192225407;32.508916383145;3.8;-0.843282304426469;-0.8842754390347983;-1.3505878319852012;0.16071873306708717
1990-07-23 10:00:00;363.42046994084944;60.45000793554935;1138.672653184759;34.669016699519915;3.8;-0.8345334428785036;-0.878443684805238;-1.3894110761468836;0.16093125876047465
1990-07-23 11:00:00;354.6137107935567;56.45760558308365;1243.532946084079;36.54063613877375;3.8;-0.8262070073829506;-0.8732116089264241;-1.4233264956215728;0.16113624681242844
1990-07-23 12:00:00;349.30095378485487;54.01380652916756;1335.5543418814734;38.10531599987564;3.8;-0.8183106723317072;-0.8678569514948147;-1.4456547960596748;0.16133315778671445
1990-07-23 13:00:00;343.87117348698786;51.39346663583082;1395.6941750176377;39.32350853539785;3.8;-0.8107917510236964;-0.8616680674912067;-1.4720264479706475;0.16152298061999415
1990-07-23 14:00:00;337.45592322315895;48.32304623586043;1425.6121985927277;40.17741750386152;3.8;-0.8035431534521853;-0.8546464462281487;-1.4758305716388123;0.1617081709940837
1990-07-23 15:00:00;325.65853584629735;46.62466428299639;1431.7589364768767;40.577688002681406;2.181247612470573;-0.801282547100534;-0.8523398431933455;-1.477259266880799;0.16176637336469024
1990-07-23 16:00:00;298.2222004696543;45.42327953232497;1408.735624720428;40.549995860241694;0.0;-0.8055729626813053;-0.8563117504976374;-1.4606347040639145;0.16165609296188968
1990-07-23 17:00:00;255.12007825912056;43.439636233187095;1351.038366799535;40.18748172739025;0.0;-0.8098237574354374;-0.85897921984179;-1.4437009002407346;0.16154758584228607
1990-07-23 18:00:00;190.76745257723735;40.284734771821526;1252.4334485197242;39.43074787069577;0.0;-0.8139280529765178;-0.859964794624931;-1.4059817109721395;0.16144352275494261
1990-07-23 19:00:00;79.14463980028678;19.3645246289572;914.2017295245076;38.281585931835735;0.0;-0.817757130778326;-0.8518554252852467;-1.2458601922047288;0.16134705460477847
1990-07-23 20:00:00;0.023429330967244977;-13.924733358410904;413.3328296207853;36.85831456644225;0.0;-0.8205670156934909;-0.8366334991492412;-1.0105872047232864;0.16127663857183533
1990-07-23 21:00:00;0.023429330967244977;-6.761607062189993;85.44676946027329;21.10950373967988;0.0;-0.8218415784663001;-0.8260664752607756;-0.8718928775980317;0.16124480176128586
1990-07-23 22:00:00;0.023429330967244977;-6.761607065494344;85.44676159445108;21.109503740993944;0.0;-0.8221053870271274;-0.8263321648175015;-0.8721614102500743;0.16123822025423848
1990-07-23 23:00:00;0.023429330967244977;-6.761607068801691;85.44675372155426;21.109503742309393;0.0;-0.8223693063296514;-0.8265979668798102;-0.87243005660993;0.1612316387475321
1990-07-24 00:00:00;0.023429330967244977;-6.761607068801691;85.44675372155426;21.109503742309393;0.0;-0.8223693063296514;-0.8265979668798102;-0.87243005660993;0.1612316387475321
1990-07-24 01:00:00;0.023429330967244977;-6.741397921232457;85.07428661686198;21.07126448075389;0.0;-0.822633336431354;-0.8268503745384379;-0.8725477132773612;0.16122505724116754
1990-07-24 02:00:00;0.023429330967244977;-6.741397924653237;85.07427882251392;21.07126448362716;0.0;-0.822896325768335;-0.827115233733706;-0.872815394905492;0.16121850442368862
1990-07-24 03:00:00;0.023429330967244977;-6.741397928077026;85.07427102119087;21.071264486501985;0.0;-0.8231594250545632;-0.8273802046246701;-0.8730831894179393;0.16121195160654783
1990-07-24 04:00:00;0.023429330967244977;-6.741397931503897;85.0742632128904;21.07126448937932;0.0;-0.8234226343468783;-0.8276452872700207;-0.8733510968740186;0.16120539878974574
1990-07-24 05:00:00;0.023429330967244977;-6.741397934933832;85.07425539760885;21.071264492259104;0.0;-0.8236859537021562;-0.8279104817284856;-0.8736191173330812;0.16119884597328302
1990-07-24 06:00:00;0.023429330967244977;-6.74139793836682;85.07424757534281;21.071264495140568;0.0;-0.8239493831773088;-0.8281757880588264;-0.8738872508545139;0.16119229315716024
1990-07-24 07:00:00;287.4114190476743;70.2449261402727;718.5230938921171;27.455056733837985;0.0;-0.8242129228292813;-0.8515975454295963;-1.1535790539239077;0.16118574034137806
1990-07-24 08:00:00;393.71413056489183;77.59689385937884;954.6140757708954;30.15439078067905;0.0;-0.8264431390957601;-0.862711811772046;-1.2927218713550521;0.161130396327278
1990-07-24 09:00:00;382.4472606087458;68.17733565075689;1054.3130960259841;32.55136559049055;0.0;-0.829418380747088;-0.8696619547068931;-1.3400636616086032;0.16105686745114933
1990-07-24 10:00:00;360.6634710001528;60.11814713014921;1142.5078554815564;34.722999198865566;0.0;-0.8327206555519603;-0.8765971049984786;-1.389051976116502;0.16097565924843596
1990-07-24 11:00:00;352.26251320607065;55.851285354495445;1236.1204777572677;36.60414169744256;0.0;-0.836318611918054;-0.8841259392784795;-1.4322125361923306;0.16088765782148629
1990-07-24 12:00:00;347.6715160178094;53.336323767769144;1317.3978088735043;38.19487112003033;0.0;-0.8402343059124128;-0.8916019121710659;-1.4663342717177459;0.16079244584961078
1990-07-24 13:00:00;342.2897686815747;50.32114819811507;1362.2869724770078;39.42798701156883;0.0;-0.844433903247463;-0.8980416708119805;-1.4997243007498287;0.16069097344529215
1990-07-24 14:00:00;335.4752127894922;46.9513587449021;1376.3836622667254;40.28661535506234;0.0;-0.8488055189221155;-0.9035000718009814;-1.510644517787369;0.16058604339421412
1990-07-24 15:00:00;323.3065261030958;45.09598191509437;1375.2295285362368;40.69801707596821;0.0;-0.8532524831583754;-0.9084513522536455;-1.5168066575848076;0.16048002748046025
1990-07-24 16:00:00;295.7227395574822;44.0239245380415;1354.2335554775057;40.667177727830584;0.0;-0.8577262030473303;-0.9126373578330702;-1.503029536124576;0.16037410039770242
1990-07-24 17:00:00;252.1853593757904;42.15482621131051;1300.2707168079423;40.30314815641991;0.0;-0.862161650817843;-0.9154289669696057;-1.4883483059768765;0.16026979046594741
1990-07-24 18:00:00;187.65102516265276;39.11500459250158;1206.2713518531161;39.537442403361304;0.0;-0.8664486309549234;-0.9163775757700369;-1.4514742591341423;0.16016963696581865
1990-07-24 19:00:00;76.39730551081138;18.234663054241622;879.8882983730849;38.373265947728015;0.0;-0.8704506614641664;-0.9073869039822918;-1.2922898054509193;0.1600767237254508
1990-07-24 20:00:00;0.023429330967244977;-13.927913158843303;417.0798943558688;36.93260691583319;0.0;-0.8733851176238921;-0.8915265861715389;-1.0698488419933374;0.16000895015959327
1990-07-24 21:00:00;0.023429330967244977;-6.74139862963316;85.07267238778921;21.07126507335145;0.0;-0.874780613698381;-0.8793875750788633;-0.9256447374528158;0.15997682449106176
1990-07-24 22:00:00;0.023429330967244977;-6.741398633660847;85.0726632093638;21.07126507670818;0.0;-0.8750656140558984;-0.87967481393467;-0.9259350368891595;0.15997027174945272
1990-07-24 23:00:00;0.023429330967244977;-6.741398637691798;85.07265402342415;21.071265080067526;0.0;-0.8753507358512036;-0.8799621763691075;-0.9262254612191414;0.15996371900830406
1990-07-25 00:00:00;0.023429330967244977;-6.741398637691798;85.07265402342415;21.071265080067526;0.0;-0.8753507358512036;-0.8799621763691075;-0.9262254612191414;0.15996371900830406
1990-07-25 01:00:00;0.023429330967244977;-6.73488381849808;83.17351559761099;21.065042708976193;0.0;-0.875635979148278;-0.8801720667472038;-0.9256982117517256;0.15995716626761636
1990-07-25 02:00:00;0.023429330967244977;-6.734883822511321;83.17350685237048;21.06504271771578;0.0;-0.8759149723075295;-0.8804532056604445;-0.9259822801523784;0.15995075980826323
1990-07-25 03:00:00;0.023429330967244977;-6.7348838265277955;83.17349810012799;21.0650427264621;0.0;-0.8761940817256081;-0.8807344628395634;-0.9262664680496207;0.15994435334934817
1990-07-25 04:00:00;0.023429330967244977;-6.73488383054748;83.17348934088132;21.065042735216156;0.0;-0.876473307462416;-0.8810158383465916;-0.9265507755061293;0.15993794689087185
1990-07-25 05:00:00;0.023429330967244977;-6.734883834570365;83.17348057462848;21.065042743975532;0.0;-0.8767526495778972;-0.8812973322435859;-0.9268352025846064;0.15993154043283475
1990-07-25 06:00:00;0.023429330967244977;-6.734883838596477;83.17347180136821;21.065042752741988;0.0;-0.8770321081320249;-0.881578944592655;-0.9271197493478078;0.15992513397523767
1990-07-25 07:00:00;286.6736030963059;69.2506610193903;681.7596848849439;27.39745516524337;0.0;-0.8773116831848142;-0.9065662845689888;-1.1976171440576964;0.15991872751808106
1990-07-25 08:00:00;393.87531665387;76.56040729076571;906.906357205448;30.081616357267208;0.0;-0.8796077152576965;-0.9184286956401484;-1.3332222179124777;0.15986621480153454
1990-07-25 09:00:00;383.14620732548184;67.26727935888604;1002.3270012511039;32.460141729782904;0.0;-0.8826741949338186;-0.9257914458830792;-1.3800214022165072;0.1597963600797439
1990-07-25 10:00:00;361.365130150099;59.306598614099514;1086.1235278154702;34.614384582518035;0.0;-0.8860796048835031;-0.9330978757312813;-1.4291835723426947;0.15971915552320665
1990-07-25 11:00:00;352.92623895546495;55.14283026712316;1176.1459270368682;36.49095028828752;0.0;-0.8897891416802775;-0.9410756986932898;-1.4701535399730763;0.15963549647435382
1990-07-25 12:00:00;348.34256375706224;52.71772089246101;1253.7367896961118;38.063357430340695;0.0;-0.8938290841307676;-0.9489573515080703;-1.5056892296187911;0.15954490337378124
1990-07-25 13:00:00;342.6557429392501;49.77805805341397;1297.3702886780873;39.29699221060367;0.0;-0.898162005607462;-0.9557436060128943;-1.5368861306974257;0.15944833375581557
1990-07-25 14:00:00;335.62159093937345;46.51272983943775;1311.6383923609928;40.146060165905794;0.0;-0.9026746978586699;-0.9614683915671518;-1.5481715446994384;0.159348403193794
1990-07-25 15:00:00;323.5614605401742;44.7317477083359;1311.1559089427717;40.55752173045964;0.0;-0.907267218106157;-0.9666374543335241;-1.553941345289849;0.15924737356779045
1990-07-25 16:00:00;295.71087622444054;43.73106642557548;1291.1877521538872;40.513124976181594;0.0;-0.9118886454037197;-0.9709569552175924;-1.5422990052989691;0.1591463810488039
1990-07-25 17:00:00;252.0052180263991;41.84193736507588;1239.1516602737574;40.15305500963657;0.0;-0.9164698320690293;-0.9737457045526106;-1.5275597960373448;0.15904692653334404
1990-07-25 18:00:00;187.01042674357862;38.74377195203731;1148.7737938665905;39.397254425418446;0.0;-0.9208947456436086;-0.9745428728486778;-1.4924261616214702;0.15895148007823165
1990-07-25 19:00:00;74.88616374218022;17.66528805469229;835.8783651929849;38.237212375085946;0.0;-0.9250219247406294;-0.9645936431903153;-1.3361924675304138;0.15886299499209366
1990-07-25 20:00:00;0.023429330967244977;-13.92124516681713;410.6059525234586;36.79675470904638;0.0;-0.9280401899544405;-0.948099980539334;-1.1267113237824826;0.15879861086331865
1990-07-25 21:00:00;0.023429330967244977;-6.7348846198442;83.1717692707216;21.06504444766197;0.0;-0.9295275624280388;-0.9344990927724179;-0.9805909870903742;0.15876698363799302
1990-07-25 22:00:00;0.023429330967244977;-6.73488462446335;83.17175920382238;21.065044457647986;0.0;-0.9298292222677805;-0.9348033104147172;-0.9808983249410177;0.15876057727066709
1990-07-25 23:00:00;0.023429330967244977;-6.734884629085744;83.1717491297604;21.065044467639765;0.0;-0.9301310101546935;-0.9351076585514174;-0.9812057946227009;0.15875417090389468
1990-07-26 00:00:00;0.023429330967244977;-6.734884629085744;83.1717491297604;21.065044467639765;0.0;-0.9301310101546935;-0.9351076585514174;-0.9812057946227009;0.15875417090389468
1990-07-26 01:00:00;0.023429330967244977;-6.648113517649458;78.27933644682466;20.87137022508552;0.0;-0.930432926155981;-0.9351861310078275;-0.9793550778691075;0.15874776453767647
1990-07-26 02:00:00;0.023429330967244977;-6.648113521926892;78.27932757698414;20.87137022744006;0.0;-0.9307171996747031;-0.9354726765802064;-0.9796444128221973;0.15874173501300382
1990-07-26 03:00:00;0.023429330967244977;-6.648113526207209;78.27931870117891;20.871370229797307;0.0;-0.9310015867948832;-0.9357593378006727;-0.9799338645476615;0.15873570548881805
1990-07-26 04:00:00;0.023429330967244977;-6.648113530490376;78.27930981940878;20.87137023215385;0.0;-0.9312860875726533;-0.9360461147274313;-0.980223433104271;0.15872967596511967
1990-07-26 05:00:00;0.023429330967244977;-6.648113330030134;78.27972549370371;20.87137012180802;3.8;-0.9178846050423223;-0.9225386472854822;-0.966584475582992;0.15901634409653492
1990-07-26 06:00:00;0.023429330967244977;-6.648113136060984;78.28012769271156;20.87137001503074;3.8;-0.904734293420171;-0.9092867699322404;-0.9532035928550779;0.15930301174590017
1990-07-26 07:00:00;282.5229273779794;68.76848290879316;657.8086011775184;27.280058691028977;3.8;-0.8918293554200586;-0.9209947121850515;-1.2029824776636604;0.15958967890772113
1990-07-26 08:00:00;390.0912578868096;76.65671972362682;892.5941071953162;29.98836594503895;3.8;-0.8811207811258014;-0.9194691511620611;-1.32746971084168;0.1598317072655956
1990-07-26 09:00:00;379.96073576363585;67.66252392987035;1001.061638295256;32.38716588785174;3.8;-0.8713616885350054;-0.9133616673010041;-1.3652210320091358;0.16005565089271695
1990-07-26 10:00:00;357.9747354220921;59.77013473260523;1099.1121731870405;34.576583467635714;3.8;-0.8620998296423983;-0.9072074760194551;-1.4046740588950735;0.1602712395093206
1990-07-26 11:00:00;349.8050343871725;55.96403297953458;1206.3469847851318;36.462756560171194;3.8;-0.8532841340358058;-0.9017680365665546;-1.4393439710843838;0.16047927551296376
1990-07-26 12:00:00;346.35416135449066;54.078268901127274;1304.9725451174368;38.05250140937165;3.8;-0.8449291121474624;-0.896358292705643;-1.4660355121116733;0.16067905151061357
1990-07-26 13:00:00;340.6994809493479;51.25366728768697;1365.186800983022;39.293885819487095;3.8;-0.8369924905244144;-0.8898181739874207;-1.491145755832055;0.16087123065525413
1990-07-26 14:00:00;333.53813149680946;48.1435004642682;1394.9674355068523;40.14675195676145;3.8;-0.8293411558901307;-0.8823824894754426;-1.4945426197303973;0.16105877159136867
1990-07-26 15:00:00;321.192889240379;46.34247010954095;1399.4965759995305;40.55955923057063;1.3143422622629455;-0.8295930504809507;-0.8828352369130903;-1.4984947549103669;0.16105256145903124
1990-07-26 16:00:00;293.26537130301784;45.14211788071803;1376.7543028809982;40.53384190278601;0.0;-0.8339814396958269;-0.886888841535495;-1.482981487038174;0.160944765573584
1990-07-26 17:00:00;249.2123231877017;43.05844142469775;1318.7625371531865;40.16777286299356;0.0;-0.8383281891417597;-0.8895273784420975;-1.4656292048733195;0.16083872133789417
1990-07-26 18:00:00;183.86585167706937;39.593187521484765;1217.245306465523;39.404027258438234;0.0;-0.8425196720447838;-0.8902676656754287;-1.4258456784816134;0.1607371438435948
1990-07-26 19:00:00;72.17294690039589;16.97200510300945;863.7963126324553;38.24876236847614;0.0;-0.8464128572391253;-0.8808091052780628;-1.255560498097327;0.16064338564471964
1990-07-26 20:00:00;0.023429330967244977;-13.921774626782508;408.97624907098924;36.79420224984414;0.0;-0.8491898700001698;-0.8661048243858429;-1.039832687635692;0.1605768517878235
1990-07-26 21:00:00;0.023429330967244977;-6.648112369477587;78.28171706593994;20.87136959300799;0.0;-0.8505088421574456;-0.8546673971342683;-0.8980563139515378;0.16054535040870138
1990-07-26 22:00:00;0.023429330967244977;-6.648112372913259;78.28170994324272;20.871369594898947;0.0;-0.8507616107179414;-0.8549219107848189;-0.8983132847528127;0.16053932076192653
1990-07-26 23:00:00;0.023429330967244977;-6.648112376351666;78.2817028148988;20.871369596792558;0.0;-0.8510144775232855;-0.855176524199375;-0.8985703562797764;0.16053329111548553
1990-07-27 00:00:00;0.023429330967244977;-6.648112376351666;78.2817028148988;20.871369596792558;0.0;-0.8510144775232855;-0.855176524199375;-0.8985703562797764;0.16053329111548553
1990-07-27 01:00:00;0.023429330967244977;-6.712932992772107;81.84936914895336;21.02200695684383;0.0;-0.8512674426206941;-0.8555691629818717;-0.9003474984227844;0.16052726146937887
1990-07-27 02:00:00;0.023429330967244977;-6.712932996510043;81.84936130904252;21.022006962160845;0.0;-0.8515320417200007;-0.8558356749698959;-0.9006166203212571;0.1605209570236368
1990-07-27 03:00:00;0.023429330967244977;-6.712933000251086;81.84935346266563;21.02200696748084;0.0;-0.851796748380388;-0.856102296260774;-0.9008858525913757;0.160514652578264
1990-07-27 04:00:00;0.023429330967244977;-6.712933003995169;81.8493456098187;21.02200697280721;0.0;-0.8520615626559208;-0.8563690269103702;-0.9011551952895489;0.1605083481332611
1990-07-27 05:00:00;0.023429330967244977;-6.712933007742395;81.84933775050138;21.022006978138016;0.0;-0.8523264846006996;-0.8566358669745759;-0.9014246484722165;0.16050204368862853
1990-07-27 06:00:00;0.023429330967244977;-6.712933011492648;81.84932988470922;21.02200698347326;0.0;-0.8525915142688527;-0.8569028165093215;-0.9016942121958536;0.16049573924436694
1990-07-27 07:00:00;281.53491899755835;69.2554455216484;686.5017901555091;27.368073000096267;0.0;-0.8528566517145445;-0.8807731636587084;-1.171469515223223;0.16048943480047695
1990-07-27 08:00:00;389.69278165066555;77.17026332742503;921.287442389718;30.087780488604842;0.0;-0.8550847127521459;-0.892427296566618;-1.3105942194102829;0.16043655699711934
1990-07-27 09:00:00;379.9471051292751;67.74694031385468;1020.1362203641382;32.489553154472006;0.0;-0.8580867572868686;-0.8996302030110619;-1.3584660425910147;0.16036559480206253
1990-07-27 10:00:00;358.39725950190103;59.48485923873477;1106.21546031653;34.680168863142356;0.0;-0.8614270084438888;-0.9067539324748806;-1.4074481869201796;0.16028701874227594
1990-07-27 11:00:00;350.0840505538244;55.32660057077071;1199.2630397930573;36.566266942441864;0.0;-0.8650683577213794;-0.9145582089856122;-1.4502116208812497;0.16020181238263562
1990-07-27 12:00:00;346.17958639606337;53.07374908209751;1281.8532332485943;38.170091848286226;0.0;-0.8690387726769593;-0.9223724786151748;-1.487165062264574;0.16010943897596486
1990-07-27 13:00:00;340.81363290147664;49.93237073449341;1325.6813020319846;39.41737671482316;0.0;-0.8733090172782537;-0.9289796055726927;-1.5189329012923691;0.16001070399330425
1990-07-27 14:00:00;333.3065390365148;46.539776436229246;1339.3350879917855;40.27478579028144;0.0;-0.877754183543965;-0.9345542884561071;-1.5298721293501951;0.15990859308651537
1990-07-27 15:00:00;320.9355731480388;44.71028884461199;1338.6929547540528;40.685991398018345;0.0;-0.882275235846664;-0.939622301690925;-1.535827659453578;0.15980543043309614
1990-07-27 16:00:00;292.8098462384472;43.674385766145946;1318.3296023003206;40.65480904180525;0.0;-0.8868246078121382;-0.94387880747301;-1.523387793603757;0.15970231717957917
1990-07-27 17:00:00;248.4475006647788;41.78422158412802;1264.791247032372;40.28051393770427;0.0;-0.8913348133022092;-0.9466387334148554;-1.5084123163435028;0.1596007723609101
1990-07-27 18:00:00;182.80118856918605;38.52714855346963;1170.1403148388263;39.51454871372876;0.0;-0.8956900993537132;-0.9473862519591715;-1.471296728753222;0.15950335129893456
1990-07-27 19:00:00;70.31259837797799;16.138514777194285;832.9794127281812;38.34923526575899;0.0;-0.8997442802760472;-0.9370768811604974;-1.3039032043810512;0.15941322071620234
1990-07-27 20:00:00;0.023429330967244977;-13.926891481150825;412.8706905923059;36.90180488750434;0.0;-0.9026449374881622;-0.9217623393293324;-1.099943078222454;0.15934906007555835
1990-07-27 21:00:00;0.023429330967244977;-6.712933767778319;81.84774356717045;21.022008060523948;0.0;-0.9040871985312439;-0.9087901715954235;-0.9540949036355971;0.15931725850316852
1990-07-27 22:00:00;0.023429330967244977;-6.712933772124183;81.84773445081845;21.02200806672009;0.0;-0.9043734712313308;-0.9090787268744882;-0.9543864182776118;0.15931095413892776
1990-07-27 23:00:00;0.023429330967244977;-6.712933776473294;81.84772532768238;21.022008072920855;0.0;-0.9046598624894044;-0.9093674028382442;-0.9546780548404812;0.15930464977516828
1990-07-28 00:00:00;0.023429330967244977;-6.712933776473294;81.84772532768238;21.022008072920855;0.0;-0.9046598624894044;-0.9093674028382442;-0.9546780548404812;0.15930464977516828
1990-07-28 01:00:00;0.023429330967244977;-6.700553093723073;82.25032927867835;20.98848118435986;0.0;-0.9049463723661757;-0.9096737649641975;-0.9551431011178033;0.1592983454118907
