;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-02 16:00:00;289.91092083035716;56.144764638725306;1802.1102486386176;34.1685397878921;2.2687027297345157;-0.8034518405886736;-0.8679627431632033;-1.658987258886857;0.16171051781576806
1990-08-02 17:00:00;226.6381172462753;51.08764377567385;1702.2160554376103;34.006936787613824;0.0;-0.808876106821606;-0.8705814187143052;-1.6164746088167232;0.16157171125688974
1990-08-02 18:00:00;129.86857995827037;37.14384252000812;1402.649072898893;32.954735987984876;0.0;-0.8140437642493683;-0.8655517025635836;-1.4670478277372259;0.16144059888379503
1990-08-02 19:00:00;29.520509398784355;2.656007103937273;658.784300376391;30.957186636888245;0.0;-0.818334477230554;-0.8431982335671675;-1.103314704964387;0.16133256043368346
1990-08-02 20:00:00;0.2942927679632912;-10.469254892979869;215.48049117744645;28.46537272060798;0.0;-0.8203599126156418;-0.829262902026713;-0.9195070985271815;0.16128181782750983
1990-08-02 21:00:00;0.0;-9.770391462966787;181.10464793170456;26.899485761151148;0.0;-0.8210238312154741;-0.828696195976889;-0.9061578426759715;0.16126522052251585
1990-08-02 22:00:00;0.0;-9.0048370930978;153.28004595959405;25.46558842078578;0.0;-0.8215823777608487;-0.8282568432113253;-0.8955557714498998;0.16125127100280678
1990-08-02 23:00:00;0.0;-8.288087448400319;129.29294689292777;24.060842848733312;0.0;-0.8220554985599107;-0.8278678233279269;-0.8866011021328768;0.16123946466202543
1990-08-03 00:00:00;0.0;-7.330168173554815;94.78995779522805;22.062473881542463;0.0;-0.8220554985599107;-0.8266197636330841;-0.8727318074259356;0.16123946466202543
1990-08-03 01:00:00;0.0;-6.917452838292037;87.46900345312314;21.138230330287616;0.0;-0.8223482596621787;-0.8266499462296637;-0.8700474738557249;0.1612321634989631
1990-08-03 02:00:00;0.0;-6.398023250252184;72.38115010034808;19.914456211261665;0.0;-0.8226185308023559;-0.8263760624868555;-0.8639243323791768;0.1612254262295375
1990-08-03 03:00:00;0.0;-5.966781532960954;58.65769644267196;18.83866983019847;0.0;-0.822842269720944;-0.8261043081948813;-0.858525715431512;0.1612198510965344
1990-08-03 04:00:00;0.0;-5.6531803643979;49.225143839185776;18.00355457637128;0.0;-0.8230236461674502;-0.8259449836823654;-0.8548651685821005;0.16121533300765417
1990-08-03 05:00:00;0.0;-5.42278190797927;42.015425598143494;17.36954810123651;0.0;-0.8231758964152274;-0.8258368170546431;-0.852186848257952;0.16121154145779562
1990-08-03 06:00:00;20.623920849156043;6.8866475778870155;101.89095896423706;17.381875028311676;0.0;-0.8233058766017879;-0.8281376037180217;-0.8782734063376778;0.1612083052339479
1990-08-03 07:00:00;146.55091156952884;46.238721100174416;476.1571317886029;20.208948515067608;0.0;-0.8236212010434587;-0.8420890403850789;-1.0262108726355161;0.1612004571172686
1990-08-03 08:00:00;277.65358129907366;64.81696396218447;868.3535485238136;22.901790540950433;0.0;-0.8250968718324792;-0.8580656397793729;-1.2058414168017713;0.16116378127013398
1990-08-03 09:00:00;329.8014188844723;64.0764230122766;1095.542757432987;25.5007236198162;0.0;-0.8277969240756909;-0.8694337624842005;-1.314056553918733;0.161096896601359
1990-08-03 10:00:00;348.4536286942066;63.63023640921298;1278.020969126367;27.593307313042622;0.0;-0.8312199081549484;-0.8800626693986215;-1.4031100102334744;0.16101251271391673
1990-08-03 11:00:00;345.8342868839664;64.0278050902171;1422.552441549556;29.402822690398928;0.0;-0.8352364722323161;-0.8900456454952155;-1.486115443194445;0.16091407343670017
1990-08-03 12:00:00;347.5548009641393;65.57629838847033;1554.2151270594989;30.776308044665676;0.0;-0.8397371769166821;-0.9002037305011643;-1.5588056117662652;0.16080450158681958
1990-08-03 13:00:00;347.0500294703927;64.67194054263899;1650.0842488953704;31.90145781456378;0.0;-0.8446907696393372;-0.9096016057670142;-1.6182593204761981;0.16068478835977557
1990-08-03 14:00:00;343.40353059010795;62.52122909348485;1713.082927485751;32.825722915362505;0.0;-0.8499918301251779;-0.9181933247664267;-1.6675612645029905;0.16055769073221993
1990-08-03 15:00:00;329.03511066214384;58.3359749643155;1723.692009403274;33.60880788729921;0.0;-0.8555414132091226;-0.9250325057159313;-1.6924218183105353;0.16042574053465983
1990-08-03 16:00:00;290.2133115617669;55.632222317181245;1698.101671336157;33.88101665097864;0.0;-0.8611732964122005;-0.9305087358161636;-1.6872910052675674;0.16029297306942136
1990-08-03 17:00:00;223.98071508770732;50.42788521855772;1614.8526148802598;33.8163382921697;0.0;-0.8667690798261322;-0.9335419576278685;-1.6522313346635966;0.1601621766006786
1990-08-03 18:00:00;126.26852200096376;36.005736549609225;1331.636065999215;32.8336732629642;0.0;-0.8721347327940079;-0.9279071435759699;-1.509222579259835;0.16003779230766396
1990-08-03 19:00:00;28.58289103100044;2.2987716741856756;628.9866821735344;30.832600875389804;0.0;-0.8765920745285587;-0.903614654849855;-1.1567156514326724;0.15993522274963895
1990-08-03 20:00:00;0.2352636294395528;-10.356614861488726;212.4409056587796;28.206863231998945;0.0;-0.8787078240138366;-0.8885944248994604;-0.9792358582578082;0.15988677489245132
1990-08-03 21:00:00;0.0;-9.557591087688671;173.5767739533288;26.510683656800083;0.0;-0.8794239294778682;-0.8877191174640019;-0.9636076876461434;0.1598704115752958
1990-08-03 22:00:00;0.0;-8.679796636814004;138.58287867968576;24.84368697665777;0.0;-0.8800095967323606;-0.8868678605690896;-0.9498549631289039;0.15985704177706617
1990-08-03 23:00:00;0.0;-7.9699989965402125;115.26815835596646;23.419614211566106;0.0;-0.880477557035513;-0.8863776380923923;-0.9408919210985132;0.15984636739240599
1990-08-04 00:00:00;0.0;-7.48724654659515;101.4762909893307;22.391518975185303;0.0;-0.880477557035513;-0.8858074357694272;-0.9351790556108268;0.15984636739240599
1990-08-04 01:00:00;0.0;-6.747471947455313;77.84818763296643;20.74533595126706;0.0;-0.880820423976717;-0.8851764008132965;-0.925450954584335;0.15983855115253998
1990-08-04 02:00:00;0.0;-6.234815858894667;61.372242459690646;19.512070281587672;0.0;-0.8810835749434724;-0.8847599591639282;-0.9185284364419404;0.15983255487374695
1990-08-04 03:00:00;0.0;-5.887822928619505;51.192299211553156;18.626195241473834;0.0;-0.8812911046152162;-0.8845475137124705;-0.9145715373560452;0.15982782765917217
1990-08-04 04:00:00;0.0;-5.61166434796033;43.223284755505105;17.891392956691348;0.0;-0.881464259816693;-0.8843917432349901;-0.911410283858044;0.1598238845575478
1990-08-04 05:00:00;0.0;-5.398799793318554;37.35522110247695;17.29841084361496;0.0;-0.8816104949069082;-0.8842956933895142;-0.9092984419634003;0.1598205552714933
1990-08-04 06:00:00;20.138158206743235;6.676260670527843;85.1498553307;17.217968862860022;0.0;-0.8817369024482633;-0.8864021114234252;-0.9308929310973607;0.1598176779746941
1990-08-04 07:00:00;147.42168781032444;46.21966531384021;429.26939698594197;19.99884320773233;0.0;-0.8820251324269901;-0.9010116739900069;-1.070602528431198;0.15981111928207878
1990-08-04 08:00:00;275.9289321914385;64.14361184858973;808.1407685118202;22.840168852472075;0.0;-0.8834800761863006;-0.9184591901933398;-1.2474484464469735;0.15977805467696848
1990-08-04 09:00:00;333.55579830190914;63.758316035822276;1033.3751684022236;25.27885818645842;0.0;-0.8862276766596301;-0.9310087866251708;-1.3571730322058935;0.15971580737303026
1990-08-04 10:00:00;347.2586969240118;63.0049283305346;1197.572023276418;27.277101618878167;0.0;-0.889757360231268;-0.9419646712763741;-1.4402497076224103;0.15963621128462258
1990-08-04 11:00:00;353.6454584018358;63.742464297865695;1345.3511344272472;29.138323262662844;0.0;-0.8938709291283558;-0.9530043301747574;-1.525688475325309;0.15954396783054028
1990-08-04 12:00:00;358.31749488792036;63.8532718500835;1475.4139466999375;30.735086434655315;0.0;-0.8985218315802403;-0.9640198098524111;-1.6000649165531744;0.1594403415754922
1990-08-04 13:00:00;354.7250158589881;62.63595739623676;1583.6229174664372;32.064702610376145;0.0;-0.9036588257655722;-0.974760341133549;-1.6642466773309894;0.15932669710682587
1990-08-04 14:00:00;351.96489831798647;60.119971496956076;1650.075302501305;33.128910355985255;0.0;-0.9092154083141025;-0.9842208745845757;-1.7181745618735633;0.15920471771023312
1990-08-04 15:00:00;329.11765045951114;56.405534288786534;1649.5333419089336;33.80478988758106;0.0;-0.9150528033915281;-0.9910070092475562;-1.737989041158814;0.15907761969587791
1990-08-04 16:00:00;289.1489058851286;54.184364160951674;1635.373889285849;34.06985783872042;0.0;-0.9209373812399476;-0.9972214105896611;-1.7387912682420665;0.15895056333766167
1990-08-04 17:00:00;225.28927943921767;49.64961060685424;1528.4127061063077;33.76444689680193;0.0;-0.9268204119656329;-0.9990370786056892;-1.6903425393442575;0.1588245975333366
1990-08-04 18:00:00;126.69119479640815;35.90697185392433;1252.3751871956083;32.672989457542585;0.0;-0.9323631881061795;-0.9922918273704964;-1.5487685100418844;0.1587068704102775
1990-08-04 19:00:00;27.900712325327056;2.098997606314673;580.3282802985909;30.63163894373369;0.0;-0.9369372816102702;-0.965398955883462;-1.2032756622185488;0.158610405226267
1990-08-04 20:00:00;0.26576769345810686;-10.254479643391573;205.05296764161574;28.074101436296615;0.0;-0.9390667892127674;-0.9498670652930385;-1.0390237516469845;0.15856570496700348
1990-08-04 21:00:00;0.0;-9.518363848099618;168.51890546056953;26.43350957656433;0.0;-0.9398207423749432;-0.9489100744043832;-1.0241156757788903;0.15854991059231544
1990-08-04 22:00:00;0.0;-8.726800611030544;141.3797952886837;24.927393145572466;0.0;-0.940440957472657;-0.9482571762901593;-1.013231571232986;0.15853693028303095
1990-08-04 23:00:00;0.0;-8.108339416163568;121.56839064141069;23.694568427405116;0.0;-0.9409617032058994;-0.9478476946717012;-1.0054806534726672;0.15852604038565427
1990-08-05 00:00:00;0.0;-7.128084266270786;94.24622837395016;21.598664589170156;0.0;-0.9409617032058994;-0.9465549012579015;-0.9938260807223062;0.15852604038565427
1990-08-05 01:00:00;0.0;-6.862426375211172;83.20162045193946;21.00225152638973;0.0;-0.9413090509266779;-0.9463829169509304;-0.9893842085205367;0.1585187809904713
1990-08-05 02:00:00;0.0;-6.365149761847158;68.46141531709685;19.823439358052745;0.0;-0.9416158327854881;-0.9459944075498535;-0.9830574105335801;0.15851237231528936
1990-08-05 03:00:00;0.0;-5.984702452895769;59.3798600875888;18.870961065474358;0.0;-0.9418683625121606;-0.9458186084076569;-0.9792475964462914;0.1585070990167099
1990-08-05 04:00:00;0.0;-5.723392890060181;50.68266744759966;18.183802260092246;0.0;-0.9420874653783374;-0.9456270080978373;-0.9758179212835072;0.1585025252325042
1990-08-05 05:00:00;0.0;-5.448907510872836;42.906506274389564;17.433089769419833;3.8;-0.9283828198120258;-0.9314934971679218;-0.9586364826811088;0.15879131936749957
1990-08-05 06:00:00;18.631918102370534;5.7350626047424225;95.36818229765844;17.378810207586028;3.8;-0.9149101975213221;-0.9203038894320026;-0.9690275084408688;0.1590807120144802
1990-08-05 07:00:00;135.26197259579519;43.57552633532454;418.06604300295123;19.761869871436204;3.8;-0.9018750432222097;-0.9211883549990694;-1.0879140208884517;0.15936606331517475
1990-08-05 08:00:00;270.73612868619915;63.609017897177615;773.8270482060059;22.39002568899143;3.8;-0.8901866732945916;-0.924212744395169;-1.239427640101473;0.15962655823981667
1990-08-05 09:00:00;329.22528445012455;63.82082915918535;1006.1847464607403;24.856097114751492;3.8;-0.8798952943223325;-0.9229110597394948;-1.335762650272813;0.15985965019461207
1990-08-05 10:00:00;344.2809507220958;63.5383461049304;1184.6259018810451;26.8244627895574;3.8;-0.8705318563971901;-0.9200230493909363;-1.4101475609599565;0.16007484444675502
1990-08-05 11:00:00;351.11125369138045;64.88748714266009;1344.6397520722637;28.58332217717747;3.8;-0.8618842336445525;-0.9169202524471991;-1.4835064535258622;0.16027629398627097
1990-08-05 12:00:00;357.4919096237675;65.7135683815662;1501.9642272569797;30.215117522105245;3.8;-0.853867672800008;-0.9142063684898822;-1.553936818544573;0.16046541822224708
1990-08-05 13:00:00;355.6569439177986;64.86857630395623;1619.333621595757;31.55126352202585;3.8;-0.8464528957659074;-0.9104110698109439;-1.602109990133816;0.16064242434258913
1990-08-05 14:00:00;354.4447522041102;63.01468110910901;1702.2572524800078;32.550931509956555;3.8;-0.8394945062041826;-0.9056703357466394;-1.64931097490066;0.16081038991767305
1990-08-05 15:00:00;334.2329051043961;59.33012131057697;1739.5151027016955;33.26212699198302;3.8;-0.832871159674061;-0.8994830520273139;-1.6702224456366777;0.16097196815032017
1990-08-05 16:00:00;289.92565352130913;57.292646118455835;1707.921618434611;33.400884001841234;1.5517614027193911;-0.8334611762077706;-0.8989524006141707;-1.653292320901823;0.1609575064640031
1990-08-05 17:00:00;218.55969918893194;51.68791823364775;1600.0944608282282;33.10920738565851;0.0;-0.8388535131910353;-0.9009745399339675;-1.6055885844537003;0.16082595412945297
1990-08-05 18:00:00;117.1032778017109;34.99250324912455;1280.9601184918436;31.852870328488635;0.0;-0.8439468870036353;-0.8943274858498885;-1.4466309479791106;0.1607027070669132
1990-08-05 19:00:00;25.33976650267181;1.5336376590570953;564.5652021885954;29.804982061691675;0.0;-0.8480535905783755;-0.8709468380897933;-1.0955427037905752;0.16060404121932498
1990-08-05 20:00:00;0.12235292107723734;-9.949601053880713;190.927444212691;27.339524276791018;0.0;-0.8498718614549784;-0.8583719601734389;-0.9401048987992013;0.1605605556128067
1990-08-05 21:00:00;0.0;-9.141245963390885;160.10908365522522;25.7160926476595;0.0;-0.8504879269652069;-0.8578067479667322;-0.9281320655246916;0.16054584943341466
1990-08-05 22:00:00;0.0;-8.376084814183677;134.32808241497293;24.227798122895784;0.0;-0.851005001259806;-0.8573336296496288;-0.9183562463025283;0.16053351703612959
1990-08-05 23:00:00;0.0;-7.721575690455407;113.48627109343956;22.88764589247898;0.0;-0.8514391327350322;-0.8569661058697935;-0.9104331244279187;0.16052317041898576
1990-08-06 00:00:00;0.0;-7.091511824981339;87.23324000330537;21.52404363756111;0.0;-0.8514391327350322;-0.8559503249220142;-0.8995554541285606;0.16052317041898576
1990-08-06 01:00:00;0.0;-6.5518111910448305;76.41257887989552;20.266957339821165;0.0;-0.8517212147510325;-0.8558157839004308;-0.8952574036990613;0.16051645128054673
1990-08-06 02:00:00;0.0;-6.09517856220223;62.373247737892235;19.13947180099546;0.0;-0.8519684069467277;-0.8555211060176784;-0.8894281279235785;0.16051056560307958
1990-08-06 03:00:00;0.0;-5.742862923304866;51.92685952265618;18.21909586007257;0.0;-0.8521702519294797;-0.8553195346938639;-0.8854287413770161;0.16050576130468108
1990-08-06 04:00:00;0.0;-5.486400149088219;46.4153874612267;17.522957688921267;0.0;-0.8523383392516785;-0.8552749312279877;-0.8832812366233814;0.16050176163906205
1990-08-06 05:00:00;0.0;-5.302888815383624;42.02049112353596;17.008906048009614;0.0;-0.8524886226384072;-0.8552555757545413;-0.8817254332902794;0.16049818649442066
1990-08-06 06:00:00;17.7236572212337;5.437449104509133;90.51399852920846;16.891013661608262;0.0;-0.8526247061565051;-0.8572722904604752;-0.9035354563137583;0.16049494986655
1990-08-06 07:00:00;136.53947875505614;44.0273431901874;421.5965573396349;19.33327823690167;0.0;-0.8529179326154221;-0.8704612200295829;-1.036589405609709;0.16048797802659032
1990-08-06 08:00:00;261.2716277681346;62.85522990371946;769.0835259396397;21.941406593813532;0.0;-0.8542854636722923;-0.8855465006749794;-1.1957943156737458;0.1604555045516079
1990-08-06 09:00:00;316.9444831709968;63.5195363030891;955.1315552021008;24.075015279146193;0.0;-0.8567875336117223;-0.8956196777691795;-1.2839630132717965;0.16039626587676767
1990-08-06 10:00:00;332.4303741851775;63.69030869501535;1121.4863144320864;26.118015488283426;0.0;-0.8599082372404441;-0.9056967249377414;-1.3675040738235222;0.1603226968198898
1990-08-06 11:00:00;340.07928374771393;66.47758312418134;1280.6496704495223;27.760253385038585;0.0;-0.8635914775269973;-0.916230254469802;-1.4532730334776702;0.1602363142388044
1990-08-06 12:00:00;350.18616772362145;67.46132557121983;1425.5707865062284;29.25019418037941;0.0;-0.8678227283926837;-0.9269311833751998;-1.5343923174677507;0.16013767203325238
1990-08-06 13:00:00;354.5050783609838;66.26126623215657;1522.3804451993767;30.53018860650693;0.0;-0.8725647488386938;-0.9363449779921511;-1.5885733959380541;0.16002786719382983
1990-08-06 14:00:00;350.6982075751246;64.49311615805459;1597.7023936002918;31.63652332484329;0.0;-0.8776662923147434;-0.9453654573242145;-1.648607201359226;0.15991060549681854
1990-08-06 15:00:00;329.85239771431134;60.75162825285552;1598.7173466584268;32.34093535731053;0.0;-0.8830622829172949;-0.951626676903701;-1.669122429181301;0.15978754202507162
1990-08-06 16:00:00;289.2153150774681;58.30013333514154;1572.4219779467894;32.57253905263937;0.0;-0.8885052211684337;-0.9567668375124714;-1.661910229310049;0.15966440028999862
1990-08-06 17:00:00;210.55423254907;51.92454561777129;1471.912816065312;32.34400115859435;0.0;-0.8939015224697819;-0.9585786333715656;-1.6154737499820246;0.15954328388076017
1990-08-06 18:00:00;117.4912368588724;35.44828716985949;1185.500829228817;31.38886848335426;0.0;-0.8989918064817537;-0.9517430126702999;-1.4709329644277855;0.15942990915372168
1990-08-06 19:00:00;24.716065609181594;1.484999947751465;523.5675631738044;29.46181774537288;0.0;-0.90311919852983;-0.9271074056330415;-1.1392970776526508;0.15933859538269565
1990-08-06 20:00:00;0.07833007683088769;-9.752171203108;185.40774753906769;26.960504508075697;0.0;-0.9049499218795567;-0.9141855561412271;-0.9951170246710684;0.15929826732477226
1990-08-06 21:00:00;0.0;-9.042229401772547;157.57094967016945;25.5428066458604;0.0;-0.9055993885035258;-0.9136276786135851;-0.9840452981602809;0.1592839861965233
1990-08-06 22:00:00;0.0;-8.325084236897407;129.1597766410023;24.138435354525203;0.0;-0.9061518247080577;-0.912943334446962;-0.9729010415250857;0.15927184921122783
1990-08-06 23:00:00;0.0;-7.699904792497466;107.13708231639355;22.848482614375293;0.0;-0.906604981522145;-0.9124364736223209;-0.964283177067031;0.15926190061087253
1990-08-07 00:00:00;0.0;-7.062917504218641;88.32468762848075;21.462602848294868;0.0;-0.906604981522145;-0.9116118830627848;-0.9562556608300103;0.15926190061087253
1990-08-07 01:00:00;0.0;-6.555861147439982;72.29501642043115;20.28188151878887;0.0;-0.9069150391998934;-0.9112217618097531;-0.9495000367770148;0.1592550973546082
1990-08-07 02:00:00;0.0;-6.111423632767062;59.978497110638216;19.18964352114765;0.0;-0.9071689290758697;-0.9109372738225101;-0.9443474602094051;0.15924952879214382
1990-08-07 03:00:00;0.0;-5.732956844787848;49.60099002326527;18.2064130213004;0.0;-0.9073796356491235;-0.9106939797714266;-0.94023996683817;0.15924490891606324
1990-08-07 04:00:00;0.0;-5.4799036365397775;41.59538025921187;17.515087524350285;0.0;-0.9075539340411137;-0.9105178626604921;-0.9370801081903991;0.1592410883729723
1990-08-07 05:00:00;0.0;-5.239856641799513;36.26041843157283;16.833216809809826;0.0;-0.9077001344041394;-0.9104305320844197;-0.9351132623781024;0.1592378844662422
1990-08-07 06:00:00;18.337087752963804;5.838478156868529;78.01816799945567;16.77327876544806;0.0;-0.9078276084616944;-0.9123922335212076;-0.9542605356565557;0.15923509148779474
1990-08-07 07:00:00;138.8125837321031;44.274341462441484;380.9321823777503;19.51224254522998;0.0;-0.9081019619399835;-0.9260270468093239;-1.0784492105056918;0.15922908209583325
1990-08-07 08:00:00;272.53286244037537;63.69091815828162;760.5141559603333;22.571796203100863;0.0;-0.909443081384408;-0.9443278257435009;-1.2559154801927537;0.15919974058375697
1990-08-07 09:00:00;328.8745403297778;63.49625550555718;963.544399019126;24.81922754200668;0.0;-0.9121283263167446;-0.9563713525611043;-1.3554231298790487;0.15914116154595787
1990-08-07 10:00:00;346.0339023254332;63.05331303083767;1131.0654808462275;26.886550029473806;0.0;-0.9155453508684445;-0.9677606242113168;-1.442862837157891;0.1590669439604253
1990-08-07 11:00:00;351.4238827014165;63.994514371252144;1273.2345456709727;28.580716229320636;0.0;-0.9195778548709569;-0.9788207887246716;-1.5237856069708373;0.15897982292446322
1990-08-07 12:00:00;357.5077505959511;64.36481971791564;1415.046402156399;30.19666877059068;0.0;-0.9241450688854738;-0.990619188241828;-1.6043896243292906;0.15888175117649267
1990-08-07 13:00:00;351.458997113117;63.557291710504195;1503.642763093501;31.35670104049717;0.0;-0.9292558559034867;-1.0006822685940666;-1.6570127349142174;0.15877275621344675
1990-08-07 14:00:00;350.89580653086165;61.689047070778805;1570.364849989918;32.28999986238895;0.0;-0.9347272275593302;-1.0102233943065242;-1.7122621006350922;0.15865693698180305
1990-08-07 15:00:00;326.3587650790507;58.054094304971144;1573.392634940465;32.93489022586306;0.0;-0.9404864629039442;-1.0170859296727053;-1.733793635103856;0.1585359783534811
1990-08-07 16:00:00;281.0356531403099;55.94204363145958;1537.6346996060518;33.04420036120531;0.0;-0.9463034484960563;-1.0221143039791583;-1.722977454646934;0.15841478642913842
1990-08-07 17:00:00;213.44747834301444;50.09899266297423;1451.67290865373;32.890295277223984;0.0;-0.9520337934450522;-1.0245000053964088;-1.6840101986203986;0.15829634871521353
1990-08-07 18:00:00;115.36739118867301;33.79738440109388;1165.980023432412;31.85552482144184;0.0;-0.957485513538919;-1.0164247466168779;-1.5354213179059535;0.15818453221859274
1990-08-07 19:00:00;24.240236213868467;0.9506336601382301;518.8737549725638;29.84940550018935;0.0;-0.9618939324059148;-0.988821733874502;-1.2031355769474366;0.15809472144262354
1990-08-07 20:00:00;0.08811658176369207;-10.016648428184471;195.82903292981422;27.441122111266978;0.0;-0.963864264817229;-0.9747442246137114;-1.0610176427611782;0.15805475465979413
1990-08-07 21:00:00;0.0;-9.22517591669431;162.24705637943464;25.88579899271984;0.0;-0.9646092637512447;-0.9738292460536355;-1.0471249640632205;0.15803967072563901
1990-08-07 22:00:00;0.0;-8.435685172748745;136.41661816750806;24.362259777105514;0.0;-0.9652270763937798;-0.9731678541765081;-1.03671346739111;0.15802717347712306
1990-08-07 23:00:00;0.0;-7.78602376700915;114.69670618027071;23.033075629683594;0.0;-0.9657469312506747;-0.9726099549123888;-1.0280667072864147;0.15801666584438612
1990-08-08 00:00:00;0.0;-7.188903390412154;90.33902166687736;21.759857129092786;0.0;-0.9657469312506747;-0.9713933791204821;-1.0174141193862274;0.15801666584438612
1990-08-08 01:00:00;0.0;-6.525377237979372;72.798048416384;20.213583045408622;0.0;-0.9660913957632082;-0.9708647750075752;-1.0099308999043557;0.15800970738641093
1990-08-08 02:00:00;0.0;-6.119832658446876;61.45956651220128;19.212653564060943;0.0;-0.9663690931556788;-0.9705780073125843;-1.005076421730887;0.15800410004013027
1990-08-08 03:00:00;0.0;-5.763816631995889;51.96358162210818;18.28844271414861;0.0;-0.9666036197756513;-0.9703393902444695;-1.001163281698772;0.15799936605222178
1990-08-08 04:00:00;0.0;-5.48144453644632;42.54981518873244;17.520363861912823;0.0;-0.9668019682924298;-0.9700681591218838;-0.9972609353478377;0.15799536350247034
1990-08-08 05:00:00;0.0;-5.269882582811674;36.93145414824852;16.926594216141687;3.8;-0.9525957148198188;-0.9555247106145364;-0.9806627846870773;0.15828478485524325
1990-08-08 06:00:00;17.635548300531642;5.377570097382316;78.55251735631488;16.889548251792796;3.8;-0.9386406912193809;-0.9434727793107653;-0.9858609689633302;0.15857463852486942
1990-08-08 07:00:00;141.34643939915014;44.68296234435146;383.3509191233109;19.460146823209662;3.8;-0.925101881475322;-0.9437860104160114;-1.0982390947589988;0.1588612858529721
1990-08-08 08:00:00;269.71301410972876;63.36337979108011;744.2870677086081;22.218407755386657;3.8;-0.9128960283190851;-0.9473117525121066;-1.2528006411506678;0.1591244554589691
1990-08-08 09:00:00;323.3592459471035;63.2592273960045;962.876272428007;24.60891927067354;3.8;-0.9021574821397468;-0.9454179570648293;-1.3427050885953187;0.15935982340170357
1990-08-08 10:00:00;331.60117753194834;62.703630826262284;1132.6129018687764;26.593759039157124;3.8;-0.8923345807787708;-0.9420213841480629;-1.4148233954240739;0.15957835411636845
1990-08-08 11:00:00;336.75377027378505;65.67182402235686;1301.42293603259;28.298837413744536;3.8;-0.8832265747762038;-0.9391058994892252;-1.4890248048158798;0.1597838105465067
1990-08-08 12:00:00;352.58198481991457;65.84227138135219;1458.0374172826;29.95412165975815;3.8;-0.8748049819250793;-0.9362053357191379;-1.5607759289278047;0.15997626410648838
1990-08-08 13:00:00;354.3111173671914;64.57745678040321;1588.5785624629186;31.402063793071395;3.8;-0.8670063861060268;-0.9327293304500761;-1.6150042994000895;0.16015665420140143
1990-08-08 14:00:00;351.44472553621046;62.578889136826234;1675.1139813795078;32.54531942659797;3.8;-0.8597257534417684;-0.9278991388955369;-1.6627165833597652;0.16032698916767063
1990-08-08 15:00:00;331.97600161385304;58.65678542839934;1696.4875449684532;33.300236745598546;2.210596169897075;-0.8579748295972178;-0.9267458392725252;-1.683691823175327;0.1603682347134895
1990-08-08 16:00:00;281.2073329399089;56.56525516273847;1667.2249131913554;33.46015496146664;0.0;-0.8635381009469306;-0.9319760041666085;-1.6747582036869961;0.16023756263037603
1990-08-08 17:00:00;211.79061640638827;50.73015296763639;1552.0352518312839;33.198393910015824;0.0;-0.8690514719966325;-0.9335611063211366;-1.6232233674092988;0.16010914440688434
1990-08-08 18:00:00;117.7831378279407;34.44102519817751;1259.7654495010856;32.296714022543526;0.0;-0.8742253746128756;-0.927257964533216;-1.4765988214530328;0.15998959859683937
1990-08-08 19:00:00;23.29782752379295;0.27334428641280567;541.0279210677398;30.198962130994655;0.0;-0.878454621045553;-0.9019319618749733;-1.119490338714812;0.15989256486339293
1990-08-08 20:00:00;0.08811658176369207;-10.004446309397514;192.0597823357173;27.443400527958605;0.0;-0.8802791586433114;-0.8893531197877298;-0.9722344457209672;0.15985089204251016
1990-08-08 21:00:00;0.0;-9.20420147272629;160.80343638599211;25.871244011543084;0.0;-0.8809280442760855;-0.8887183830813559;-0.9598696226160455;0.15983609858382303
1990-08-08 22:00:00;0.0;-8.526710540871218;135.28617560904246;24.55376651627659;0.0;-0.8814718097508164;-0.888212354401692;-0.9500339101371402;0.1598237126530027
1990-08-08 23:00:00;0.0;-7.835856299347043;112.32072835217852;23.152735003317574;0.0;-0.8819296273556275;-0.8877231198343052;-0.9411631784423121;0.1598132921958367
1990-08-09 00:00:00;0.0;-7.386616233893946;95.93829318848155;22.189675837248814;0.0;-0.8819296273556275;-0.8870436693676831;-0.9342742521234798;0.1598132921958367
1990-08-09 01:00:00;0.0;-6.652055451744134;76.07055756357741;20.528354809976538;0.0;-0.8822544775645855;-0.8865471725440786;-0.9261406049565672;0.15980590252042468
1990-08-09 02:00:00;0.0;-6.211185088438834;63.47760891182227;19.45444417920116;0.0;-0.8825121662322456;-0.8862841065876061;-0.9209290998910203;0.159800043163005
1990-08-09 03:00:00;0.0;-5.851661049934547;53.607393678585986;18.533910637420142;0.0;-0.8827272717037861;-0.8860907973566723;-0.9170307326485616;0.15979515378106726
1990-08-09 04:00:00;0.0;-5.611340150387672;46.24572410749638;17.895803129571693;0.0;-0.8829089835674008;-0.8859678961912774;-0.9140871193900891;0.15979102465532347
1990-08-09 05:00:00;0.0;-5.358114748379855;38.472877431096926;17.19518736759853;0.0;-0.8830657810476293;-0.8858026139458139;-0.9112156619579422;0.15978746256433138
1990-08-09 06:00:00;16.296035260669065;4.516143856908192;78.74465808127415;17.11043525911621;0.0;-0.8831962522210436;-0.8876067991131831;-0.9295166664978975;0.15978449917916815
1990-08-09 07:00:00;132.73710425897295;43.0772868411663;405.4367439196998;19.956100817540054;0.0;-0.8834633737323436;-0.9015099420533144;-1.062426637505204;0.15977843384761467
