;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-04 14:00:00;199.4764941708873;26.490741654229865;522.8821155170186;33.81311490691702;0.0;-0.9686998052511068;-1.1188511835060382;-1.3096505566497885;0.1579571205648424
1990-08-04 15:00:00;204.534005433748;27.58002903394481;543.7002405394219;34.099446908662564;0.0;-0.9722023518769629;-1.129840751569779;-1.3271055606118463;0.1578867981534196
1990-08-04 16:00:00;200.0161111587947;27.753466868341246;536.0200876314805;33.907451244054116;0.0;-0.975861941912704;-1.132815463429492;-1.3268820432208739;0.15781367588541773
1990-08-04 17:00:00;183.96352408597636;27.242809986486854;506.90342284032107;33.35139949545719;0.0;-0.9794875003458104;-1.1293375171070896;-1.3124993785459895;0.15774158649453796
1990-08-04 18:00:00;151.8100855839976;25.437207979039208;449.3258154845884;32.33545660212068;0.0;-0.9829323479196953;-1.1169539081419408;-1.2796530550329035;0.15767341298204457
1990-08-04 19:00:00;75.51954450710362;14.869032447979912;300.56701369239045;30.843399801445976;0.0;-0.9859991700034285;-1.0764614012225988;-1.187847879221252;0.15761298307017174
1990-08-04 20:00:00;0.016419757828732406;-4.403098426447613;82.50301412647724;29.060041026964946;0.0;-0.9880576468515596;-1.0136987949865546;-1.0540213980689785;0.15757255974661774
1990-08-04 21:00:00;0.016419757828732406;-1.744822703277881;8.174851790164565;14.106762822335458;0.0;-0.9886236640553012;-0.9921450289961149;-1.0087690693847886;0.15756146389670878
1990-08-04 22:00:00;0.016419757828732406;-1.74482270354192;8.174851110959041;14.106762823251435;0.0;-0.9886797712463691;-0.9922015024161105;-1.008825587948054;0.1575603644589214
1990-08-04 23:00:00;0.016419757828732406;-1.7448227038059545;8.174850431765629;14.106762824166607;0.0;-0.9887358825989476;-0.9922579800611333;-1.0088821107397359;0.1575592650212192
1990-08-05 00:00:00;0.016419757828732406;-1.7448227038059545;8.174850431765629;14.106762824166607;0.0;-0.9887358825989476;-0.9922579800611333;-1.0088821107397359;0.1575592650212192
1990-08-05 01:00:00;0.016419757828732406;-1.7220100764011406;6.7518459987845985;13.900681499435983;0.0;-0.9887919981134163;-0.9918906904075072;-1.0079868483417544;0.15755816558360222
1990-08-05 02:00:00;0.016419757828732406;-1.722010076572737;6.751845538899491;13.900681500048172;0.0;-0.9888383486859048;-0.9919372910031516;-1.0080334827915878;0.15755725752619185
1990-08-05 03:00:00;0.016419757828732406;-1.72201007674433;6.751845079021014;13.900681500660337;0.0;-0.9888847020979623;-0.9919838944741808;-1.008080120118903;0.15755634946883917
1990-08-05 04:00:00;0.016419757828732406;-1.7220100769159226;6.751844619149195;13.900681501272508;0.0;-0.9889310583498049;-0.9920305008208179;-1.0081267603239237;0.15755544141154415
1990-08-05 05:00:00;0.016419757828732406;-1.722010077087512;6.751844159284022;13.900681501885298;0.0;-0.9889774174416479;-0.9920771100432828;-1.00817340340687;0.15755453335430675
1990-08-05 06:00:00;0.016419757828732406;-1.722010077259095;6.751843699425479;13.900681502497452;0.0;-0.9890237793737063;-0.9921237221417973;-1.008220049367964;0.15755362529712705
1990-08-05 07:00:00;208.3686822143307;30.839398029664466;166.45252751954362;20.276473151761166;0.0;-0.9890701441461962;-1.0399129602601405;-1.107755071956606;0.15755271724000497
1990-08-05 08:00:00;295.86614348134583;36.234036080868705;266.2765818706652;23.169158683167076;0.0;-0.9902140700208913;-1.07131317529753;-1.1718241565449383;0.15753033099725805
1990-08-05 09:00:00;298.36393518506816;34.17501041546575;327.1764876564288;25.69864206657339;0.0;-0.992047627286805;-1.0920617244286417;-1.2116477059377035;0.157494519386772
1990-08-05 10:00:00;272.3273201648931;31.5649998777502;373.91905217254316;28.01093975951283;0.0;-0.9943066230131847;-1.1092542857243661;-1.2443740469445568;0.15745051732236653
1990-08-05 11:00:00;244.5662988808952;29.63249138167175;413.06902847711154;29.954696383692408;0.0;-0.9968966019496192;-1.1247467323454265;-1.2749692662709067;0.15740022882439028
1990-08-05 12:00:00;221.8643617687539;28.20749104108704;447.1121398535709;31.577268286095112;0.0;-0.9997680273667432;-1.1392171007380059;-1.3036345539423675;0.15734467501822597
1990-08-05 13:00:00;205.46705327483278;26.84135284999462;470.80248337390856;32.769841703281074;0.0;-1.0028883096285677;-1.1509637094169884;-1.3230346191049445;0.15728454272395462
1990-08-05 14:00:00;199.01117128344643;26.198894349850306;489.14940537586347;33.54000994764425;0.0;-1.006187707392287;-1.1613926128911312;-1.3425310640772463;0.15722122428611943
1990-08-05 15:00:00;203.87519929069418;27.249484838681315;508.86788099982704;33.84465648280663;0.0;-1.0096307403099054;-1.172579509669944;-1.3596267092183747;0.157155438341273
1990-08-05 16:00:00;198.9130828813094;27.403261155949536;501.2455528935038;33.647250508782854;0.0;-1.0132289460238346;-1.1752429428751694;-1.359377479417616;0.15708700042604407
1990-08-05 17:00:00;182.59426407960538;26.858454790862552;473.0285518349641;33.08740735527218;0.0;-1.0167896751008818;-1.171073677979807;-1.344391396950271;0.1570195876191062
1990-08-05 18:00:00;150.14777853879878;25.053940630972072;417.8043416251306;32.074908529156794;0.0;-1.0201649878922634;-1.157598095524199;-1.3112607613609617;0.1569559697125003
1990-08-05 19:00:00;73.48181153654502;14.434473824754308;276.2244911337307;30.56853432810524;0.0;-1.023158449122362;-1.1148147179563537;-1.2191906884639696;0.15689977892797138
1990-08-05 20:00:00;0.016419757828732406;-4.340143196212113;79.59574092575187;28.782366551856487;0.0;-1.0251438401243056;-1.052352410590436;-1.0920263986419703;0.15686262930342987
1990-08-05 21:00:00;0.016419757828732406;-1.722010208895281;6.751490914178254;13.900681972310576;0.0;-1.0257168778353545;-1.0290213077834145;-1.0451481983956923;0.1568519244154401
1990-08-05 22:00:00;0.016419757828732406;-1.7220102090640999;6.751490461748083;13.900681972914581;0.0;-1.025765503471876;-1.0290702130927865;-1.04519714678781;0.15685101640258392
1990-08-05 23:00:00;0.016419757828732406;-1.7220102092329135;6.751490009330412;13.900681973517344;0.0;-1.0258141321213285;-1.0291191214556306;-1.0452460982361051;0.15685010838978455
1990-08-06 00:00:00;0.016419757828732406;-1.7220102092329135;6.751490009330412;13.900681973517344;0.0;-1.0258141321213285;-1.0291191214556306;-1.0452460982361051;0.15685010838978455
1990-08-06 01:00:00;0.016419757828732406;-1.6975590132858378;6.174312961658854;13.68699734008326;0.0;-1.0258627637839435;-1.0289784450882662;-1.0448836629103406;0.156849200377042
1990-08-06 02:00:00;0.016419757828732406;-1.6975590134249834;6.1743125844809805;13.68699734059146;0.0;-1.0259072406229808;-1.0290231559547531;-1.0449284015543367;0.15684836998925178
1990-08-06 03:00:00;0.016419757828732406;-1.6975590135641467;6.1743122073127115;13.686997341099019;0.0;-1.025951719982397;-1.0290678693726412;-1.0449731427513242;0.15684753960150888
1990-08-06 04:00:00;0.016419757828732406;-1.6975590137032914;6.174311830153881;13.686997341607817;0.0;-1.0259962018623692;-1.0291125853421121;-1.0450178865014856;0.15684670921381333
1990-08-06 05:00:00;0.016419757828732406;-1.6975589276172482;6.174545165505442;13.686997027302432;3.8;-0.9991330028410313;-1.0021112290146237;-1.0179997559726357;0.157356942920509
1990-08-06 06:00:00;0.016419757828732406;-1.6975588406590454;6.17478086974956;13.686996709976004;3.8;-0.9731826632114279;-0.976033456191491;-0.9919049717137658;0.15786717528592292
1990-08-06 07:00:00;202.67394536412942;30.689207283629976;167.09469826402128;19.91073710844021;3.8;-0.9481071192461138;-0.99385283360189;-1.0607591510755445;0.15837740627485108
1990-08-06 08:00:00;288.77906740344883;36.86851734089553;280.82202108729905;22.77576881649916;3.8;-0.9248816532261755;-0.9964463866535702;-1.0995981894625921;0.15886599387479483
1990-08-06 09:00:00;292.6225556092241;35.43670339435485;359.9142432926404;25.26699704349347;3.8;-0.9030879300849904;-0.9891549002871851;-1.1160425584243066;0.15933928510768264
1990-08-06 10:00:00;266.68682455721273;33.257196144568624;425.9270761532209;27.533068816711488;3.8;-0.882428818452622;-0.9782912498533978;-1.1254371484220145;0.15980193809045506
1990-08-06 11:00:00;240.65350180633723;31.993065427719266;486.47509938334014;29.463904157114662;2.9613147955235437;-0.8675969976681482;-0.972372456976617;-1.1408328425735708;0.16014291854689072
1990-08-06 12:00:00;219.48910988792622;30.608385023342862;527.3893714355784;31.039805033636423;0.0;-0.8704174146100888;-0.9849655669082028;-1.169481050952621;0.1600774932990481
1990-08-06 13:00:00;203.70581154111025;29.154310446886942;555.015568323616;32.21333079760836;0.0;-0.8734886026947701;-0.9951531798758304;-1.1881082654701918;0.16000656552913303
1990-08-06 14:00:00;197.12181900192834;28.499863774597898;576.7799269368052;32.9850170949863;0.0;-0.8767359946330946;-1.0044087575033056;-1.20700737870364;0.15993192232404033
1990-08-06 15:00:00;200.95171471873329;29.556370327981703;598.8848128571846;33.26190593965978;0.0;-0.8801274834163466;-1.0140490024599518;-1.2236500154756178;0.15985435202940268
1990-08-06 16:00:00;194.97966666342742;29.644626955911118;589.0500721398639;33.05814186811849;0.0;-0.8836671331746376;-1.0167609493303609;-1.2222625697497174;0.1597738088444014
1990-08-06 17:00:00;177.72607814897725;28.796497241382077;553.7592966251643;32.51646857305805;0.0;-0.8871668427420839;-1.0135523021160986;-1.2058036487744486;0.15969458828399574
1990-08-06 18:00:00;144.73159184604035;26.34065210859771;484.9282049032804;31.50316348810727;0.0;-0.8904734320345403;-1.0022040723054961;-1.1710395568891148;0.159620113900603
1990-08-06 19:00:00;69.24421645969727;14.281774577575678;310.56404906353447;30.05562863454935;0.0;-0.8933822713020879;-0.9656796832161809;-1.0767294664058829;0.15955489649746318
1990-08-06 20:00:00;0.016419757828732406;-4.2379789243125625;76.65299536265607;28.32675229346929;0.0;-0.8952517198405403;-0.913928397430803;-0.9515852718849842;0.15951312910451337
1990-08-06 21:00:00;0.016419757828732406;-1.6975585613620667;6.17553796244979;13.686995692163388;0.0;-0.8957139218070549;-0.8982183465683378;-0.9140379263376947;0.159502820131997
1990-08-06 22:00:00;0.016419757828732406;-1.6975585615024584;6.175537581887138;13.68699569267379;0.0;-0.895751172630491;-0.8982557520255117;-0.9140753567573267;0.15950198959102702
1990-08-06 23:00:00;0.016419757828732406;-1.6975585616428432;6.17553720131721;13.68699569318484;0.0;-0.8957884254781752;-0.8982931595265546;-0.9141127892221935;0.15950115905010437
1990-08-07 00:00:00;0.016419757828732406;-1.6975585616428432;6.17553720131721;13.68699569318484;0.0;-0.8957884254781752;-0.8982931595265546;-0.9141127892221935;0.15950115905010437
1990-08-07 01:00:00;0.016419757828732406;-1.6778867934532757;5.57958361911591;13.51647571388451;0.0;-0.8958256803502429;-0.8981938275489397;-0.9137999018327958;0.15950032850922907
1990-08-07 02:00:00;0.016419757828732406;-1.6778867935686015;5.5795833112417625;13.516475714124528;0.0;-0.8958593417840988;-0.8982276152896086;-0.913833714022553;0.1594995781174603
1990-08-07 03:00:00;0.016419757828732406;-1.6778867936839306;5.579583003362316;13.516475714364535;0.0;-0.8958930048707049;-0.8982614046975078;-0.9138675278807491;0.15949882772572974
1990-08-07 04:00:00;0.016419757828732406;-1.67788679379925;5.5795826954775025;13.516475714604564;0.0;-0.8959266696101595;-0.8982951957727401;-0.9139013434074865;0.15949807733403748
1990-08-07 05:00:00;0.016419757828732406;-1.6778867939145843;5.579582387587447;13.5164757148446;0.0;-0.8959603360025644;-0.8983289885154064;-0.9139351606028665;0.15949732694238344
1990-08-07 06:00:00;0.016419757828732406;-1.6778867940299058;5.579582079692013;13.516475715084642;0.0;-0.8959940040480194;-0.8983627829256097;-0.9139689794669918;0.15949657655076765
1990-08-07 07:00:00;199.23568415224184;30.697363838723355;172.53556789202756;19.673168503940133;0.0;-0.8960276737466244;-0.936865097316484;-1.0042694128288736;0.15949582615919014
1990-08-07 08:00:00;286.5545449295217;37.16145096036257;285.20035743510385;22.54085292907039;0.0;-0.8970696480833924;-0.9642202163967908;-1.0677995295274687;0.15947262204751705
1990-08-07 09:00:00;290.74680857774104;35.47720178330219;354.683383865874;25.013060570754483;0.0;-0.8987955041965096;-0.9825774385980814;-1.1076198167323614;0.15943426577022862
1990-08-07 10:00:00;265.3678477140193;33.00431544335785;407.27644156973633;27.287547784182046;0.0;-0.9009478933469106;-0.9976952685826088;-1.1396270677698443;0.15938656478690358
1990-08-07 11:00:00;239.3853817458773;31.62908086933102;455.195074258529;29.213462618455114;0.0;-0.9034277667179479;-1.012313651240364;-1.1723554475240068;0.15933179060467642
1990-08-07 12:00:00;218.44389640036815;30.266782221293987;494.19021733473176;30.790430864264763;0.0;-0.9062099905011094;-1.0253813647232857;-1.2008248487740545;0.15927057187595572
1990-08-07 13:00:00;203.07513452955993;28.850513302814782;520.9343914248705;31.96624297499621;0.0;-0.9092432625245042;-1.0359732669422423;-1.2196797430162494;0.15920410870604385
1990-08-07 14:00:00;196.54153947589566;28.217467283808972;541.7198753655853;32.72875093072307;0.0;-0.9124550821950322;-1.045473642241824;-1.2387906081355677;0.15913404871128792
1990-08-07 15:00:00;199.95393528870264;29.206218484276977;562.270743924207;33.0143719475801;0.0;-0.915810814915206;-1.0552230811670857;-1.2544508469591786;0.15906119326693394
1990-08-07 16:00:00;193.73240558591314;29.273893316994673;552.5653276551316;32.82237403126336;0.0;-0.9193109474913221;-1.0576800245019966;-1.2529570674269417;0.15898557392297172
1990-08-07 17:00:00;176.10223696741485;28.413817949581635;518.4890057900478;32.263009648366946;0.0;-0.9227677326594135;-1.0538561165451004;-1.2365131661533526;0.15891125982224197
1990-08-07 18:00:00;142.83221840975833;25.93456791146111;452.72854080148466;31.264149843956034;0.0;-0.9260268197791575;-1.0415293977130695;-1.2016217477057043;0.15884152859338438
1990-08-07 19:00:00;66.96811147887979;13.777203838355257;286.3460595153659;29.805124660431126;0.0;-0.9288848787192986;-1.0026736170443815;-1.1072593733622356;0.158780641422529
1990-08-07 20:00:00;0.016419757828732406;-4.179069927414439;74.81703992302303;28.069231202664362;0.0;-0.9306985306572911;-0.9507945616191527;-0.9881568967810237;0.15874213091442335
1990-08-07 21:00:00;0.016419757828732406;-1.6778869123467468;5.579266211755826;13.516475961482577;0.0;-0.931173168267257;-0.9336785552374138;-0.9493077831052021;0.15873206881472
1990-08-07 22:00:00;0.016419757828732406;-1.6778869124634537;5.579265900177098;13.516475961725773;0.0;-0.9312085756922509;-0.9337141048044493;-0.9493433538252593;0.15873131846246613
1990-08-07 23:00:00;0.016419757828732406;-1.6778869125801725;5.579265588596538;13.516475961968967;0.0;-0.9312439848766029;-0.9337496561473447;-0.9493789263222371;0.15873056811025113
1990-08-08 00:00:00;0.016419757828732406;-1.6778869125801725;5.579265588596538;13.516475961968967;0.0;-0.9312439848766029;-0.9337496561473447;-0.9493789263222371;0.15873056811025113
1990-08-08 01:00:00;0.016419757828732406;-1.6886436155149935;6.305675235341763;13.614323817056821;0.0;-0.931279395820421;-0.9339699241549612;-0.949858072967081;0.15872981775807504
1990-08-08 02:00:00;0.016419757828732406;-1.688643615667682;6.305674833956408;13.614323817071844;0.0;-0.9313194193215187;-0.9340101292500849;-0.9498983035585791;0.15872896971148537
1990-08-08 03:00:00;0.016419757828732406;-1.6886436158203701;6.305674432568358;13.614323817086891;0.0;-0.9313594450703394;-0.9340503366167585;-0.9499385364230701;0.15872812166494585
1990-08-08 04:00:00;0.016419757828732406;-1.6886436159730598;6.305674031177657;13.614323817101912;0.0;-0.9313994730670402;-0.9340905462551432;-0.9499787715607151;0.1587272736184564
1990-08-08 05:00:00;0.016419757828732406;-1.6886436161257565;6.305673629784333;13.61432381711694;0.0;-0.9314395033117757;-0.934130758165399;-0.9500190089716747;0.15872642557201705
1990-08-08 06:00:00;0.016419757828732406;-1.6886436162784435;6.305673228388284;13.614323817131986;0.0;-0.9314795358047037;-0.9341709723476835;-0.9500592486561062;0.1587255775256278
1990-08-08 07:00:00;201.46731620858193;30.437101712643887;169.95020365288386;19.850931017108188;0.0;-0.9315195705459792;-0.9759675038412963;-1.0431793372604794;0.15872472947928867
1990-08-08 08:00:00;291.7651457699839;36.881402946127565;279.9475290068324;22.78594777358669;0.0;-0.932599433417051;-1.005498051856112;-1.1085022229710415;0.1587018729734028
1990-08-08 09:00:00;297.1411382039416;35.171272107315424;347.67097107421773;25.32047374780904;0.0;-0.9343817921573427;-1.0252326187920895;-1.149471647539381;0.15866422298387606
1990-08-08 10:00:00;270.97011363645925;32.609489276399884;398.3294504466865;27.641922714685563;0.0;-0.9366015388030191;-1.0412888679835666;-1.182038612777863;0.15861746489518136
1990-08-08 11:00:00;243.0600269594149;30.711990837139922;441.11723396876573;29.602715206415986;0.0;-0.939153208029223;-1.0559016790121276;-1.2131101965031035;0.15856389375943197
1990-08-08 12:00:00;220.7467598469084;29.300291159706465;478.0463287194627;31.21892208934964;0.0;-0.9419895956033036;-1.0695207041620889;-1.2414560363365323;0.15850456809738306
1990-08-08 13:00:00;204.43164891466458;27.85558478132031;503.2367286763203;32.419559585435394;0.0;-0.9450761044863486;-1.0805039094896787;-1.2601092421251474;0.1584402758364813
1990-08-08 14:00:00;198.09773411256475;27.23443177727543;523.5727176897426;33.201737114088786;0.0;-0.9483395658416135;-1.0905367230994103;-1.279904516741074;0.15837259570494094
1990-08-08 15:00:00;202.55215636638104;28.32385899854822;544.7493791864392;33.4979594689554;0.0;-0.9517505713621962;-1.1011207736396544;-1.2970142269130425;0.15830218056758444
1990-08-08 16:00:00;197.36032089561206;28.475420049558124;536.3965243017292;33.3019100001706;0.0;-0.9553165979387442;-1.1038361401960963;-1.2961803490808617;0.15822891735959493
1990-08-08 17:00:00;180.38777087148563;27.809607891549792;504.9463565620972;32.733038194419265;0.0;-0.958845044583706;-1.0999880824123265;-1.2809312493145946;0.15815677749737592
1990-08-08 18:00:00;146.92452953649166;25.657013783156494;443.26260707126806;31.717812990960972;0.0;-0.9621822058425655;-1.0871881364255884;-1.2464337297768033;0.1580888673370494
1990-08-08 19:00:00;67.93500558727563;13.640598113865043;281.1450510849194;30.21293706212742;0.0;-0.9651242376688189;-1.0451724114541068;-1.1491173337165543;0.15802925299514817
1990-08-08 20:00:00;0.016419757828732406;-4.260908769769773;77.32780314663093;28.43301439586211;0.0;-0.9669963611876684;-0.989818808991811;-1.0282779955303405;0.1579914418168854
1990-08-08 21:00:00;0.016419757828732406;-1.688643750478469;6.305320443611593;13.61432383034954;0.0;-0.9675121141102098;-0.9703726709692775;-0.986283905997584;0.15798104200474317
1990-08-08 22:00:00;0.016419757828732406;-1.6886437506312086;6.305320042112301;13.614323830364572;0.0;-0.9675541845468334;-0.9704149454503156;-0.9863262072900887;0.15798019400250646
1990-08-08 23:00:00;0.016419757828732406;-1.6886437507839394;6.305319640615419;13.61432383037961;0.0;-0.9675962573741557;-0.9704572223491579;-0.9863685110019339;0.15797934600032004
1990-08-09 00:00:00;0.016419757828732406;-1.6886437507839394;6.305319640615419;13.61432383037961;0.0;-0.9675962573741557;-0.9704572223491579;-0.9863685110019339;0.15797934600032004
1990-08-09 01:00:00;0.016419757828732406;-1.6863792119104;6.45314658997216;13.594234017415213;0.0;-0.9676383325923452;-0.970541062000919;-0.9865044688251028;0.15797849799818386
1990-08-09 02:00:00;0.016419757828732406;-1.6863792120705199;6.453146168316745;13.594234017740305;0.0;-0.9676813967341065;-0.9705843399417479;-0.9865477846258974;0.15797763011480448
1990-08-09 03:00:00;0.016419757828732406;-1.6863792122306465;6.453145746664025;13.594234018065418;0.0;-0.9677244633805032;-0.9706276204162824;-0.9865911029626192;0.15797676223147794
1990-08-09 04:00:00;0.016419757828732406;-1.686379212390778;6.453145325014;13.594234018390514;0.0;-0.967767532531718;-0.9706709034247059;-0.9866344238354516;0.15797589434820414
1990-08-09 05:00:00;0.016419757828732406;-1.6863792125508956;6.453144903366584;13.5942340187156;0.0;-0.9678106041879282;-0.9707141889672027;-0.9866777472445795;0.1579750264649832
1990-08-09 06:00:00;0.016419757828732406;-1.6863792127110235;6.453144481721893;13.594234019040695;0.0;-0.967853678349317;-0.9707574770439588;-0.9867210731901889;0.15797415858181502
1990-08-09 07:00:00;200.08759363642932;29.8239155607046;159.5759522692308;19.71963131302863;0.0;-0.967896755016063;-1.0140205542216219;-1.0782987543126354;0.15797329069869964
1990-08-09 08:00:00;292.4464794254061;36.25077555482255;263.44102831248347;22.623923906014078;0.0;-0.9689627705468933;-1.0447836245098514;-1.1434153432644285;0.15795182933470622
1990-08-09 09:00:00;298.5335952635062;34.64962314007513;327.5673825202518;25.137641649806213;0.0;-0.9707259996951461;-1.0653168569568772;-1.1842984930996567;0.15791639915520142
1990-08-09 10:00:00;272.04600533999945;32.115087799644584;375.23188521630163;27.43775120277193;0.0;-0.9729242905667581;-1.0818753144589033;-1.2166653338593076;0.1578723446143233
1990-08-09 11:00:00;244.0901699207944;30.175593011094602;414.9909893427283;29.369241557049058;0.0;-0.9754504665175119;-1.0967574549523;-1.2470360403440945;0.15782187966163225
1990-08-09 12:00:00;221.38139572365984;28.83088900242561;450.1021709907605;30.98010820454759;0.0;-0.9782543159945902;-1.1108272699892123;-1.2751056315824494;0.15776606749000197
1990-08-09 13:00:00;204.6932444252188;27.43877383136288;473.8815234781195;32.16525725438615;0.0;-0.9813073234534072;-1.1220531968422343;-1.2935703982000268;0.15770553319462574
1990-08-09 14:00:00;198.3917606880074;26.858997473049754;493.5566619697851;32.94135854096836;0.0;-0.9845351096829107;-1.1324149705398387;-1.3136746660227328;0.1576418007909754
1990-08-09 15:00:00;203.29168778641403;27.991193822697557;514.0584853703447;33.237376620643666;0.0;-0.9879116945966822;-1.1433500018302984;-1.3306882138716407;0.15757542225268156
1990-08-09 16:00:00;198.071508710855;28.131842226259295;506.0933290388743;33.03964379419223;0.0;-0.9914446659003603;-1.1459115569508538;-1.3300746012575186;0.1575062863960519
1990-08-09 17:00:00;181.2474466467898;27.47770235785741;476.5032662215747;32.48243077542271;0.0;-0.9949390607346049;-1.1417016844892776;-1.3148752368433168;0.157438221751651
1990-08-09 18:00:00;147.54851421732718;25.421497410847962;418.58796543797223;31.47557769757539;0.0;-0.9982438893958695;-1.1282706380225758;-1.2808614134015872;0.1573741366623233
1990-08-09 19:00:00;66.97628542770246;13.38390482266806;264.1589307264007;29.981510044577387;0.0;-1.0011589013167523;-1.0839756607860687;-1.183381843849534;0.1573178406047929
1990-08-09 20:00:00;0.016419757828732406;-4.208883886269829;76.46964534497664;28.200392437601757;0.0;-1.0030042159550407;-1.027771111595011;-1.0662417921927048;0.15728231375973598
1990-08-09 21:00:00;0.016419757828732406;-1.6863793417084902;6.452804801804074;13.59423428106721;0.0;-1.0035392345147518;-1.0066260274566532;-1.0226210036602361;0.15727202932397494
1990-08-09 22:00:00;0.016419757828732406;-1.6863793418669877;6.452804384431531;13.594234281389312;0.0;-1.003584398534667;-1.0066714304505684;-1.0226664463780666;0.15727116148343487
1990-08-09 23:00:00;0.016419757828732406;-1.68637934202549;6.452803967066891;13.594234281711397;0.0;-1.0036295652111065;-1.00671683613388;-1.0227118917876539;0.15727029364294715
1990-08-10 00:00:00;0.016419757828732406;-1.68637934202549;6.452803967066891;13.594234281711397;0.0;-1.0036295652111065;-1.00671683613388;-1.0227118917876539;0.15727029364294715
1990-08-10 01:00:00;0.016419757828732406;-1.6638816864331902;6.40383348588146;13.392452731594757;0.0;-1.0036747345442623;-1.0067469570494707;-1.0227175513361955;0.1572694258025118
1990-08-10 02:00:00;0.016419757828732406;-1.6638816865871908;6.403833072886847;13.392452732985449;0.0;-1.003719563715916;-1.0067920216676767;-1.0227626550449171;0.1572685645481342
1990-08-10 03:00:00;0.016419757828732406;-1.6638816867412043;6.403832659900056;13.3924527343761;0.0;-1.003764395504482;-1.0068370889349394;-1.0228077614050002;0.1572677032938084
1990-08-10 04:00:00;0.016419757828732406;-1.6638816868952024;6.403832246920933;13.392452735766188;0.0;-1.0038092299101486;-1.0068821588514514;-1.0228528704166373;0.15726684203953448
1990-08-10 05:00:00;0.016419757828732406;-1.6638816870491966;6.403831833949547;13.39245273717217;0.0;-1.0038540669331049;-1.006927231417408;-1.0228979820800232;0.15726598078531234
1990-08-10 06:00:00;0.016419757828732406;-1.6638816872031899;6.403831420985929;13.392452738561717;0.0;-1.0038989065735404;-1.006972306633001;-1.0229430963953512;0.15726511953114206
1990-08-10 07:00:00;197.3203697504764;29.1135444321083;149.32227101450192;19.62311355749845;0.0;-1.003943748831643;-1.0514514432807283;-1.113219654120217;0.1572642582770236
1990-08-10 08:00:00;291.5228189970198;35.58571625281796;249.2938576057326;22.592623980144886;0.0;-1.0049901081318713;-1.0839605882591297;-1.1788627590489642;0.15724417585773778
1990-08-10 09:00:00;298.558354038166;34.03893910588179;312.09422708538347;25.184497333283147;0.0;-1.006740189105641;-1.105917827063979;-1.2211182836140768;0.15721064821038214
1990-08-10 10:00:00;272.0306242795464;31.487207313286405;358.96667875658164;27.545446516596627;0.0;-1.0089367632721138;-1.1236186234635803;-1.2545154264463476;0.15716867450408983
1990-08-10 11:00:00;243.9288735809718;29.49470238764723;398.21764437018;29.533442613948306;0.0;-1.0114709946247133;-1.139525231356338;-1.285822315411558;0.15712039688783636
1990-08-10 12:00:00;221.1358401208844;28.12488363954882;432.8333952307989;31.182430030419116;0.0;-1.0142920830994018;-1.1545136364526791;-1.31472084744272;0.15706684037514973
1990-08-10 13:00:00;204.55805127460079;26.713558828232884;456.5297671733811;32.40526862916926;0.0;-1.0173700872350233;-1.1664816811723262;-1.33397485223922;0.15700862835473667
1990-08-10 14:00:00;198.20095743084343;26.12619106796936;475.7205842588566;33.196567481127516;0.0;-1.0206298600412702;-1.1773486451771222;-1.3546419959164255;0.15694722937704303
1990-08-10 15:00:00;203.003938204943;27.180411808710154;495.4683939531075;33.51436475072231;0.0;-1.0240412168184052;-1.188737754389485;-1.371971244096263;0.1568832493944436
1990-08-10 16:00:00;197.82614619727187;27.328309839861753;487.94848598293527;33.3164573636339;0.0;-1.0276100618319435;-1.191296046734577;-1.3713354870334773;0.15681661349422144
1990-08-10 17:00:00;180.85405909758543;26.732341535475392;459.2984297260422;32.74160149520147;0.0;-1.0311406629821012;-1.1865866394088795;-1.3556927139592307;0.1567509889305933
1990-08-10 18:00:00;146.82454636974518;24.779888591989682;403.25108302793814;31.704771562799493;0.0;-1.0344784786593841;-1.1720922908997256;-1.3212604226072089;0.1566892175156743
1990-08-10 19:00:00;65.30477546792758;12.80541100057292;252.93271726065646;30.1645289904367;0.0;-1.037420650670005;-1.12450930175303;-1.2211966711558322;0.15663498393816513
1990-08-10 20:00:00;0.016419757828732406;-4.238823225979965;77.74847578173001;28.32920759884692;0.0;-1.0392716697124642;-1.0668197344546353;-1.1060080230012144;0.15660096679689103
1990-08-10 21:00:00;0.016419757828732406;-1.663881806758067;6.403510815589934;13.392453818298735;0.0;-1.0398415189400827;-1.043109727921915;-1.059111866698438;0.1565905103355927
1990-08-10 22:00:00;0.016419757828732406;-1.6638818069090986;6.403510410574447;13.392453819662895;0.0;-1.0398884710161922;-1.0431569423569065;-1.0591591220946963;0.15658964912173384
1990-08-10 23:00:00;0.016419757828732406;-1.6638818070601282;6.403510005571448;13.39245382102757;0.0;-1.0399354258633366;-1.0432041595991617;-1.0592063803006613;0.15658878790792585
1990-08-11 00:00:00;0.016419757828732406;-1.6638818070601282;6.403510005571448;13.39245382102757;0.0;-1.0399354258633366;-1.0432041595991617;-1.0592063803006613;0.15658878790792585
1990-08-11 01:00:00;0.016419757828732406;-1.6639735960952704;5.978906151998364;13.400949282850293;0.0;-1.0399823834817166;-1.0431067067091777;-1.0589533663563393;0.15658792669416877
1990-08-11 02:00:00;0.016419757828732406;-1.6639735962292956;5.97890580258799;13.40094928408854;0.0;-1.0400262299395382;-1.043150781999318;-1.0589974701544762;0.1565871225857584
