;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-12 00:00:00;0.030359819485416058;-1.7285099203670284;7.361243169590188;13.792043390142663;0.0;-0.7213281369504398;-0.7233810755380812;-0.7393962363189928;0.16397450404669792
1990-08-12 01:00:00;0.030359819485416058;-1.5976912824726965;4.0923981872101605;12.622899435614201;0.0;-0.7213615895677189;-0.7229855480744573;-0.7380436669751671;0.16397351406936878
1990-08-12 02:00:00;0.030359819485416058;-1.5227283031277654;2.777554321410687;11.914256929931401;0.0;-0.7213801880415593;-0.722833252413867;-0.7374798851131814;0.16397296370289455
1990-08-12 03:00:00;0.04842395653814563;-1.4960104568913843;1.9809666866800733;11.719240685203117;0.0;-0.7213928113813994;-0.7227411651459883;-0.7371563286671292;0.16397259016329413
1990-08-12 04:00:00;0.04842395653814563;-1.485141566991342;1.6669435272215032;11.615063230220233;0.0;-0.7214018145917432;-0.7227089658985189;-0.7370333328862594;0.1639723237528407
1990-08-12 05:00:00;0.030359819485416058;-1.4786901292737822;1.2756293135746668;11.481274012944187;0.0;-0.7214093907255561;-0.722664954198253;-0.7368716513828586;0.16397209957381503
1990-08-12 06:00:00;3.436040555974297;-0.20843234990593199;1.1477265602346038;11.472943152285403;0.0;-0.7214151884357639;-0.7226541935299268;-0.7368214453997701;0.1639719280207106
1990-08-12 07:00:00;54.23934564579428;10.984449674387147;13.7624502897818;13.40214579370005;0.0;-0.7214204048825332;-0.7243144648385584;-0.7426345786343109;0.16397177366861737
1990-08-12 08:00:00;126.16652508203613;20.16101410792676;54.53264310219625;15.528891446415658;0.0;-0.7214829594149542;-0.7297322643968049;-0.7595145416536949;0.163969922824437
1990-08-12 09:00:00;204.75962277636387;24.412668009805074;111.21366494474009;17.7746686291336;0.0;-0.7217308966415613;-0.7374608142381739;-0.7841053876689754;0.16396258899752203
1990-08-12 10:00:00;254.38201581484716;25.44410015430435;184.7281565953759;20.41963768315239;0.0;-0.7222368842529192;-0.7477253694106236;-0.8157347987584038;0.1639476324176431
1990-08-12 11:00:00;253.19423757019908;25.43743112784944;252.65947073004585;23.185032585296966;0.0;-0.7230783654751898;-0.7576847156786843;-0.8451994047415593;0.16392278923120684
1990-08-12 12:00:00;232.220742020619;24.73238443247322;306.76045145138755;25.468005158277045;0.0;-0.7242313670944203;-0.7662225226162769;-0.8705317073058703;0.16388881028758137
1990-08-12 13:00:00;215.8721746410587;23.512982696748868;360.3538373165271;27.605261314780996;0.0;-0.7256344897658232;-0.7750588322439649;-0.8953851476341332;0.16384755555536626
1990-08-12 14:00:00;215.61475227560814;23.90743973684546;415.97847737859394;29.097702456468802;0.0;-0.727287292276049;-0.784559178964803;-0.9205207175380385;0.1637990932923579
1990-08-12 15:00:00;219.98077555060846;24.1965485228784;460.293110366059;29.988993520356967;0.0;-0.7292013495471722;-0.7929292645906174;-0.9432247078340683;0.16374315031753933
1990-08-12 16:00:00;207.66950522475162;24.37918666542909;464.2448097942547;30.022296088574105;0.0;-0.7313269972238421;-0.7960659957345132;-0.9473402880832351;0.16368124765252776
1990-08-12 17:00:00;177.45776450827776;23.756935078863172;419.05487473632917;28.978079507321375;0.0;-0.7334791081014995;-0.7924033584366907;-0.9294292435559965;0.1636188135152949
1990-08-12 18:00:00;120.01693772082052;20.501390164020158;305.41796784890187;26.877710399916076;0.0;-0.7354288473025137;-0.7788632518058498;-0.8815881848383198;0.16356245674047948
1990-08-12 19:00:00;22.630318838958736;3.4574406390239076;93.76412218866118;24.14211635941624;0.0;-0.7368541386736418;-0.7509529850452081;-0.7923399729618865;0.16352138246021894
1990-08-12 20:00:00;0.769697348329765;-2.545241644409686;33.7690893790304;21.147666525803075;0.0;-0.7372924314323485;-0.7430674950478801;-0.7673288676884281;0.1635087725454664
1990-08-12 21:00:00;0.05548378606241344;-2.406111833294032;22.179444262863257;18.82136668276941;0.0;-0.7374503657843162;-0.7416177855917268;-0.7623159583469687;0.163504231092368
1990-08-12 22:00:00;0.04842395653814563;-2.120453348913619;15.256342823241052;16.89981180263612;0.0;-0.7375541206979989;-0.7407602947558971;-0.7593133299072989;0.16350124827848986
1990-08-12 23:00:00;0.041351976955281776;-1.8232207118266606;9.301798610231995;14.617876241962893;0.0;-0.7376255005881969;-0.7400045955859258;-0.7566895482844769;0.16349919652140596
1990-08-13 00:00:00;0.04842395653814563;-1.706284961435495;6.771247183170953;13.650701669206022;0.0;-0.7376255005881969;-0.7396531043862533;-0.7555019924946011;0.16349919652140596
1990-08-13 01:00:00;0.041351976955281776;-1.6342171883390326;5.541927706242038;12.995711003512877;0.0;-0.7376571841339277;-0.7395140385169661;-0.7549630267665144;0.16349828588674892
1990-08-13 02:00:00;0.041351976955281776;-1.561137723480647;4.043697882690177;12.320778310326407;0.0;-0.7376831168582729;-0.7393317219284384;-0.7543822584569958;0.16349754057774923
1990-08-13 03:00:00;0.030359819485416058;-1.5201631557232844;2.908794009393099;11.888329812099322;0.0;-0.7377020395647702;-0.7391948002147171;-0.7538830189449125;0.16349699675895604
1990-08-13 04:00:00;0.030359819485416058;-1.5284678640241616;2.3008321244877727;11.968723295273799;0.0;-0.7377156518187075;-0.7391239782770402;-0.7536463562422122;0.16349660556829373
1990-08-13 05:00:00;0.030359819485416058;-1.5182924908039321;1.935737995617194;11.864736169895599;3.8;-0.7202197089577104;-0.7215609758137806;-0.7359627013658558;0.16400734020431884
1990-08-13 06:00:00;2.8431044307136317;-0.47418350435575685;1.9492471969070118;11.910529797276917;3.8;-0.7032607627293613;-0.7045889375712822;-0.7189900140130825;0.16451812211987105
1990-08-13 07:00:00;47.127209169460805;9.945082985373134;12.850956288697336;13.434206404602017;3.8;-0.6868202104875603;-0.689398267182493;-0.7073328788068259;0.16502890035449147
1990-08-13 08:00:00;110.10949162051479;19.268521456110523;48.39474518120836;15.357584500185919;3.340380304598666;-0.6728270332303905;-0.6792476179231277;-0.7070906953240701;0.16547639927560095
1990-08-13 09:00:00;185.23001633408578;24.04623042170547;101.8505992156295;17.3877941037791;0.0;-0.6730278625270182;-0.6853636446901359;-0.7287142655224437;0.16546989097512452
1990-08-13 10:00:00;238.96913361367936;25.67424677963774;169.14356529606155;19.86185043778449;0.0;-0.6734507798689103;-0.6932729927209005;-0.7558879678532682;0.1654561937369035
1990-08-13 11:00:00;245.55693207354926;25.698438101612304;227.96774422065425;22.33612038111997;0.0;-0.6741538877029669;-0.700586983437081;-0.7796369011759154;0.1654334466932909
1990-08-13 12:00:00;227.1960541053484;25.21343381045898;285.2124638585583;24.621933786736946;0.0;-0.6751030390662699;-0.7080464733979661;-0.8043911701199342;0.16540278875343456
1990-08-13 13:00:00;212.9115799144826;24.46243836614312;341.83289395806077;26.71979648062547;0.0;-0.6762929923172223;-0.7157705342297456;-0.8282998974220956;0.16536443232349962
1990-08-13 14:00:00;210.79483546320836;24.912364841264917;405.5543446351959;28.333283586016908;0.0;-0.6777227904301261;-0.7246543820700577;-0.855316634669611;0.16531846135373246
