;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-15 18:00:00;115.62229644783187;22.896732034576864;465.6901670712093;25.356606963520413;0.0;-0.8095882888913739;-0.893551118374825;-1.048949356750148;0.1615535769833266
1990-08-15 19:00:00;19.57909756653004;3.154737325405948;116.41142903430023;22.67426935227234;0.0;-0.8120542300877586;-0.8338780335832778;-0.8829422210160847;0.16149094759704088
1990-08-15 20:00:00;0.6867256415158499;-2.3703471426472773;27.2755644753944;19.980278691296956;0.0;-0.8126721908285255;-0.8186192353787223;-0.8410294675649002;0.1614752917411948
1990-08-15 21:00:00;0.05548378606241344;-2.211999600049457;16.291132062066097;17.533016320174205;0.0;-0.812817069903762;-0.8168080267405734;-0.8357963344918388;0.16147162352464073
1990-08-15 22:00:00;0.04842395653814563;-1.9449426416387388;10.10550785946135;15.584131380223397;0.0;-0.8129036193007366;-0.8157924963413461;-0.8328262236837415;0.16146943257451568
1990-08-15 23:00:00;0.04842395653814563;-1.757098370384842;6.396067173880227;14.081094179122855;0.0;-0.8129573125792651;-0.8151850403092777;-0.8309629257608757;0.16146807351218245
1990-08-16 00:00:00;0.04842395653814563;-1.6572683765159006;5.327447947655267;13.214663450083059;0.0;-0.8129573125792651;-0.8149942860022923;-0.8304196499138314;0.16146807351218245
1990-08-16 01:00:00;0.04842395653814563;-1.555105272415819;2.925207781395113;12.278938222172087;0.0;-0.8129856206088424;-0.8145941877511302;-0.8293038836070865;0.16146735703815807
1990-08-16 02:00:00;0.04842395653814563;-1.4920680129248727;1.7942849225798267;11.680735607068227;0.0;-0.8130011645972794;-0.8144081265522933;-0.8287809956038104;0.1614669636348965
1990-08-16 03:00:00;0.05548378606241344;-1.4505573275947419;1.2922349712274688;11.299573086479208;0.0;-0.8130106992726881;-0.8143280996331254;-0.8285479052758897;0.16146672232638276
1990-08-16 04:00:00;0.05548378606241344;-1.4239738194151306;1.1326578622177528;11.030535362765251;0.0;-0.8130175661885227;-0.8143086599654401;-0.828482565249398;0.16146654853720538
1990-08-16 05:00:00;0.06255024131593741;-1.4006957517635918;1.048115280791337;10.817335330355965;0.0;-0.8130235851765527;-0.8142993838243431;-0.8284469281052258;0.16146639620912057
1990-08-16 06:00:00;3.002407672940385;-0.3114820277243101;1.3319425049842408;10.955507418745105;0.0;-0.8130291549539267;-0.8143549647267863;-0.8285886358753893;0.1614662552509381
1990-08-16 07:00:00;55.101267903884974;11.9486391832285;21.67936368736975;12.915014365656386;0.0;-0.8130362330862959;-0.8179908121712767;-0.8388890122391617;0.1614660761216017
1990-08-16 08:00:00;151.45396942718557;23.473158832089915;104.85304146706099;15.448744619277239;0.0;-0.8131514516480097;-0.832971169409773;-0.878123729480243;0.1614631605227264
1990-08-16 09:00:00;229.95607624707094;28.232958400857235;208.32607792818533;17.674660622011235;0.0;-0.8137090119802878;-0.8521626086952601;-0.9295588540137143;0.16144905912057045
1990-08-16 10:00:00;251.21510853673092;29.109122823301547;303.6169922565802;20.053233985011886;0.0;-0.8148182788814443;-0.8706628713029598;-0.9778192576337044;0.1614210419057586
1990-08-16 11:00:00;248.00600039101872;29.199400414959804;397.6836418813317;22.554953443807868;0.0;-0.8164384824038328;-0.8897551686238369;-1.0264315189264108;0.16138020926309077
1990-08-16 12:00:00;229.16164775946478;28.286297579794994;482.45302644178867;24.899197305842222;0.0;-0.8185670374892623;-0.9080286966863913;-1.072998974235459;0.16132672583109947
1990-08-16 13:00:00;215.06247173629723;26.98962801291266;561.150761652132;26.925138847030645;0.0;-0.8211590650427077;-0.926045836231486;-1.115438655221761;0.16126184196290408
1990-08-16 14:00:00;214.46270251171882;27.475864109581575;649.9708393226796;28.400962141653363;0.0;-0.8241874253887722;-0.9468739915192285;-1.1668281129305171;0.16118637420605147
1990-08-16 15:00:00;218.8677946029384;27.86186227978161;713.5152731859038;29.21205839756204;0.0;-0.8277134053856212;-0.9639485661643468;-1.205583605148956;0.1610989612165824
1990-08-16 16:00:00;206.26367750385728;28.04820103256181;716.7568767669314;29.090802886975457;0.0;-0.831606855047005;-0.9701325025408678;-1.212140605598925;0.16100300223810837
1990-08-16 17:00:00;173.00473762220233;27.105134702084204;636.485618496637;27.952294208695143;0.0;-0.8355421456990705;-0.9599831247487386;-1.1745210975963274;0.1609066072480192
1990-08-16 18:00:00;110.33214305472637;21.975270769779137;467.20307736994647;26.039987907704244;0.0;-0.8390571560681984;-0.9313731177133933;-1.0892769976075733;0.16082100770867055
1990-08-16 19:00:00;17.415593746618633;2.324233533419375;117.55131491234008;23.34860960955501;0.0;-0.8416496161831424;-0.8657133751650787;-0.9155336110978491;0.16075817457493025
1990-08-16 20:00:00;0.4958777805808753;-2.5155454968590285;29.689297882406283;20.416425976755797;0.0;-0.842303545054978;-0.8491954111885087;-0.8725318981715461;0.16074236534852593
1990-08-16 21:00:00;0.04842395653814563;-2.301001277301197;18.591825199875302;18.10797208457737;0.0;-0.8424688094305429;-0.8471919673047219;-0.8670019075632049;0.16073837249774336
1990-08-16 22:00:00;0.05548378606241344;-1.9896602216429171;11.766058936451262;15.933011196426893;0.0;-0.8425723217315494;-0.8459614662886478;-0.8635184600224612;0.1607358721225061
1990-08-16 23:00:00;0.041351976955281776;-1.8079467229531314;7.994141844592807;14.471508593985082;0.0;-0.8426378393245386;-0.8452893980678099;-0.8616358081333615;0.1607342897301134
1990-08-17 00:00:00;0.05548378606241344;-1.584220325608952;5.328864908696828;12.577692047014846;0.0;-0.8426378393245386;-0.8447677227018763;-0.8602101672770965;0.1607342897301134
1990-08-17 01:00:00;0.05548378606241344;-1.540957529755247;3.538967068227504;12.183271718262194;0.0;-0.8426675145284193;-0.844447429911175;-0.8593813019765197;0.16073357306233219
1990-08-17 02:00:00;0.05548378606241344;-1.5047189179138187;2.5000249109248496;11.829019602774196;0.0;-0.8426872229646714;-0.8442636685542046;-0.8588605606547612;0.16073309711412764
1990-08-17 03:00:00;0.05548378606241344;-1.4681209499988572;1.46192096985149;11.471071468068285;0.0;-0.8427011459163846;-0.8440744119591839;-0.858351976449503;0.16073276089105817
1990-08-17 04:00:00;0.05548378606241344;-1.4137667724059275;0.6169349316624146;10.920599030428566;0.0;-0.8427092876767015;-0.8439187505934314;-0.8579447207881158;0.16073256428039462
1990-08-17 05:00:00;0.05548378606241344;-1.390783858634053;0.3579999821284208;10.686155825523182;0.0;-0.8427127235542747;-0.8438712846028436;-0.8578227172745634;0.1607324813101186
1990-08-17 06:00:00;2.940340441996906;-0.2934634655615586;0.32410241612568275;10.567715577260861;0.0;-0.8427147173614495;-0.8438646930541849;-0.8577984508894654;0.1607324331634571
1990-08-17 07:00:00;54.26926848638338;11.756566384523301;17.394625473896113;12.51986510757736;0.0;-0.8427165223884324;-0.847208938510154;-0.8668864642995684;0.1607323895756076
1990-08-17 08:00:00;136.94699570683727;22.577247354959866;87.71519504639086;14.855166306919193;0.0;-0.8428134058776866;-0.8610908846411363;-0.9013891389379423;0.16073005020914627
1990-08-17 09:00:00;214.66373035361084;27.54902971261656;187.1119770056219;16.89195975944284;0.0;-0.8433021784680002;-0.8811935209264475;-0.9526724735468981;0.16071825357722702
1990-08-17 10:00:00;252.497567708834;28.653174032677356;285.89421670815574;19.2585694156666;0.0;-0.8443460562137737;-0.9019643156861723;-1.0044619424085086;0.16069308927858622
1990-08-17 11:00:00;249.6073313416981;28.683818872376268;373.3294291519749;21.627821963795597;0.0;-0.8459442959468259;-0.9213484142270958;-1.0514388606630234;0.1606546399557482
1990-08-17 12:00:00;228.83962798427555;28.060217252639365;437.9517981956146;23.73182858610823;0.0;-0.8480372889712755;-0.9369877595731715;-1.0889267972428276;0.16060443163851995
1990-08-17 13:00:00;214.65593151109627;26.977755980274615;507.2906258447685;25.675153745584442;0.0;-0.8505012156509595;-0.9542834516969274;-1.127920365035779;0.16054553237099384
1990-08-17 14:00:00;213.24383539530302;27.7951541027264;573.4836702713566;26.959112254133473;0.0;-0.8533669622789164;-0.971729448809521;-1.1682257727157213;0.16047730783662778
1990-08-17 15:00:00;217.06770296313363;28.26567875768727;615.728303970881;27.663961186372134;0.0;-0.8566218705833606;-0.9849910244840147;-1.195276216683279;0.16040018109483045
1990-08-17 16:00:00;206.03916218654064;28.343823240332632;611.537231935744;27.49440546696271;0.0;-0.8601346468875836;-0.9889823645529561;-1.1974544246780923;0.1603173729127334
1990-08-17 17:00:00;174.01215430921738;27.347980551403452;549.2299521061983;26.41290885112423;0.0;-0.8636421861178005;-0.9805536987132313;-1.1675788337808473;0.1602351283406459
1990-08-17 18:00:00;106.70169299276061;21.787662393351212;399.35406649649866;24.599035006720896;0.0;-0.8668083185694211;-0.9526616422806592;-1.0901703789499961;0.1601612633320218
1990-08-17 19:00:00;16.25428595765132;2.3002513079821005;99.43423630313421;22.01449491323768;0.0;-0.8691200040373702;-0.8913308639626877;-0.9357027942697352;0.1601075548582453
1990-08-17 20:00:00;0.4886305392025659;-2.3441925092946523;27.280010330495426;19.37352083381886;0.0;-0.8696968387799605;-0.8765810962621358;-0.8992001029072517;0.1600941821082032
1990-08-17 21:00:00;0.05548378606241344;-2.133282684969864;16.207919383531824;16.97343010644567;0.0;-0.8698551822487218;-0.8743880183364526;-0.8934463464081912;0.16009051326343882
1990-08-17 22:00:00;0.041351976955281776;-1.899424558707596;10.417900041809578;15.201030985753317;0.0;-0.8699492769840227;-0.8732519288271317;-0.8904243114159704;0.16008833348636187
1990-08-17 23:00:00;0.041351976955281776;-1.7159448812482352;6.969232106421732;13.702553354263127;0.0;-0.870009764913028;-0.872579388129943;-0.8885792658951296;0.16008693239968325
1990-08-18 00:00:00;0.04842395653814563;-1.5730565811201735;3.6903595239271065;12.445739689192813;0.0;-0.870009764913028;-0.8718819199389805;-0.8868734719077593;0.16008693239968325
1990-08-18 01:00:00;0.06255024131593741;-1.4921806137683762;3.527915847678321;11.736661953629952;0.0;-0.8700311930272041;-0.8718688819158777;-0.8868099683937443;0.16008643608914314
1990-08-18 02:00:00;0.05548378606241344;-1.4483244651455296;2.0037263319737644;11.273594668734155;0.0;-0.8700516785557811;-0.8715651169933321;-0.8860120232987929;0.16008596162539146
1990-08-18 03:00:00;0.05548378606241344;-1.427183387984468;1.523788746582351;11.055224879748197;0.0;-0.8700633138628382;-0.8714770325763259;-0.8857822280456285;0.1600856921474459
1990-08-18 04:00:00;0.041351976955281776;-1.4239973730661348;1.1905185325316174;10.968000455787406;0.0;-0.8700721623880447;-0.8714149678444639;-0.8856146450269957;0.1600854872155373
1990-08-18 05:00:00;0.030359819485416058;-1.4368786350335054;1.03364196805636;11.056364113787794;0.0;-0.8700790757204078;-0.8713883910275397;-0.8855367566889021;0.160085327104606
1990-08-18 06:00:00;1.9555287525253269;-0.7336543847436484;1.1313720617899012;11.268707131112002;0.0;-0.8700850781299886;-0.8714141969757765;-0.8855906577195535;0.16008518809175254
1990-08-18 07:00:00;30.82166007358644;7.750916793274073;9.772893514405952;12.308878590504204;0.0;-0.8700916481251038;-0.8732596954146281;-0.8904413937793509;0.16008503593533513
1990-08-18 08:00:00;77.54914347202751;17.822076488721507;48.18695320825801;13.934360822276366;0.0;-0.8701484030345481;-0.8814920232601907;-0.9101537771330896;0.16008372159452589
1990-08-18 09:00:00;155.84573944956642;25.48235201526252;119.53518197044065;15.65813633231254;0.0;-0.870428313811496;-0.8970118498728925;-0.947877423910515;0.1600772410081563
1990-08-18 10:00:00;215.0825524924583;28.29231353061675;219.24069243736693;17.923416597808075;0.0;-0.8711231843912081;-0.9191737078222979;-1.0012071413495272;0.16006116491141575
1990-08-18 11:00:00;237.23691354853779;28.817611435747153;307.5631206016376;20.31957804456988;0.0;-0.8723995405972663;-0.9397450595199559;-1.0496474797037951;0.1600316795750809
1990-08-18 12:00:00;223.7924866776496;28.35270253284353;377.84625295804403;22.527587262808566;0.0;-0.8741942106169781;-0.9572373285886532;-1.0905008636319664;0.15999031588568183
1990-08-18 13:00:00;211.1341873767341;27.61484934742576;451.2709956796452;24.656379804900737;0.0;-0.8764056082555659;-0.9761809576520311;-1.132567347585978;0.1599394999128226
1990-08-18 14:00:00;211.34660694672814;27.954700745466887;524.4630561187239;26.234769004127287;0.0;-0.8790563328731664;-0.9959231316171537;-1.1774528750847195;0.15987880913761884
1990-08-18 15:00:00;216.40361049364208;28.261070761225724;571.195894426841;27.094407512952223;0.0;-0.8821501731867608;-1.0106209604805265;-1.2075515148770815;0.15980827484295823
1990-08-18 16:00:00;201.49947190008962;28.286396933357334;569.502115286324;26.996201650510045;0.0;-0.8855359174965703;-1.0149060714221747;-1.2109369817371887;0.15973145548272355
1990-08-18 17:00:00;166.84859307134505;26.961116884732196;521.1817280018765;26.23082262255656;0.0;-0.8889285646356422;-1.008479788867163;-1.1878397518047585;0.15965486388319877
1990-08-18 18:00:00;103.16774929861067;21.29752162949783;372.8175449600777;24.344800145671755;0.0;-0.8920482715714507;-0.9783960654384063;-1.108590395914019;0.15958477080070543
1990-08-18 19:00:00;15.42188516353117;2.1287272586061805;85.44812009019182;21.639214229331387;0.0;-0.8942886868062367;-0.914930178713519;-0.9550960773276905;0.1595346310157042
1990-08-18 20:00:00;0.38479291339746063;-2.2801043002601635;21.58613380089432;18.73863090983407;0.0;-0.8948032165568924;-0.9008314734323788;-0.9216689947027641;0.159523139198405
1990-08-18 21:00:00;0.06255024131593741;-2.063121277771736;13.171594456836083;16.480785075263817;0.0;-0.8949332597130478;-0.8990365760494039;-0.9171908131497615;0.1595202361045089
1990-08-18 22:00:00;0.05548378606241344;-1.8334192045883406;8.322364409814233;14.712057395249186;0.0;-0.8950126225995301;-0.8980061934470026;-0.9144984005552035;0.15951846467214753
1990-08-18 23:00:00;0.041351976955281776;-1.6814150652587991;5.298099623844426;13.396827210239787;0.0;-0.8950627721376134;-0.8973639235736216;-0.9128227103520863;0.15951734540706491
1990-08-19 00:00:00;0.0731893495211589;-1.5687393314570715;3.4649653761428727;12.497028783418997;0.0;-0.8950627721376134;-0.8969441555991133;-0.9118700713714852;0.15951734540706491
1990-08-19 01:00:00;0.04842395653814563;-1.4952629326575275;2.5171084582129186;11.709776475921718;0.0;-0.8950836526739822;-0.8967477544213752;-0.9113604849361079;0.1595168794079108
1990-08-19 02:00:00;0.06255024131593741;-1.4608110761778812;1.981241667352267;11.424397145428326;0.0;-0.8950988216449631;-0.8966401700931554;-0.9110848230669173;0.15951654088492784
1990-08-19 03:00:00;0.04842395653814563;-1.4409627719065163;0.9877311370463592;11.16976507357993;0.0;-0.895110761532809;-0.8964243502670163;-0.9105559743738819;0.15951627443004457
1990-08-19 04:00:00;0.04842395653814563;-1.4387578706284685;0.46228642489481014;11.148684351633097;0.0;-0.8951167141398944;-0.8963117681838153;-0.9102967844883634;0.15951614159123473
1990-08-19 05:00:00;0.04842395653814563;-1.4343773196823073;0.36558434714017557;11.103752040109;0.0;-0.8951195001480665;-0.8962920887465491;-0.9102480566405806;0.159516079418872
1990-08-19 06:00:00;1.8829447756891624;-0.7455392414383084;0.4348540698767654;11.124832679655707;0.0;-0.8951217033810345;-0.8963107664589101;-0.9102850795229769;0.15951603025185904
1990-08-19 07:00:00;36.605874935185014;8.680639592125667;7.764867667893426;12.457787048202603;0.0;-0.8951243240845941;-0.897992470420375;-0.9145462494439915;0.15951597176884175
1990-08-19 08:00:00;85.017885217487;18.66585234111762;55.3542010494338;14.350986365894293;0.0;-0.8951711217405326;-0.9089491928470053;-0.9398696844926104;0.15951492748083124
1990-08-19 09:00:00;155.3155818740752;25.611657391073592;126.67174919835969;16.141662457013695;0.0;-0.8955048256936267;-0.9257002322103131;-0.9791203631563274;0.15950748295861478
1990-08-19 10:00:00;216.4789837791461;28.427627767122;221.97402907211577;18.451020293590624;0.0;-0.8962690814737347;-0.9485854962646465;-1.0321225427854848;0.1594904470209983
1990-08-19 11:00:00;241.80665264243038;28.683577412005867;311.215655238928;20.86260937303432;0.0;-0.8976103886787333;-0.9709417352678902;-1.0828475876548709;0.15946059398563117
1990-08-19 12:00:00;222.3989239920058;28.31984395687656;380.2455580399598;22.99485745271005;0.0;-0.8994953751700039;-0.9894660336960757;-1.1248040868108218;0.15941873893679298
1990-08-19 13:00:00;210.1346201549029;27.509610468251026;446.36284522937274;24.86150541664992;0.0;-0.9018055001776506;-1.008088666899422;-1.164190967286876;0.15936760011948448
1990-08-19 14:00:00;208.88637084621914;28.04492428766391;491.8078200532044;25.867103264849625;0.0;-0.9045272238359189;-1.0225517889589442;-1.1944845112849682;0.1593075692405332
1990-08-19 15:00:00;211.86391006818798;28.39530685973488;525.5308097082413;26.548054355487764;0.0;-0.9075385068880809;-1.034759337897928;-1.2179023048148623;0.15924142649057632
1990-08-19 16:00:00;197.99090333724283;28.239462786144724;512.9533800454022;26.258040727353603;0.0;-0.9107707824415372;-1.0361026896775023;-1.2147172783218434;0.15917074834213435
1990-08-19 17:00:00;157.88070282118073;26.615593725046338;450.32080701298463;25.29998520876662;0.0;-0.9139402391135387;-1.0249589661648382;-1.181856772048878;0.15910176169388868
1990-08-19 18:00:00;91.89231199688577;19.792130604306486;304.3968357969003;23.58359148838301;0.0;-0.9167346027304372;-0.992502126039716;-1.1021058820016836;0.15904119842364123
1990-08-19 19:00:00;13.79587612983449;1.7262233041670487;71.84196087419245;21.165330916449626;0.0;-0.9186298017259763;-0.9373532314938817;-0.9736616426875067;0.1590002603353419
1990-08-19 20:00:00;0.36751540021897694;-2.2945767417835485;21.611387513637336;18.795800410308587;0.0;-0.9190778429419723;-0.9254721802184205;-0.9463681896886811;0.15899059836583576
1990-08-19 21:00:00;0.05548378606241344;-2.113686276581202;14.120285395950072;16.834493637444428;0.0;-0.9192126779367962;-0.9237683261472351;-0.9422319291974544;0.1589876918670184
1990-08-19 22:00:00;0.06255024131593741;-1.853331834400724;8.63628528643374;14.892818334593732;0.0;-0.91930078938643;-0.9225104747042806;-0.9391465556388128;0.1589857928407149
1990-08-19 23:00:00;0.05548378606241344;-1.672808039685751;5.270089705369583;13.367253151489965;0.0;-0.9193546857834819;-0.9217375146674966;-0.9372001385838593;0.1589846313533511
1990-08-20 00:00:00;0.06255024131593741;-1.5876607691842954;2.9945405785331314;12.638753476804526;0.0;-0.9193546857834819;-0.921178675326151;-0.9359389047000715;0.1589846313533511
1990-08-20 01:00:00;0.05548378606241344;-1.5386870822207537;2.9645094536856194;12.14590661025627;0.0;-0.9193733747542376;-0.9211895196542823;-0.9359416651612893;0.1589842286198908
1990-08-20 02:00:00;0.04842395653814563;-1.5058142023232943;2.4148642166109413;11.805902591275153;0.0;-0.9193918767898631;-0.9210729081728593;-0.9356627395552519;0.15898382992529259
1990-08-20 03:00:00;0.041351976955281776;-1.4665203802670737;1.419118829405237;11.400132048410757;0.0;-0.9194069487509076;-0.9208434185763666;-0.9351185224114287;0.15898350515205925
1990-08-20 04:00:00;0.041351976955281776;-1.4655057021030686;0.7782240480991685;11.383015097837848;0.0;-0.9194158060885977;-0.9206969274412609;-0.9347719854051382;0.1589833142958578
1990-08-20 05:00:00;0.030359819485416058;-1.4611238733421386;0.5386312850021686;11.299037880794733;3.8;-0.896097593086784;-0.8973105023206037;-0.9113172798006772;0.1594942679950429
1990-08-20 06:00:00;1.7440683930352838;-0.8407723011791596;0.6775196446594703;11.533594670257472;3.8;-0.873545592734391;-0.8747807022144808;-0.8888255995478538;0.16000525245222252
1990-08-20 07:00:00;33.838457025298325;8.090346985217526;8.097062604776823;12.706665515269039;3.8;-0.8517310639069513;-0.8544491517933779;-0.8710314028165855;0.1605162167281653
1990-08-20 08:00:00;71.97846008419086;17.12687513563766;44.096124107426434;14.140443302696248;3.8;-0.8306641818041219;-0.8400690014139448;-0.8672672497561431;0.16102618162648724
1990-08-20 09:00:00;150.50829218933833;25.497018061549053;115.93596051109238;15.81975545821906;3.8;-0.8104641500347123;-0.8320918438245544;-0.8811047081156949;0.16153130353707756
1990-08-20 10:00:00;225.87375238179055;28.692678839415457;221.98955334197043;18.13519914519529;1.9429633679955938;-0.8008701125849967;-0.8401819894942684;-0.9211915578002227;0.16177701521282087
1990-08-20 11:00:00;243.7823507055567;28.98246763319977;314.8700645037085;20.53979728065544;0.0;-0.8020278630347912;-0.8576388728000621;-0.9667899320873985;0.16174716049463406
1990-08-20 12:00:00;225.01082929895398;28.554842115156355;390.1375639072478;22.782439371613414;0.0;-0.8036737737836742;-0.8727794150336482;-1.0067567125751626;0.16170481454174682
1990-08-20 13:00:00;210.99192798761672;27.85812872683875;472.11945732951193;24.959072143637748;0.0;-0.8057192612099293;-0.8898030017585912;-1.049019427097424;0.16165234606773127
1990-08-20 14:00:00;210.84976781372728;28.352839268611888;546.4049143776016;26.32265703545361;0.0;-0.8082036939253361;-0.9062550731875497;-1.0900675835143456;0.1615888520627235
1990-08-20 15:00:00;212.69631549303716;28.904157596031062;588.0902455230342;26.929236210835427;0.0;-0.8110915617292762;-0.9175963127521006;-1.114465287039881;0.16151536758627466
1990-08-20 16:00:00;203.39378994492503;28.801346664527145;585.3727767219816;26.786994022023414;0.0;-0.814214843672793;-0.9212772381674941;-1.1170014161597912;0.16143627692825518
1990-08-20 17:00:00;163.97815736661485;27.32575121804004;523.2534449715583;25.9462562344627;0.0;-0.8173393325639211;-0.9139817450537937;-1.0889612233421773;0.16135755169688087
1990-08-20 18:00:00;101.7212116354528;21.307714809131383;375.19867889442963;24.311587062670736;0.0;-0.8201455393826781;-0.8901575880413845;-1.0179218615240493;0.16128718069732922
1990-08-20 19:00:00;13.470017158800399;1.5060303471253518;80.20131888703857;21.725709203214556;0.0;-0.8221654903297602;-0.8379929801839126;-0.8760753817054194;0.16123672118082483
1990-08-20 20:00:00;0.3432752899604838;-2.357143613695621;22.47687009003623;19.144755264619185;0.0;-0.8225981126937832;-0.8278173497607392;-0.8487628616823524;0.16122593510731295
1990-08-20 21:00:00;0.04842395653814563;-2.143425541210048;14.083846126568925;17.04693791316022;0.0;-0.8227194109528644;-0.8263963899084319;-0.844726861528631;0.16122291224950086
1990-08-20 22:00:00;0.04842395653814563;-1.8723636368511982;8.073726349146368;15.033672837720339;0.0;-0.8227954274965955;-0.8253674243390541;-0.8417216733673105;0.16122101814837575
1990-08-20 23:00:00;0.04842395653814563;-1.7018125913476645;4.76115930602213;13.620026836647513;0.0;-0.8228390089948152;-0.8248020219154362;-0.8400609741872509;0.16121993233316845
1990-08-21 00:00:00;0.09687498643707121;-1.6409442160088097;4.934239824740645;13.240236916058016;0.0;-0.8228390089948152;-0.8248341266812054;-0.8401461966812744;0.16121993233316845
1990-08-21 01:00:00;0.041351976955281776;-1.533228581535786;1.5167148884311066;12.053144054038452;0.0;-0.8228656452165258;-0.8242318395547207;-0.8385224582330426;0.16121926873962628
1990-08-21 02:00:00;0.04842395653814563;-1.485399406694166;0.6482750997067233;11.613491730594681;0.0;-0.8228738330374623;-0.8240818558948302;-0.8381151653748238;0.16121906476044334
1990-08-21 03:00:00;0.04842395653814563;-1.431233367113876;0.2133163250758453;11.081634075135895;0.0;-0.8228773327128311;-0.8240043893185055;-0.8379067236640663;0.1612189775755503
1990-08-21 04:00:00;0.05548378606241344;-1.4118421026084138;0.16462411065839314;10.90677769534176;0.0;-0.8228784842928447;-0.823997301634631;-0.8378857996722398;0.16121894888717248
1990-08-21 05:00:00;0.05548378606241344;-1.3957655921769114;0.09463195462856604;10.743091212680858;0.0;-0.8228793730112443;-0.8239841995668622;-0.8378481796656996;0.1612189267472885
1990-08-21 06:00:00;2.1705687611885285;-0.6077543640175405;0.16021486682233893;10.838401353152548;0.0;-0.8228798838796252;-0.8239969255913915;-0.8378818700036991;0.16121891402047414
1990-08-21 07:00:00;45.61981794702844;10.230354830241255;9.954780878251201;12.461017516442348;0.0;-0.8228807487967587;-0.8258003089115584;-0.8430692008429783;0.16121889247357835
1990-08-21 08:00:00;124.7294603920957;21.768123436304244;72.94546110313964;14.710300139386428;0.0;-0.8229344918380428;-0.8374520478701228;-0.8733013017129357;0.16121755368004687
1990-08-21 09:00:00;210.19061060202628;27.62328441866245;169.95576984331467;16.724370619879604;0.0;-0.8233284438168834;-0.8558166884827715;-0.921413986984243;0.1612077434274661
1990-08-21 10:00:00;257.7830530657303;28.791155418339322;272.8711893957619;19.21378437105392;0.0;-0.8242472705901743;-0.8760034425598202;-0.9735385065545752;0.16118488649886883
1990-08-21 11:00:00;249.8005709539552;28.994630906399593;363.62276506836173;21.805423499346176;0.0;-0.8257252930694966;-0.8947726410218984;-1.0203817039084875;0.1611481887249114
1990-08-21 12:00:00;227.19707933408125;28.19823431587776;441.7295585486061;24.088940259652155;0.0;-0.8277002688242091;-0.9119949800424834;-1.0639798806459608;0.16109928598239986
1990-08-21 13:00:00;212.24532825382548;27.22618648302914;519.4755276918946;26.078799571241426;0.0;-0.8301077926662009;-0.9299459112383794;-1.1062399145891972;0.161039878827406
1990-08-21 14:00:00;210.00434636048718;27.96722522882667;597.7701619117264;27.58809267180748;0.0;-0.8329507819462862;-0.9488671200879109;-1.1524010197252887;0.16097001577507747
1990-08-21 15:00:00;210.80328347053714;28.284045232220766;658.1849432143093;28.5485758921595;0.0;-0.8362380425204666;-0.9652165983873728;-1.1886385779589792;0.1608896230235348
1990-08-21 16:00:00;203.79571735887183;28.034257531058728;673.576782120108;28.76903258941187;0.0;-0.8398771918156106;-0.9733761274395425;-1.201383123307549;0.16080110518033097
1990-08-21 17:00:00;163.18884851164202;26.63409467961562;609.1561123426238;27.88339604495181;0.0;-0.8436229198045693;-0.9656950865017697;-1.1714675282755345;0.1607105172740721
1990-08-21 18:00:00;94.84864049474133;19.74965914190753;418.0364742216362;25.791138251911853;0.0;-0.8470292445327056;-0.9316955563607628;-1.0747032380419572;0.16062859312432687
1990-08-21 19:00:00;12.10028535666909;0.7538118042721762;91.25282656695151;23.111233523466325;0.0;-0.8493772668655478;-0.8687199158132737;-0.9103097620289891;0.16057237223765808
1990-08-21 20:00:00;0.35366501698068126;-2.54158650267445;28.196970293070493;20.28121002705534;0.0;-0.8498909463479252;-0.8566210763544005;-0.8794533191638387;0.16056009982561414
1990-08-21 21:00:00;0.10415843299804267;-2.2397651651443775;17.820253521824924;17.843444655761807;0.0;-0.8500497546202845;-0.8547043685257045;-0.8742593044378665;0.1605563076707047
1990-08-21 22:00:00;0.08676465666782153;-1.9786252030603908;11.776340117582258;15.944481442213815;0.0;-0.8501501401602574;-0.8535958402885016;-0.8711656530181163;0.16055391105991942
1990-08-21 23:00:00;0.09687498643707121;-1.7795666905506216;7.763411780381479;14.411005153435244;0.0;-0.850216487471259;-0.8528588349268766;-0.8691341961614534;0.16055232728312102
1990-08-22 00:00:00;0.05548378606241344;-1.6744254766599995;5.685105514219467;13.391661108971551;0.0;-0.850216487471259;-0.85244255690911;-0.8680132104910712;0.16055232728312102
1990-08-22 01:00:00;0.09687498643707121;-1.550894964888501;3.572528393393484;12.415098549357095;0.0;-0.850248519495227;-0.8520514457548226;-0.8669985212929222;0.16055156270446735
1990-08-22 02:00:00;0.07988311339106154;-1.5035044342456243;2.8110219550017863;11.908488304618391;0.0;-0.8502686492722932;-0.8519190371728409;-0.8666049525828898;0.16055108224215187
1990-08-22 03:00:00;0.08676465666782153;-1.4600523494207593;2.004554319285062;11.514217692546588;0.0;-0.8502844887015627;-0.8517733818055637;-0.8662161726428841;0.16055070419333822
1990-08-22 04:00:00;0.08676465666782153;-1.4437260434401769;1.3924283900396568;11.342434082108824;0.0;-0.8502957841163764;-0.8516618162300342;-0.8659188133401479;0.16055043460477011
1990-08-22 05:00:00;0.09687498643707121;-1.4334290805960417;1.4491672549711283;11.27708027790888;0.0;-0.8503036303930637;-0.8516834555983133;-0.8659625627736853;0.16055024733981416
