;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-06 02:00:00;0.0;-6.095178562084193;62.373248145824896;19.139471800666236;0.0;-0.8932182493063424;-0.8970074598348294;-0.9312640451707479;0.15955856654672315
1990-08-06 03:00:00;0.0;-5.74286292320839;51.926859860612744;18.219095859815205;0.0;-0.8934329723608586;-0.8967792669803369;-0.9271466307123937;0.15955376222194
1990-08-06 04:00:00;0.0;-5.48640014899919;46.41538776282755;17.522957688678197;0.0;-0.8936117847051804;-0.8967245701051907;-0.9249775362247814;0.1595497625343602
1990-08-06 05:00:00;0.0;-5.3028888153005616;42.020491396014656;17.008906047774172;0.0;-0.8937716576883594;-0.8966981976052875;-0.9233589020827421;0.15954618737009263
1990-08-06 06:00:00;17.7236572212337;5.4508634053631155;94.98084889203967;16.887913788694313;0.0;-0.8939164251776925;-0.8990984347165494;-0.9474851028224187;0.15954295072445718
1990-08-06 07:00:00;136.53947875505614;44.531636878839954;458.74471074640536;19.31890775625338;0.0;-0.8942437628325656;-0.9149947753117648;-1.0974770430750809;0.15953563478528254
1990-08-06 08:00:00;261.2716277681346;64.26558764350662;858.460473079862;21.912518061520593;0.0;-0.8958269690718059;-0.9339490119413136;-1.2863875610688607;0.1595002997799446
1990-08-06 09:00:00;316.9444831709968;65.35071240124557;1077.0576572426678;24.035290133868397;0.0;-0.898799526903219;-0.9467559841815172;-1.3929996230464359;0.15943417648017078
1990-08-06 10:00:00;332.4303741851775;65.76941477376889;1270.498223950948;26.070527631384273;0.0;-0.9025472893236606;-0.9594923142626854;-1.4954765749717174;0.15935121560048304
1990-08-06 11:00:00;340.07928374771393;68.90749747896075;1455.477314884894;27.701504480608993;0.0;-0.9069944773576383;-0.9728320456348578;-1.6007183529842242;0.1592533548196326
1990-08-06 12:00:00;350.18616772362145;70.11640290707913;1619.4113253295948;29.185068060552105;0.0;-0.9121244537693248;-0.9862087424673808;-1.6980707664764523;0.15914124586370465
1990-08-06 13:00:00;354.5050783609838;69.08449017359229;1733.9192141832798;30.45838536917041;0.0;-0.9178769355725992;-0.99822821941912;-1.7651965595892207;0.15901650971735692
1990-08-06 14:00:00;350.6982075751246;67.16362824413174;1815.0603327574454;31.569226072908492;0.0;-0.9240889000465307;-1.0093793869934529;-1.834353769372069;0.15888295343649508
1990-08-06 15:00:00;329.85239771431134;63.34082298949077;1826.6083534945926;32.260910988154606;0.0;-0.9306506137899743;-1.0177353005633698;-1.8653442261316837;0.15874314710306864
1990-08-06 16:00:00;289.2153150774681;60.82457280983243;1803.6739789924234;32.48700386562807;0.0;-0.9373157482933534;-1.024567127307321;-1.862567694466117;0.1586024511684232
1990-08-06 17:00:00;210.55423254907;54.04967736188747;1679.945163610326;32.26407610770724;0.0;-0.943958606110368;-1.0263839372759147;-1.8016252915612063;0.15846352166770974
1990-08-06 18:00:00;117.4912368588724;36.6057414869033;1351.568087370091;31.319601991393093;0.0;-0.9502012802692701;-1.017409544325208;-1.626821326359212;0.15833412239029138
1990-08-06 19:00:00;24.716065609181594;1.5444246865420035;572.2048114502156;29.444645279783096;0.0;-0.9552629649403933;-0.9844479640448327;-1.2201064514402336;0.15823001658627905
1990-08-06 20:00:00;0.07833007683088769;-9.75212789499758;185.51416337655687;26.960471945571523;0.0;-0.957416526645069;-0.967653517640092;-1.0497926823870127;0.15818594195492236
1990-08-06 21:00:00;0.0;-9.04222940135353;157.57095084845818;25.54280664508282;0.0;-0.9581160948280679;-0.9669924503599829;-1.0383877341371635;0.15817165254411691
1990-08-06 22:00:00;0.0;-8.325084236581674;129.15977759660223;24.13843535395045;0.0;-0.9587108153413847;-0.9661984528436944;-1.0269638531098386;0.15815951548588486
1990-08-06 23:00:00;0.0;-7.699904792252729;107.13708310338515;22.848482613815488;0.0;-0.9591986637122302;-0.9656082642085168;-1.0181288978297176;0.15814956682577808
1990-08-07 00:00:00;0.0;-7.062917504018734;88.32468827335984;21.462602847908787;0.0;-0.9591986637122302;-0.9646820368843979;-1.009885503012711;0.15814956682577808
1990-08-07 01:00:00;0.0;-6.555861147282126;72.29501694563024;20.281881518453282;0.0;-0.9595324611904814;-0.9642294924597197;-1.003017031343961;0.15814276352867124
1990-08-07 02:00:00;0.0;-6.111423632633578;59.978497544721755;19.18964352079517;0.0;-0.959805792297472;-0.9638981688046275;-0.9977022803884021;0.15813719493278733
1990-08-07 03:00:00;0.0;-5.7329568446750345;49.60099038100685;18.20641302099071;0.0;-0.9600326347463312;-0.9636150979767832;-0.9935022520336778;0.15813257502898798
1990-08-07 04:00:00;0.0;-5.479903636444966;41.59538055817394;17.51508752406947;0.0;-0.9602202817998731;-0.9634091631696344;-0.9902306683788247;0.1581287544629792
1990-08-07 05:00:00;0.0;-5.2398566417162264;36.260418692080634;16.8332168095663;0.0;-0.960377679575163;-0.963304261243471;-0.9882222517636245;0.15812555053703373
1990-08-07 06:00:00;18.337087752963804;5.854693175202854;82.35564990716138;16.76996124077924;0.0;-0.9605149172841252;-0.9657161550444459;-1.0099288256038599;0.15812275754183794
1990-08-07 07:00:00;138.8125837321031;44.83973135876887;416.03526336170944;19.494321946852224;0.0;-0.9608267106299611;-0.9825721905312914;-1.151162834671184;0.158116414014975
1990-08-07 08:00:00;272.53286244037537;65.29206820593998;851.8708462291075;22.537054639315265;0.0;-0.9624038198114536;-1.0060827203023381;-1.362756835463009;0.15808436847666704
1990-08-07 09:00:00;328.8745403297778;65.49750950454961;1088.949494593948;24.783675905743145;0.0;-0.9656436795500107;-1.0216904620753522;-1.4837307151148464;0.15801875224362405
1990-08-07 10:00:00;346.0339023254332;65.2865460089728;1283.5460263881344;26.840637728253828;0.0;-0.9698060143735073;-1.0363954249444571;-1.5913719460029765;0.15793487474984702
1990-08-07 11:00:00;351.4238827014165;66.47291165652582;1446.1674473513629;28.519390856046687;0.0;-0.9747423555237539;-1.0505559282842927;-1.6887880852826478;0.1578360082042894
1990-08-07 12:00:00;357.5077505959511;66.99298391656659;1607.5762663703401;30.126737785340303;0.0;-0.9803435760245973;-1.0656601678313347;-1.7873151804751788;0.1577246155043947
1990-08-07 13:00:00;351.458997113117;66.32244737237218;1715.9203220878885;31.28760071992518;0.0;-0.9866194847030372;-1.0789516624848017;-1.855491526061313;0.15760079003114513
1990-08-07 14:00:00;350.89580653086165;64.15069526097662;1779.680984280171;32.226719811936306;0.0;-0.9933764905507895;-1.0905593673915042;-1.914996765906261;0.15746861914200322
1990-08-07 15:00:00;326.3587650790507;60.44799827972169;1792.6587835508055;32.85757780778587;0.0;-1.0004486818253517;-1.0998337910610652;-1.9471806759520631;0.15733153691546226
1990-08-07 16:00:00;281.0356531403099;58.3302865217147;1756.094010074922;32.961949717902954;0.0;-1.0076391914659313;-1.1064791986620737;-1.9379009296838685;0.15719345496171325
1990-08-07 17:00:00;213.44747834301444;52.20800558921794;1652.2585492292399;32.805445337470935;0.0;-1.0147487401603101;-1.1091123621469583;-1.8882403830300616;0.1570581893665812
1990-08-07 18:00:00;115.36739118867301;35.010292656493114;1326.861625555173;31.791072921051367;0.0;-1.0214979543346656;-1.098305699106176;-1.708816296723443;0.15693092176014986
1990-08-07 19:00:00;24.240236213868467;1.011394744000593;568.411001196323;29.830663026138666;0.0;-1.0269605537465694;-1.0606102791101413;-1.300052564279642;0.15682871826504893
1990-08-07 20:00:00;0.08811658176369207;-10.016595962396973;195.9634916272967;27.44111080182853;0.0;-1.0293123573693495;-1.0416680496144648;-1.1295953377388628;0.15678493554450307
1990-08-07 21:00:00;0.0;-9.2251759162374;162.24705767087616;25.88579899191584;0.0;-1.0301247907457813;-1.0405632978199413;-1.1151182325863376;0.15676984115680254
1990-08-07 22:00:00;0.0;-8.43568517238145;136.4166192518645;24.362259776315;0.0;-1.030798076188272;-1.0397649561355533;-1.1043346337209292;0.15675734382816084
1990-08-07 23:00:00;0.0;-7.786023766719255;114.69670709040382;23.033075629059983;0.0;-1.0313646173016107;-1.0390914827963933;-1.095416476181016;0.1567468361280947
1990-08-08 00:00:00;0.0;-7.188903390169651;90.33902237587345;21.759857128608132;0.0;-1.0313646173016107;-1.0376912249147245;-1.0844255522000248;0.1567468361280947
1990-08-08 01:00:00;0.0;-6.52537723780179;72.79804898910167;20.213583044999126;0.0;-1.0317400214323593;-1.0370619383930157;-1.076734874051106;0.15673987762555291
1990-08-08 02:00:00;0.0;-6.119832658296733;61.45956699527227;19.21265356363739;0.0;-1.0320426640811484;-1.0367150064848583;-1.071716782002155;0.1567342702433706
1990-08-08 03:00:00;0.0;-5.763816631867774;51.96358203026511;18.2884427137885;0.0;-1.0322982597985482;-1.0364260925686426;-1.0676801943057423;0.15672953622516045
1990-08-08 04:00:00;0.0;-5.481444536339719;42.549815521918525;17.520363861599048;0.0;-1.0325144285954684;-1.0361018173788747;-1.0635796689753565;0.1567255336497949
1990-08-08 05:00:00;0.0;-5.269882582718012;36.931454428372085;16.92659421586052;3.8;-1.0170348709247619;-1.020230563391224;-1.0456539498015358;0.15701495686610292
1990-08-08 06:00:00;17.635548300531642;5.393458285514012;83.05283016301844;16.88580792845078;3.8;-1.0018350870055865;-1.007453128623361;-1.0523410153132107;0.1573048124300913
1990-08-08 07:00:00;141.34643939915014;45.26350158738292;418.61391214143066;19.442970375890273;3.8;-0.98711205946479;-1.0102030188871174;-1.1811314968750475;0.1575911150174314
1990-08-08 08:00:00;269.71301410972876;64.86867704788398;829.7589443140115;22.182789499410525;3.8;-0.9739631779694284;-1.0175852476452598;-1.3664654306479362;0.15785157022282298
1990-08-08 09:00:00;323.3592459471035;65.13212524124758;1080.5017378872567;24.572699012133075;3.8;-0.962601520294506;-1.0178562182499262;-1.4751467666913367;0.1580803562141055
1990-08-08 10:00:00;331.60117753194834;64.73438690182164;1275.8821542142632;26.549400610799744;3.8;-0.9523505891294932;-1.0161028685831124;-1.5651518757950333;0.15828982823414786
1990-08-08 11:00:00;336.75377027378505;67.99144028426434;1466.3540788949267;28.2351574024835;3.8;-0.9429635565166627;-1.0147343691451212;-1.655901214837463;0.1584842506788686
1990-08-08 12:00:00;352.58198481991457;68.30029505889924;1640.2623588160357;29.87951957833156;3.8;-0.9343922822184089;-1.0131986699493427;-1.7405898616511033;0.15866400167324862
1990-08-08 13:00:00;354.3111173671914;67.1260694791323;1793.3166832140882;31.341821017187133;3.8;-0.9265503506264553;-1.0112713964097493;-1.8103110524699277;0.15883035708465126
1990-08-08 14:00:00;351.44472553621046;64.91764377704774;1886.1770373603797;32.46935051036475;3.8;-0.9193411411237712;-1.0070707149373428;-1.864897625415396;0.1589849232374165
1990-08-08 15:00:00;331.97600161385304;60.856538234434595;1916.1133569718456;33.22714745465079;3.8;-0.9125337559171662;-1.0003326537799557;-1.8846054977593092;0.15913233663631066
1990-08-08 16:00:00;281.2073329399089;58.99696574862846;1905.8124047068943;33.35347388428766;3.396896960652734;-0.9073118581299026;-0.99362965372933;-1.8717111138758062;0.1592463948283163
1990-08-08 17:00:00;211.79061640638827;52.82913830995929;1768.414478367317;33.11278125546877;0.0;-0.9140398541019049;-0.9953050277197103;-1.8068410384926565;0.15909959854000738
1990-08-08 18:00:00;117.7831378279407;35.6580225645115;1437.299736742065;32.2218061829825;0.0;-0.9203412942920246;-0.9872979273254909;-1.6324964403200688;0.15896338529938575
1990-08-08 19:00:00;23.29782752379295;0.3262222174817796;589.460894099409;30.18060875793691;0.0;-0.9255047897419508;-0.9537049320358801;-1.1942961906783038;0.15885267630590516
1990-08-08 20:00:00;0.08811658176369207;-10.004394081118006;192.17916767969226;27.443390951487412;0.0;-0.9276333841781444;-0.9376000505595821;-1.0216066752114656;0.15880727265883715
1990-08-08 21:00:00;0.0;-9.204201472266863;160.80343754090035;25.871244010826388;0.0;-0.9283287440348618;-0.9368632046698895;-1.0089146652099994;0.15879246991854587
1990-08-08 22:00:00;0.0;-8.526710540521634;135.28617657160163;24.55376651564839;0.0;-0.9289111014972561;-0.9362786219021284;-0.9988329179191467;0.15878008391579737
1990-08-08 23:00:00;0.0;-7.835856299069881;112.32072914440698;23.15273500279862;0.0;-0.9294014171887005;-0.9357160860046525;-0.9897858454385033;0.15876966339815252
1990-08-09 00:00:00;0.0;-7.386616233670814;95.93829385974475;22.189675836761353;0.0;-0.9294014171887005;-0.934960516251351;-0.982814292611859;0.15876966339815252
1990-08-09 01:00:00;0.0;-6.6520554515658405;76.07055809242144;20.528354809621334;0.0;-0.9297493301305458;-0.9343952071329977;-0.9744344439610286;0.1587622736798718
1990-08-09 02:00:00;0.0;-6.211185088292091;63.47760935120783;19.454444178824335;0.0;-0.930025315352227;-0.9340921774079982;-0.9691116591559904;0.15875641428847265
1990-08-09 03:00:00;0.0;-5.851661049808854;53.60739404820163;18.53391063710454;0.0;-0.9302556951850169;-0.9338684351715746;-0.9651168535732269;0.15875152487818828
1990-08-09 04:00:00;0.0;-5.611340150276025;46.245724424930316;17.895803129256514;0.0;-0.9304503111108385;-0.9337243409877608;-0.9621310589694921;0.158747395728511
1990-08-09 05:00:00;0.0;-5.358114748284198;38.472877693883014;17.195187367316166;0.0;-0.9306182440768085;-0.9335341224678002;-0.9591491902611919;0.15874383361687622
1990-08-09 06:00:00;16.296035260669065;4.5282453178835596;82.69969768660927;17.107241691838173;0.0;-0.9307579815745697;-0.9357181750590557;-0.9797576302167965;0.15874087021454275
1990-08-09 07:00:00;132.73710425897295;43.610831101811804;441.2631691056588;19.941455529936036;0.0;-0.9310584484190133;-0.9526739753060172;-1.1295488685888433;0.1587345002079832
1990-08-09 08:00:00;261.0192866266959;64.11894224118653;902.6200348543398;22.99581529936512;0.0;-0.932663804728909;-0.9760443536157669;-1.352304591672016;0.15870051157602422
1990-08-09 09:00:00;323.92114371539606;64.94281665938658;1167.8453651491152;25.42585129524467;0.0;-0.9359589164927804;-0.9923080321851008;-1.486343367968284;0.15863098656042363
1990-08-09 10:00:00;336.08541617384793;64.21053908421808;1350.2036860981862;27.354629841525778;0.0;-0.9402448993902722;-1.0059501276662994;-1.5868217082577343;0.15854103231738098
1990-08-09 11:00:00;346.47901911225097;65.74932635648;1521.605918898419;29.098622877398853;0.0;-0.9452321966095726;-1.0200768823827353;-1.6868881384088872;0.1584370317218265
1990-08-09 12:00:00;355.27980140249497;66.14377491965068;1683.271036787004;30.79206043873623;0.0;-0.9508941687697621;-1.0347399947136773;-1.7866568711429003;0.15831982865354077
1990-08-09 13:00:00;352.2737480932401;64.92477373798792;1800.2227812047072;32.1085964909462;0.0;-0.9572095103013494;-1.0481549082923376;-1.8608674545749677;0.15819017309915828
1990-08-09 14:00:00;346.3286740846317;62.65926550738164;1857.0641527632492;33.09553299308516;0.0;-0.9640244988160687;-1.059260969997076;-1.9141842743461897;0.15805150912762406
1990-08-09 15:00:00;326.4022098090282;58.21462846481103;1852.2125946336855;33.82947242468035;0.0;-0.9711213393119459;-1.067576603809722;-1.9348644378742845;0.1579084667871865
1990-08-09 16:00:00;278.0538789629433;56.26470163928731;1837.219555871077;33.991012959810575;0.0;-0.9782678780934535;-1.0754206151133072;-1.9379978938425741;0.1577657980376715
1990-08-09 17:00:00;213.55770025140248;50.76288389355547;1719.6402081062386;33.750427576803034;0.0;-0.9854246943730379;-1.077722400503928;-1.8830753691499424;0.1576242840404311
1990-08-09 18:00:00;113.83656534657881;33.48855301704606;1387.3561335088116;32.77253741739027;0.0;-0.992185675711223;-1.067675968934899;-1.7010881115140095;0.15749182663817402
1990-08-09 19:00:00;21.124270461275028;-0.994150744187964;558.465984167089;30.545801593393456;0.0;-0.9976845354542392;-1.0288296809904742;-1.261947222799529;0.1573849637606702
1990-08-09 20:00:00;0.0426339509607365;-10.303200569113333;204.38004622110262;27.927242198269514;0.0;-0.9999092999910695;-1.0120388949673642;-1.102651879468691;0.15734194718895217
1990-08-09 21:00:00;0.0;-9.492459932846618;172.77175685685705;26.397812236259032;0.0;-1.000725112377298;-1.011167971005706;-1.089294817374801;0.1573262045466706
1990-08-09 22:00:00;0.0;-8.755638822211079;143.94061574625175;24.993109064551845;0.0;-1.0014154351064495;-1.0103149836648708;-1.0772722810161712;0.1573128965735425
1990-08-09 23:00:00;0.0;-8.03557268650863;118.37459993008879;23.557429345936725;0.0;-1.0019910366523201;-1.0095183453360292;-1.0668036548208204;0.15730180935651966
1990-08-10 00:00:00;0.0;-7.311127745582814;100.4660395981357;22.018396754268366;0.0;-1.0019910366523201;-1.008550877225721;-1.0589986001133642;0.15730180935651966
1990-08-10 01:00:00;0.0;-6.739264545566316;75.8059834809562;20.73054543827164;0.0;-1.0023930450235061;-1.0076249194895484;-1.048250156225297;0.15729407082607583
1990-08-10 02:00:00;0.0;-6.292070527019682;62.15574250076128;19.65014261770061;0.0;-1.0026965174697509;-1.0071931952164292;-1.042246595523342;0.15728823176908396
1990-08-10 03:00:00;0.0;-5.934149100262967;51.999496054476964;18.738558644856003;0.0;-1.0029454338972046;-1.0068947713833318;-1.0379912404262128;0.1572834441399835
1990-08-10 04:00:00;0.0;-5.626538177188893;44.63840758061871;17.931855058145786;0.0;-1.0031537395030885;-1.0067062813761534;-1.034859887388818;0.1572794388092451
1990-08-10 05:00:00;0.0;-5.377467474951509;37.087713785901826;17.245488435486607;0.0;-1.003332602363075;-1.006477788334458;-1.0319018946147769;0.15727600047612847
1990-08-10 06:00:00;16.25138422691466;4.493347198491579;76.53139993879178;17.11501013524944;0.0;-1.003481241878042;-1.0087619252984776;-1.0509770250741743;0.15727314374526707
1990-08-10 07:00:00;132.87748377415974;43.34572834068711;415.0624338078033;19.77710201989818;0.0;-1.003788054212777;-1.0274857201100351;-1.1980598793996937;0.15726724881148582
1990-08-10 08:00:00;268.6407791207291;64.48659996115744;852.6889229238036;22.812521345000626;0.0;-1.005454168037153;-1.0533313361021714;-1.4167077569145992;0.1572352780675008
1990-08-10 09:00:00;330.32927991495836;64.67916955262098;1115.8583014994924;25.29732974148299;0.0;-1.0088883391991013;-1.0718246336836947;-1.5550213425802528;0.15716959853670226
1990-08-10 10:00:00;343.96878721045374;64.00805596524765;1285.8856070025101;27.271909263835198;0.0;-1.0134056350040967;-1.0865881684588197;-1.6515151905497638;0.1570836479920355
1990-08-10 11:00:00;350.6476743626572;65.0621062899917;1440.4367150042153;28.962409794286973;0.0;-1.0186441245422786;-1.1015366335209076;-1.7449257776325495;0.15698460081117588
1990-08-10 12:00:00;354.6928707350989;65.34562016021258;1582.0542163537468;30.56053786103116;0.0;-1.0245543851881544;-1.1167690482513384;-1.8363732903669603;0.15687364905235301
1990-08-10 13:00:00;350.63824663073063;64.04487935563162;1694.0586725618914;31.94657839217379;0.0;-1.0310975276814907;-1.1312519971929023;-1.910252316163706;0.15675178892738736
1990-08-10 14:00:00;348.086967185346;61.51877740612851;1762.1621840147927;32.98304586565218;0.0;-1.0381646569869647;-1.1439344144675991;-1.971555881663727;0.15662130140908498
1990-08-10 15:00:00;321.7734775801917;57.6017488403741;1757.7561728638416;33.61696297764661;0.0;-1.0455832990165708;-1.1527321346912998;-1.993143840385857;0.1564855680238359
1990-08-10 16:00:00;280.6082194087255;55.580487273998216;1727.9425738514697;33.744498296297934;0.0;-1.0530526495959898;-1.160015025294836;-1.9874717406411462;0.15635017393045433
1990-08-10 17:00:00;212.84476890906146;50.397736757772854;1616.0335280765635;33.43310438664987;0.0;-1.0604635098229542;-1.161987455378158;-1.9341579316837796;0.15621707619383007
1990-08-10 18:00:00;117.27421192365424;34.493436881372205;1310.214634117921;32.44137709200068;0.0;-1.0674562863659955;-1.1508817186530975;-1.7618854609161816;0.15609259836714107
1990-08-10 19:00:00;21.453068201815704;-0.6625522973143647;533.7680433222264;30.253276973229706;0.0;-1.0731700968263056;-1.1079226940802585;-1.3358700085557502;0.15599167672540626
1990-08-10 20:00:00;0.0;-10.205661237596058;199.43421250484798;27.694531100056736;0.0;-1.0755093170557684;-1.0892191569637815;-1.179707174913205;0.1559505622669234
1990-08-10 21:00:00;0.0;-9.500099921288859;171.39827786055787;26.393281607304836;0.0;-1.0763850427283266;-1.0883436433285014;-1.1674857079557266;0.15593520048040305
1990-08-10 22:00:00;0.0;-8.665704633744667;143.58885892705828;24.815184196441805;0.0;-1.077138406858991;-1.0873530409160832;-1.1554651355272236;0.1559219982123618
1990-08-10 23:00:00;0.0;-7.980080643393656;121.6212716086199;23.439356215538698;0.0;-1.0777700686514515;-1.0866043347049117;-1.146217375506449;0.15591093801540823
1990-08-11 00:00:00;0.0;-7.587033154319416;108.5250854984661;22.61976941872632;0.0;-1.0777700686514515;-1.0857747504087278;-1.1403214536260242;0.15591093801540823
1990-08-11 01:00:00;0.0;-6.695873083340757;81.47977243959593;20.619562178550012;0.0;-1.07824780303529;-1.0845451129797365;-1.1282218361997463;0.1559025786699594
1990-08-11 02:00:00;0.0;-6.194024912194847;66.00608353833766;19.402924685471284;0.0;-1.0786066643494951;-1.0839268666027748;-1.1211320568376888;0.15589630253956036
1990-08-11 03:00:00;0.0;-5.812582980389287;54.09627999634451;18.42670578325317;0.0;-1.0788974894960395;-1.0834650175016987;-1.115860701254928;0.1558912182985766
1990-08-11 04:00:00;0.0;-5.555623642006311;45.42008059036796;17.729441074908138;0.0;-1.079135916137472;-1.0831548164483418;-1.1120628135284352;0.15588705143220596
1990-08-11 05:00:00;0.0;-5.357983545387849;39.66010997001009;17.183208344115542;3.8;-1.0627501101304953;-1.0663200979843706;-1.0928859514139206;0.15617625472607233
1990-08-11 06:00:00;15.334189345599755;3.9740600544773894;77.76556489690496;17.07198355653047;3.8;-1.0466639501826442;-1.0524137112920329;-1.0955625969367055;0.15646590129550458
1990-08-11 07:00:00;133.3839345658111;43.2486355251942;415.0677045336842;19.767660350410424;3.8;-1.0310531327828045;-1.0560965891891754;-1.2283407152308397;0.1567526123306897
1990-08-11 08:00:00;266.3927223078656;64.05993412326099;868.7511382401533;22.978676703494322;3.8;-1.0171204068504576;-1.0670878103375436;-1.4401521685394192;0.15701334178358844
1990-08-11 09:00:00;325.66632348405824;64.31115664959017;1123.6789619086912;25.43319852596759;3.8;-1.0052534819199075;-1.0681458539255195;-1.5532430411414233;0.15723912532281872
1990-08-11 10:00:00;343.6630537224244;64.09400816244934;1315.688721453012;27.346168205346764;3.8;-0.9945763341876125;-1.0665331413124468;-1.6422223384228039;0.1574452724676738
1990-08-11 11:00:00;349.2790616035866;65.48532547256903;1479.720146934787;28.870456250728445;3.8;-0.9847976174255298;-1.0640606342352932;-1.719306231643051;0.15763662961630076
1990-08-11 12:00:00;352.51808545749793;66.58776125146213;1628.4885279826967;30.435801528879466;3.8;-0.9757778612505016;-1.0613663686028012;-1.7924709006925998;0.15781535187274498
1990-08-11 13:00:00;349.46151820826964;65.99567189487644;1754.8134783294934;31.71234840820189;3.8;-0.9674340860595289;-1.0580552671490742;-1.8507292452619308;0.15798261492243976
1990-08-11 14:00:00;347.8627292066921;63.67918507190507;1843.9373877162;32.70614348966909;3.8;-0.9596608536085601;-1.0533282189665572;-1.900762458053519;0.1581401475215559
1990-08-11 15:00:00;327.19541793401294;59.83780327657209;1872.150963082342;33.37070744433379;3.8;-0.952302631830345;-1.0459050479069614;-1.9188104842159521;0.15829081513811827
1990-08-11 16:00:00;277.25417985781627;57.63431687498897;1855.9453175489875;33.54602372256812;3.3501504636967088;-0.9467916551870039;-1.0384696130625828;-1.9004134852701817;0.15840465940121895
1990-08-11 17:00:00;205.078266596567;51.237572858325855;1735.312393267612;33.3480931235881;0.0;-0.9537186022486549;-1.0407023333786167;-1.8449776911255151;0.15826170350495444
1990-08-11 18:00:00;106.26759137967778;31.84589788954601;1365.8027506358417;32.2575644953791;0.0;-0.9602554087535444;-1.0296616306291466;-1.6404276913287479;0.15812803937325604
1990-08-11 19:00:00;20.52550582765059;-1.0654210457873408;552.2260122555181;30.21943031829047;0.0;-0.965441574152434;-0.9942501797377865;-1.222680516045227;0.1580228370168175
1990-08-11 20:00:00;0.0;-10.345588776060993;207.10587172548748;27.94884223272316;0.0;-0.9675488649265875;-0.9790739874647856;-1.0699340884663948;0.15798030122596673
1990-08-11 21:00:00;0.0;-9.559288492214488;179.69831154100544;26.511195992419474;0.0;-0.9683407310928144;-0.9785042259401688;-1.0586394068956637;0.1579643486754037
1990-08-11 22:00:00;0.0;-8.74013301125488;148.26311200571843;24.96498653202495;0.0;-0.9690284920049811;-0.9776222388224228;-1.0456774044775712;0.15795050722031234
1990-08-11 23:00:00;0.0;-8.139284207537672;126.12939217550814;23.767637846580403;0.0;-0.969596421941983;-0.977083650342085;-1.0368553015959145;0.15793908709441687
1990-08-12 00:00:00;0.0;-7.612977315240361;108.76407797632592;22.680784962882665;0.0;-0.969596421941983;-0.976208718995081;-1.0294570041391642;0.15793908709441687
1990-08-12 01:00:00;0.0;-6.846355996662237;81.6675543792176;20.984047725329862;0.0;-0.9700133256064636;-0.9752647632381461;-1.0179657966529836;0.1579307094237317
1990-08-12 02:00:00;0.0;-6.352944517087028;67.01988074339114;19.81521852111011;0.0;-0.9703265197408126;-0.9748422852684686;-1.011530597267022;0.15792441889183012
1990-08-12 03:00:00;0.0;-5.939165734515308;54.28549400467459;18.775577133491137;0.0;-0.9705836390559653;-0.9744592514983561;-1.00619872332052;0.15791925661271486
1990-08-12 04:00:00;0.0;-5.637829430657286;46.46359862695077;17.97191878738707;0.0;-0.9707919687082349;-0.9742742635356612;-1.0029983188366751;0.15791507521346984
1990-08-12 05:00:00;0.0;-5.378774780535814;38.347140154646674;17.25432228632274;0.0;-0.97097032699862;-0.974044049721878;-0.9997805232460293;0.15791149630415557
1990-08-12 06:00:00;14.269520778860075;3.2697962776651175;74.26572214589915;17.278412036518183;0.0;-0.9711175611999503;-0.9760050106669571;-1.0168281178567469;0.15790854257384945
1990-08-12 07:00:00;123.72223301762904;41.32566347060461;382.34768254912626;19.90726205877439;0.0;-0.9714027882032122;-0.9919137961177511;-1.1477556278275847;0.15790282217545082
1990-08-12 08:00:00;260.73099835859034;64.10305727125807;873.5639304726108;23.171977506989137;0.0;-0.9728729793567288;-1.0186536187736892;-1.3872666355568868;0.15787337142473118
1990-08-12 09:00:00;320.42504325672667;64.18250719518421;1147.470973130122;25.625048733003943;0.0;-0.9762429198157494;-1.036630518132443;-1.5268905359756053;0.15780608418551445
1990-08-12 10:00:00;329.9014765650006;63.2247104138884;1337.3402274046896;27.687304542125638;0.0;-0.9806927535951883;-1.0517018449516748;-1.6359505457399421;0.157717698914438
1990-08-12 11:00:00;340.75210192399646;65.43336989521205;1495.1861167737234;29.298422915772353;0.0;-0.9859124378734632;-1.0661966485082865;-1.729656618443859;0.15761468869522058
1990-08-12 12:00:00;348.1046532570711;65.82169587500347;1654.092359528912;30.883185719034913;0.0;-0.9917913214130014;-1.0817659241879722;-1.8285464875496587;0.15749952014487395
1990-08-12 13:00:00;341.75309071708955;64.52258931416799;1750.0708728141792;32.15763918772234;0.0;-0.9983485562152443;-1.0949206134082554;-1.8951583359447879;0.1573721115673492
1990-08-12 14:00:00;336.2169365747473;62.12671834873841;1807.4874423325036;33.105712434460784;0.0;-1.0053481671606725;-1.1066123133433088;-1.9474832016325165;0.1572373100332229
1990-08-12 15:00:00;316.3788605608271;57.83179659154718;1813.7426969719236;33.75228424266313;0.0;-1.0126449809223255;-1.115847699757158;-1.9753392465936022;0.15709808581617005
1990-08-12 16:00:00;266.8174650625027;55.453513198407926;1783.7821905593987;33.878557675377266;0.0;-1.0200368575478234;-1.123116801217832;-1.9690969426943505;0.15695837968276377
1990-08-12 17:00:00;196.92672079253407;49.322979756859866;1643.6914041308858;33.52565433776211;0.0;-1.0273756406689447;-1.1237750565002353;-1.9009914139765915;0.15682098120652416
