;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-17 00:00:00;0.023429330967244977;-6.4258188975579085;72.10198403678451;20.3045197867383;0.0;-0.7388202927996926;-0.7421032781946442;-0.7819722258162861;0.16346489167827077
1990-07-17 01:00:00;0.023429330967244977;-6.518832479341606;75.16452946329984;20.523041451131757;0.0;-0.739013953501151;-0.7423890504118265;-0.7834637589385522;0.16345933812816227
1990-07-17 02:00:00;0.023429330967244977;-6.518832481381388;75.16452434098775;20.5230414564117;0.0;-0.7392159106489956;-0.7425920760621626;-0.7836690036080125;0.16345354868973788
1990-07-17 03:00:00;0.023429330967244977;-6.518832483421703;75.1645192173038;20.52304146169222;0.0;-0.7394179399556241;-0.7427951747164752;-0.7838743220792828;0.1634477592514802
1990-07-17 04:00:00;0.023429330967244977;-6.518832485462569;75.1645140922506;20.5230414669746;0.0;-0.7396200414529276;-0.7429983464074176;-0.7840797143853739;0.16344196981338938
1990-07-17 05:00:00;0.023429330967244977;-6.518832384997685;75.16476637814299;20.523041206687438;3.8;-0.7296910114891584;-0.7330174694626996;-0.7739924333844169;0.16372886958977695
1990-07-17 06:00:00;0.023429330967244977;-6.518832285971653;75.16501504304954;20.52304094961652;3.8;-0.7199355504248998;-0.7232119627537164;-0.7640842171068624;0.16401576877988616
1990-07-17 07:00:00;303.1592273571617;59.74948625521883;422.9757372417436;27.153257915385847;3.8;-0.7103499202315127;-0.7232757557983776;-0.8970515519430903;0.16430266737632876
1990-07-17 08:00:00;401.0807776976002;63.114672842242896;563.8861063208417;29.8554010188191;3.8;-0.7018030906639365;-0.718356414338251;-0.9602775199372778;0.16456277598553018
1990-07-17 09:00:00;386.5004612458445;56.12496672278424;643.6011480108835;32.21557604180401;3.8;-0.6937386056322161;-0.7121465515173959;-0.9843711607104937;0.16481203079804285
1990-07-17 10:00:00;365.4507333198466;50.04131566809757;720.0962434693553;34.380458973727;3.8;-0.685989093665435;-0.7061064094730575;-1.0089939714935277;0.16505514529499893
1990-07-17 11:00:00;356.5930138496489;46.83161339529427;797.626215948757;36.24040122833625;3.720803130663773;-0.6787264410219211;-0.7005375363795812;-1.026043926567255;0.16528626756845466
1990-07-17 12:00:00;349.6873318572452;44.83128140476512;860.0725127092752;37.83534873101256;0.0;-0.6806470992278864;-0.7041907709967062;-1.054269618539665;0.1652248323546669
1990-07-17 13:00:00;344.98075038759174;43.01982594585223;904.4934879016259;39.06537851407282;0.0;-0.6827260954945455;-0.7075530554466752;-1.07902226416789;0.16515858733596775
1990-07-17 14:00:00;339.1848581019684;40.814779184739194;928.1931026937195;39.91336768834092;0.0;-0.6849214327411877;-0.710501997230248;-1.0937117919623076;0.16508892086354976
1990-07-17 15:00:00;328.16413199098156;39.62984709480395;936.4393022379246;40.31756256336588;0.0;-0.6871838969330086;-0.7131174456698777;-1.100542465281001;0.16501742894732013
1990-07-17 16:00:00;301.55432787293506;38.623482665374254;923.6106713271902;40.26490700931877;0.0;-0.6894763723767596;-0.7152023223345549;-1.0926867974543648;0.16494530184886752
1990-07-17 17:00:00;259.87621883341205;36.930669427859826;889.061661175961;39.900508997750734;0.0;-0.6917472460146984;-0.7166758506973816;-1.0729888001065948;0.16487416280927314
1990-07-17 18:00:00;198.97924711645578;34.39051325503024;829.0077394082216;39.15318837307594;0.0;-0.693942419528951;-0.7173702050378298;-1.0550073608883246;0.16480568479494143
1990-07-17 19:00:00;89.63701756166051;19.987683290972225;663.2345434032492;37.960604343402515;0.0;-0.6959975268852838;-0.7150318964464324;-0.9856561172974712;0.16474183227093955
1990-07-17 20:00:00;0.023429330967244977;-13.894085732904365;403.97339379356475;36.46949961204923;0.0;-0.6976474158393803;-0.7097063287081289;-0.8735037124549769;0.16469074804679784
1990-07-17 21:00:00;0.023429330967244977;-6.518832069460822;75.1655586957025;20.523040385678176;0.0;-0.6986548626906869;-0.7018257662803675;-0.7424967414920122;0.16465963284975066
1990-07-17 22:00:00;0.023429330967244977;-6.518832071370264;75.1655539013196;20.5230403906629;0.0;-0.6988425237460336;-0.7020143360453752;-0.7426870860174651;0.16465384338065092
1990-07-17 23:00:00;0.023429330967244977;-6.518832073280411;75.16554910517144;20.523040395650032;0.0;-0.6990302506961813;-0.7022029724078157;-0.742877497766939;0.1646480539116795
1990-07-18 00:00:00;0.023429330967244977;-6.518832073280411;75.16554910517144;20.523040395650032;0.0;-0.6990302506961813;-0.7022029724078157;-0.742877497766939;0.1646480539116795
1990-07-18 01:00:00;0.023429330967244977;-6.581217370166483;77.34443571445725;20.68314678975768;0.0;-0.6992180435697505;-0.702450513162619;-0.7439531625673799;0.16464226444283653
1990-07-18 02:00:00;0.023429330967244977;-6.581217372294931;77.34443065293276;20.68314679468023;0.0;-0.6994113490126237;-0.7026447829587288;-0.7441492111839475;0.16463630714956887
1990-07-18 03:00:00;0.023429330967244977;-6.5812173744241855;77.34442558951001;20.683146799604366;0.0;-0.6996047243178618;-0.7028391233847419;-0.7443453310769214;0.1646303498564361
1990-07-18 04:00:00;0.023429330967244977;-6.581217376554228;77.34442052418994;20.68314680453149;0.0;-0.6997981695166958;-0.703033534472588;-0.7445415222785239;0.16462439256343842
1990-07-18 05:00:00;0.023429330967244977;-6.581217378685051;77.34441545697455;20.683146809459018;0.0;-0.6999916846403739;-0.7032280162542126;-0.7447377848209935;0.16461843527057607
1990-07-18 06:00:00;0.023429330967244977;-6.58121738081671;77.34441038786663;20.683146814387392;0.0;-0.7001852697201603;-0.7034225687615793;-0.7449341187365877;0.16461247797784928
1990-07-18 07:00:00;296.7859653426723;59.361592266622566;431.36456741655536;27.295561777517246;0.0;-0.7003789247873365;-0.7132566881275515;-0.8895672087152622;0.16460652068525822
1990-07-18 08:00:00;393.84865048719786;62.56383763004504;568.6044567172436;30.000391205717765;0.0;-0.7014602614617614;-0.7181304660815779;-0.9620724888297921;0.16457329572058838
1990-07-18 09:00:00;380.38535117385703;55.23907482840361;641.6678418758091;32.36659203118989;0.0;-0.7028889658798214;-0.7216254991446179;-0.9936377495535225;0.164529500124883
1990-07-18 10:00:00;359.70879171573546;48.93145022811612;710.7669177285412;34.534671787241365;0.0;-0.7045058257701083;-0.7252241797785222;-1.0253117470170205;0.16448007695485545
1990-07-18 11:00:00;350.71977069775267;45.514799364790164;779.9112161038295;36.39741173581159;0.0;-0.7063024810439458;-0.7290306187203452;-1.0505182703418272;0.1644253315476824
1990-07-18 12:00:00;346.46916887895446;44.181216176397356;844.5481784792435;37.98826069429175;0.0;-0.7082808165584723;-0.7329215936960527;-1.080426781055161;0.16436526041401534
1990-07-18 13:00:00;341.6758453030442;42.200661178803706;887.3468435922724;39.2322835274285;0.0;-0.7104312897565794;-0.7363990966376059;-1.1045387898878647;0.16430021071606882
1990-07-18 14:00:00;335.24292045807755;39.95362182031339;910.3097944741635;40.07759856258912;0.0;-0.712699947125422;-0.7394536069902531;-1.120193154228679;0.16423186450107566
1990-07-18 15:00:00;323.68801868262494;38.7845651059009;918.3659171919434;40.47105079553381;0.0;-0.7150371663567767;-0.742164017301096;-1.1266069020355545;0.16416174957393054
1990-07-18 16:00:00;296.5990008482176;37.764705688617155;906.2263993037348;40.42938187228136;0.0;-0.7174052348543651;-0.7443308655002867;-1.1186131888857;0.1640910141038357
1990-07-18 17:00:00;254.4701780441343;36.108410331445825;872.9212212712214;40.064957161174874;0.0;-0.7197520624724465;-0.7458626428927221;-1.0986874665054678;0.16402121362374672
1990-07-18 18:00:00;193.48224293496213;33.46869759360969;813.6305794896804;39.31181684312011;0.0;-0.7220221408329733;-0.7465510862474786;-1.080544167562658;0.1639539783837239
1990-07-18 19:00:00;85.68361869703381;18.752619300020278;650.3188331249531;38.11917433409917;0.0;-0.7241464671892847;-0.7440493762495506;-1.011659465454628;0.1638913098740128
1990-07-18 20:00:00;0.023429330967244977;-13.908763764424778;409.5870729467737;36.624593237458576;0.0;-0.725850279036659;-0.7388309875390013;-0.9062698920371576;0.16384122015383296
1990-07-18 21:00:00;0.023429330967244977;-6.581217675012811;77.3437107412293;20.683147493105768;0.0;-0.7269260733373013;-0.7303010854601878;-0.7720715376925009;0.1638096723858346
1990-07-18 22:00:00;0.023429330967244977;-6.5812176772447515;77.34370543304125;20.683147498244274;0.0;-0.7271294531738927;-0.7305055440111878;-0.7722782978906392;0.16380371511344932
1990-07-18 23:00:00;0.023429330967244977;-6.5812176794773585;77.34370012323667;20.683147503381832;0.0;-0.7273329074037531;-0.7307100778276708;-0.7724851342013963;0.1637977578412277
1990-07-19 00:00:00;0.023429330967244977;-6.5812176794773585;77.34370012323667;20.683147503381832;0.0;-0.7273329074037531;-0.7307100778276708;-0.7724851342013963;0.1637977578412277
1990-07-19 01:00:00;0.023429330967244977;-6.656997432817651;81.05999878365023;20.867653769314106;0.0;-0.7275364360605437;-0.7310223304136898;-0.7742472543827191;0.1637918005691698
1990-07-19 02:00:00;0.023429330967244977;-6.656997435318857;81.05999295642442;20.86765377158595;0.0;-0.7277498240240742;-0.73123690620322;-0.7744639021414881;0.1637855570550201
1990-07-19 03:00:00;0.023429330967244977;-6.656997437820839;81.05998712737313;20.8676537738573;0.0;-0.7279632938144838;-0.7314515648265876;-0.7746806335338385;0.16377931354105002
1990-07-19 04:00:00;0.023429330967244977;-6.656997440323607;81.05998129649899;20.867653776129682;0.0;-0.7281768454705844;-0.7316663063235779;-0.7748974485999414;0.16377307002725988
1990-07-19 05:00:00;0.023429330967244977;-6.6569974428271355;81.05997546380466;20.867653778403845;0.0;-0.7283904790312118;-0.7318811307339984;-0.7751143473799895;0.16376682651364982
1990-07-19 06:00:00;0.023429330967244977;-6.656997445331454;81.05996962929349;20.86765378067713;0.0;-0.7286041945352212;-0.7320960380976823;-0.7753313299142017;0.16376058300022012
1990-07-19 07:00:00;299.08936328240196;58.508415100111065;428.99465915175017;27.503973535715758;0.0;-0.728817992021492;-0.7424491149048882;-0.919185464156715;0.1637543394869709
1990-07-19 08:00:00;399.0354915137764;61.53754209826605;563.1751104585958;30.225678386999213;0.0;-0.729950841920909;-0.7475525402887568;-0.9908309937799131;0.1637212968617011
1990-07-19 09:00:00;385.5396984095585;54.20619511930157;634.4460919860531;32.6113942624696;0.0;-0.7314415211308104;-0.7512039481659362;-1.0231193820366413;0.16367791919106273
1990-07-19 10:00:00;364.24848649829806;47.82407126908354;700.9995870136636;34.783172559742326;0.0;-0.7331256204948771;-0.7549362038753962;-1.0527525203505483;0.1636290519705047
1990-07-19 11:00:00;355.268887215206;44.36550162556567;768.1689271465513;36.67206145953853;0.0;-0.7349922828751463;-0.7588977439032951;-1.0786630781336408;0.16357505855177717
1990-07-19 12:00:00;349.4115971354322;42.490378394771746;827.589017154784;38.266513834177374;0.0;-0.7370449506128037;-0.762844183959199;-1.1071548843603158;0.1635158914946941
1990-07-19 13:00:00;344.3594240732227;40.61009776933097;869.1868269995726;39.509993214079856;0.0;-0.7392647943501246;-0.7664498258981028;-1.1305475148194142;0.16345214766777771
1990-07-19 14:00:00;338.16775730531236;38.362184217646686;891.4969190684205;40.371437623132024;0.0;-0.7416056378410196;-0.7696133690106026;-1.1462158368488142;0.1633851998009997
1990-07-19 15:00:00;326.75328219667387;37.25141094475868;899.721700880764;40.76363589687934;0.0;-0.7440166442866614;-0.772429767906053;-1.152915649822868;0.16331653349987924
1990-07-19 16:00:00;300.1215853904673;36.370086250838014;888.9432969064394;40.71887933628327;0.0;-0.7464602965079138;-0.7747008908992998;-1.1464719158485788;0.16324723366417537
1990-07-19 17:00:00;257.88420002757374;34.91586476919318;858.1555759977738;40.352700068906024;0.0;-0.7488849917013715;-0.776330588933697;-1.1260939314753402;0.16317876398857054
1990-07-19 18:00:00;195.79330206061826;32.50662624599353;802.2595982503636;39.59318675474654;0.0;-0.7512354890565184;-0.7770926663722435;-1.1091754952461108;0.16311266566639257
1990-07-19 19:00:00;85.99061551093176;18.415898166725803;648.2151787940852;38.39673782087894;0.0;-0.753441619095492;-0.7746298161611761;-1.0437025886592002;0.16305087263309745
1990-07-19 20:00:00;0.023429330967244977;-13.925495958866177;417.5972674571134;36.87910183089632;0.0;-0.7552303347204192;-0.7693138421976475;-0.9414436540012867;0.16300094465823817
1990-07-19 21:00:00;0.023429330967244977;-6.656997768794222;81.05921599514627;20.86765407384125;0.0;-0.7563856141812548;-0.7600371465042615;-0.803543565654594;0.16296877973484675
1990-07-19 22:00:00;0.023429330967244977;-6.65699777138734;81.05920995311598;20.86765407618781;0.0;-0.7566101316166507;-0.7602629932952676;-0.8037716701659514;0.16296253624618284
1990-07-19 23:00:00;0.023429330967244977;-6.656997773981082;81.05920390966892;20.867654078533384;0.0;-0.7568347361899059;-0.7604889283687855;-0.8039998638423802;0.1629562927577254
1990-07-20 00:00:00;0.023429330967244977;-6.656997773981082;81.05920390966892;20.867654078533384;0.0;-0.7568347361899059;-0.7604889283687855;-0.8039998638423802;0.1629562927577254
1990-07-20 01:00:00;0.023429330967244977;-6.70536245167728;83.20019994285663;20.969169841469963;0.0;-0.757059427942854;-0.760781430072142;-0.8050968289959858;0.16295004926947465
1990-07-20 02:00:00;0.023429330967244977;-6.705362454248064;83.20019354632065;20.969169842948972;0.0;-0.7572901451470742;-0.7610135514464113;-0.8053313522051121;0.1629436408732955
1990-07-20 03:00:00;0.023429330967244977;-6.705362456819437;83.20018714827148;20.96916984442859;0.0;-0.7575209542864425;-0.761245765997298;-0.8055659695550234;0.16293723247733652
1990-07-20 04:00:00;0.023429330967244977;-6.705362459391415;83.20018074871348;20.969169845907977;0.0;-0.7577518554062737;-0.7614780737713633;-0.8058006810927643;0.16293082408159792
1990-07-20 05:00:00;0.023429330967244977;-6.7053623451043425;83.20046511167818;20.9691697801697;3.8;-0.7475259346434059;-0.7511905088265529;-0.7954066674052983;0.16321710591258715
1990-07-20 06:00:00;0.023429330967244977;-6.705362232153063;83.20074614215412;20.969169715226393;3.8;-0.7374797190218115;-0.7410850234313962;-0.7851966172594661;0.16350338717071278
1990-07-20 07:00:00;296.45827164651513;58.20571441376948;431.4263222364817;27.578164808944067;3.8;-0.727609318001454;-0.7412755113459725;-0.9182576463081387;0.16378966784873933
1990-07-20 08:00:00;398.1612421389894;61.785200383932306;574.0465275962365;30.322490799976272;3.8;-0.7188123746932471;-0.7362945526764231;-0.9833640263748125;0.1640491265049658
1990-07-20 09:00:00;385.18620949314993;54.601000007959975;652.9854702527181;32.7236688949817;3.8;-0.7105177871534785;-0.7298955907866577;-1.0073855626012223;0.16429759964146712
1990-07-20 10:00:00;363.3266006775504;48.20642523931225;726.636685945139;34.91433144454939;3.8;-0.7025463450907342;-0.7236110356645542;-1.0299454412748799;0.1645399922303196
1990-07-20 11:00:00;354.72932909862277;44.843907211706195;802.1891517209498;36.81668889698997;3.8;-0.6948739444760198;-0.7176241049994;-1.047124664016852;0.16477671157395737
1990-07-20 12:00:00;349.0304387873203;42.84261865484609;862.7362531250936;38.43099132655743;0.1188978480081948;-0.6965702189004328;-0.7210575759878944;-1.0747980121338903;0.16472408253364484
1990-07-20 13:00:00;343.7305089154442;40.759761640609625;903.685509269381;39.67792421353529;0.0;-0.6987197078218712;-0.7244497583624125;-1.0979377064465803;0.16465763210423812
1990-07-20 14:00:00;337.52636068501727;38.34219392184958;924.9289665760958;40.54894911641317;0.0;-0.7009805295727903;-0.7274296171899018;-1.1127577483124695;0.16458802761121066
1990-07-20 15:00:00;326.0407695303737;37.14221698436925;932.3900668853222;40.9520562075091;0.0;-0.7033044119631563;-0.7301014607471972;-1.1196016625808802;0.16451678684919502
1990-07-20 16:00:00;299.2850978004428;36.30592602377772;921.6298874934432;40.910513331436064;0.0;-0.7056572456247553;-0.7322987997634454;-1.1126398036758804;0.16444497137448744
1990-07-20 17:00:00;256.76498174292306;34.91340790846269;890.2663776336744;40.54402961612419;0.0;-0.7079930503460999;-0.7338984219237992;-1.093252638993791;0.16437398464492253
1990-07-20 18:00:00;194.20738923793212;32.597306988956724;833.040152365364;39.77218466595181;0.0;-0.7102589744026988;-0.7346869839189423;-1.0755957265863136;0.1643054135940633
1990-07-20 19:00:00;84.15073916214652;18.091540354012974;668.3041176264244;38.566896821038306;0.0;-0.7123878397200554;-0.7322797390077391;-1.0063565541290447;0.16424125025271624
1990-07-20 20:00:00;0.023429330967244977;-13.930847690706141;423.0351164714139;37.03740009361904;0.0;-0.714101750740933;-0.7271354519266583;-0.8991485703170323;0.16418977537171248
1990-07-20 21:00:00;0.023429330967244977;-6.705361979856377;83.20137384024707;20.96916957026112;0.0;-0.7151894400334317;-0.7186677419967138;-0.7625460993939539;0.1641571918694589
1990-07-20 22:00:00;0.023429330967244977;-6.705361982288039;83.20136779068905;20.969169571658014;0.0;-0.7154036186080234;-0.7188831116707131;-0.7627637242398361;0.16415078343569545
1990-07-20 23:00:00;0.023429330967244977;-6.70536198472054;83.20136173899357;20.969169573055005;0.0;-0.7156178810368297;-0.7190985662281979;-0.762981434857847;0.16414437500210954
1990-07-21 00:00:00;0.023429330967244977;-6.70536198472054;83.20136173899357;20.969169573055005;0.0;-0.7156178810368297;-0.7190985662281979;-0.762981434857847;0.16414437500210954
1990-07-21 01:00:00;0.023429330967244977;-6.725080198388303;83.31553864399383;21.01895593697621;0.0;-0.7158322273604597;-0.7193173477491233;-0.7632476853445451;0.16413796656870133
1990-07-21 02:00:00;0.023429330967244977;-6.725080200869889;83.31553258165358;21.018955940885178;0.0;-0.7160469519546836;-0.7195332698292707;-0.7634658448428734;0.164131549340736
1990-07-21 03:00:00;0.023429330967244977;-6.7250802033523485;83.31552651718042;21.018955944796804;0.0;-0.7162617607557529;-0.7197492771528525;-0.7636840904677364;0.16412513211294866
1990-07-21 04:00:00;0.023429330967244977;-6.725080205835679;83.31552045057705;21.01895594870893;0.0;-0.716476653804516;-0.7199653697617385;-0.7639024222614393;0.1641187148853395
1990-07-21 05:00:00;0.023429330967244977;-6.725080208319881;83.31551438184637;21.018955952622356;0.0;-0.7166916311418424;-0.7201815476978253;-0.7641208402663136;0.1641122976579088
1990-07-21 06:00:00;0.023429330967244977;-6.725080210804954;83.31550831099126;21.018955956537916;0.0;-0.7169066928086278;-0.720397811003031;-0.7643393445247124;0.16410588043065677
1990-07-21 07:00:00;296.10123530756533;58.45384025510393;435.4842700542677;27.573680941462438;0.0;-0.7171218388457896;-0.7305947677413323;-0.9080718386212506;0.16409946320358376
1990-07-21 08:00:00;398.5613629190593;61.939733049573604;573.5023305758282;30.29229552241179;0.0;-0.718247766861001;-0.7356924307728641;-0.9824480518502503;0.16406592080679103
1990-07-21 09:00:00;385.91701058604946;54.46040685559922;645.7107760515652;32.685864791645656;0.0;-0.7197340642203424;-0.739308221399597;-1.0148637273929677;0.1640217478038029
1990-07-21 10:00:00;364.36964016008466;47.88280125404303;712.0843664256563;34.865723875320825;0.0;-0.7214123146015877;-0.7429745775451385;-1.0446378122463893;0.1639720130566732
1990-07-21 11:00:00;355.2369933157099;44.35609282432172;779.4601515133087;36.76567330041449;0.0;-0.7232690125066825;-0.7468758682112293;-1.0703037694146826;0.16391716597945066
1990-07-21 12:00:00;349.6769932607132;42.43033211217737;838.8670956305482;38.3577968588893;0.0;-0.725308556310015;-0.7507578002408084;-1.0982396913438592;0.1638571293739619
1990-07-21 13:00:00;344.27806862695763;40.45763355749966;880.152359130505;39.610629359655604;0.0;-0.7275119547391581;-0.7543009603594487;-1.1214922629689;0.16379251702075226
1990-07-21 14:00:00;338.20558460911303;38.17356355733776;902.1047863892038;40.470524967372995;0.0;-0.729833212970914;-0.7574126405342516;-1.1370469147992646;0.1637247247072789
1990-07-21 15:00:00;326.40630359044854;36.998500136116405;909.9378905630196;40.86958965193426;0.0;-0.7322224269531934;-0.7601853071275422;-1.1437427577733734;0.16365524151072675
1990-07-21 16:00:00;299.53944161687286;36.18205102950495;899.5064585516794;40.828666456305044;0.0;-0.7346427579590016;-0.7624489033088846;-1.1373712965342293;0.16358515494813042
1990-07-21 17:00:00;256.9331412371447;34.72170796843591;868.468414110658;40.461475806751736;0.0;-0.7370456345156395;-0.7640721006630007;-1.1174961979057305;0.1635158718174712
1990-07-21 18:00:00;193.68326897071947;32.32208172513637;812.0040763970417;39.69929894390424;0.0;-0.7393753584115684;-0.7648410582923175;-1.0995946824831688;0.1634489793143999
1990-07-21 19:00:00;82.74966970682347;17.613671525727266;651.009108811311;38.493109715510684;0.0;-0.7415623308594896;-0.7622788622700734;-1.0313579120494043;0.16338643586643448
1990-07-21 20:00:00;0.023429330967244977;-13.929280862938011;421.0815336466987;36.98014977477936;0.0;-0.7433218080089601;-0.7571512930834987;-0.9299991902439704;0.16333629280551354
1990-07-21 21:00:00;0.023429330967244977;-6.725080527802675;83.31473386057166;21.0189564565054;0.0;-0.7444627698276708;-0.7481126070644823;-0.7923413243057119;0.16330385958360658
1990-07-21 22:00:00;0.023429330967244977;-6.725080530386908;83.31472754672485;21.018956460585112;0.0;-0.7446887906165407;-0.7483399690697452;-0.79257104225459;0.16329744238078486
1990-07-21 23:00:00;0.023429330967244977;-6.725080532971834;83.31472123115947;21.018956464666207;0.0;-0.7449149011253245;-0.7485674219744243;-0.7928008520447516;0.16329102517817162
1990-07-22 00:00:00;0.023429330967244977;-6.725080532971834;83.31472123115947;21.018956464666207;0.0;-0.7449149011253245;-0.7485674219744243;-0.7928008520447516;0.16329102517817162
1990-07-22 01:00:00;0.023429330967244977;-6.702695349503203;85.41876887409556;20.9601687551312;0.0;-0.7451411013980768;-0.7488584961645279;-0.7938650091357105;0.16328460797576702
1990-07-22 02:00:00;0.023429330967244977;-6.702695352143785;85.41876220765927;20.960168756643256;0.0;-0.7453731074374368;-0.7490919157883025;-0.7941008136027652;0.16327802871168332
1990-07-22 03:00:00;0.023429330967244977;-6.702695354785089;85.41875553939207;20.960168758155348;0.0;-0.7456052079256669;-0.7493254311359732;-0.7943367147717171;0.16327144944782124
1990-07-22 04:00:00;0.023429330967244977;-6.702695357427107;85.41874886929773;20.960168759667564;0.0;-0.7458374029103271;-0.7495590422564129;-0.7945727126919395;0.16326487018418107
1990-07-22 05:00:00;0.023429330967244977;-6.702695360069854;85.41874219738072;20.96016876118115;0.0;-0.7460696924390089;-0.7497927491985199;-0.7948088074128324;0.16325829092076294
1990-07-22 06:00:00;0.023429330967244977;-6.70269536271331;85.41873552364454;20.96016876269447;0.0;-0.7463020765593291;-0.7500265520112241;-0.7950449989838264;0.1632517116575672
1990-07-22 07:00:00;292.2020581602426;57.25146338539719;421.7033010887011;27.47628173786312;0.0;-0.7465345553189344;-0.760479376384969;-0.9332332407478122;0.16324513239459398
1990-07-22 08:00:00;396.1033273560024;60.915979472341675;556.6805313554977;30.21045126966447;0.0;-0.7476836672845735;-0.7657935967430081;-1.0072093053324558;0.16321265126194645
1990-07-22 09:00:00;384.12417010983995;53.608025978979995;627.5744153061478;32.606192965953014;0.0;-0.749204127200285;-0.7695564034912664;-1.0405258970735969;0.1631697736778419
1990-07-22 10:00:00;362.2844658487947;47.12396428848881;692.7798306576796;34.79105926371588;0.0;-0.7509230713275727;-0.773370535633528;-1.0688547084454647;0.16312143557099335
1990-07-22 11:00:00;353.4689247387049;43.73863669954003;759.3427693779828;36.69372242141219;0.0;-0.7528266086666422;-0.7774409052288597;-1.096032656117322;0.16306807508328902
1990-07-22 12:00:00;348.445255447499;42.03608999831868;819.2576133579694;38.308278000784405;0.0;-0.754920294584715;-0.781526288123277;-1.1246387807435596;0.16300958764782925
1990-07-22 13:00:00;343.0054133810341;40.11802504439403;860.3861762394777;39.55874906071816;0.0;-0.7571877270792082;-0.7852258975648458;-1.1478864002610625;0.16294648532025263
1990-07-22 14:00:00;336.5725652179586;37.90223624135416;882.7134105810349;40.4202807575463;0.0;-0.7595785868203584;-0.7884766838333455;-1.1634363003365444;0.16288021508637568
1990-07-22 15:00:00;324.7894233555211;36.77194484443946;890.8357522037015;40.81835862553236;0.0;-0.7620417599229683;-0.7913608308975295;-1.170218773028242;0.16281222509332272
1990-07-22 16:00:00;297.62121411475096;35.9669306149851;880.6402363023225;40.77168511719786;0.0;-0.7645381986545788;-0.7936968643574938;-1.1644391641128657;0.1627436094552696
1990-07-22 17:00:00;254.8855781433953;34.4556384743117;849.9788353127246;40.40199348820756;0.0;-0.7670165880860097;-0.7953508794980342;-1.1443793426101676;0.16267577908512892
1990-07-22 18:00:00;191.09722675127756;31.942226832228926;793.7767757286849;39.63821760112212;0.0;-0.7694186602656616;-0.7960859575442061;-1.1259714722794993;0.16261031034793988
1990-07-22 19:00:00;80.34924079368987;16.903243911815707;635.3858654940226;38.42144972342649;0.0;-0.7716707940429264;-0.7933234194647021;-1.0570086441803288;0.16254917049075
1990-07-22 20:00:00;0.023429330967244977;-13.925552415916574;421.0635588394518;36.89701531212815;0.0;-0.7734797507259548;-0.7882444330315095;-0.9627311558270115;0.16250023051644996
1990-07-22 21:00:00;0.023429330967244977;-6.702695682345134;85.41792852692579;20.9601689458188;0.0;-0.7746815834191482;-0.7785846425774321;-0.8238948673658415;0.16246779849944085
1990-07-22 22:00:00;0.023429330967244977;-6.702695685062812;85.41792166512055;20.960168947376637;0.0;-0.7749256878759591;-0.7788303294015129;-0.8241430643778827;0.16246121926454057
1990-07-22 23:00:00;0.023429330967244977;-6.7026956877810075;85.41791480201678;20.96016894893457;0.0;-0.7751698929108516;-0.7790761182532087;-0.8243913644601446;0.1624546400298881
1990-07-23 00:00:00;0.023429330967244977;-6.7026956877810075;85.41791480201678;20.96016894893457;0.0;-0.7751698929108516;-0.7790761182532087;-0.8243913644601446;0.1624546400298881
1990-07-23 01:00:00;0.023429330967244977;-6.7610477927931445;86.86452878313328;21.108289896069074;0.0;-0.7754141985750874;-0.7793689478792143;-0.8252397614237025;0.1624480607954836
1990-07-23 02:00:00;0.023429330967244977;-6.7610477957578095;86.86452171978387;21.108289900737898;0.0;-0.77566274500508;-0.779619135286429;-0.8254926710145042;0.16244137013671256
1990-07-23 03:00:00;0.023429330967244977;-6.761047798723025;86.86451465510221;21.108289905408647;0.0;-0.7759113956088829;-0.7798694283967292;-0.8257456874586778;0.16243467947819556
1990-07-23 04:00:00;0.023429330967244977;-6.761047801688789;86.86450758909365;21.108289910079534;0.0;-0.7761601504405058;-0.7801198272657458;-0.8259988108124618;0.16242798881993273
1990-07-23 05:00:00;0.023429330967244977;-6.761047675432557;86.86480839121072;21.108289711285742;3.8;-0.7656191693258481;-0.7695099163123522;-0.8152734580183226;0.16271398935988202
1990-07-23 06:00:00;0.023429330967244977;-6.761047550342843;86.86510640182308;21.108289514471583;3.8;-0.7552646139909341;-0.759089108548341;-0.8047392661600213;0.16299998933976007
1990-07-23 07:00:00;291.77318166586986;57.19468038528831;424.773155088663;27.53417660832972;3.8;-0.7450924227535963;-0.7590868684723047;-0.9325023613154888;0.1632859887524337
1990-07-23 08:00:00;397.1034921103177;61.35836672259092;565.6371706192817;30.22821404171534;3.8;-0.7360008300262311;-0.7539141589076422;-0.9982189093031073;0.16354596075625166
1990-07-23 09:00:00;385.204465782473;54.32712819293055;642.6112162601023;32.60107890360794;3.8;-0.7274243012672679;-0.7472484118477185;-1.022076390468139;0.16379508247854302
1990-07-23 10:00:00;363.42046994084944;48.08319860495872;714.4318686916071;34.75847914257311;3.8;-0.7191775007786863;-0.7406986648448299;-1.0432341551022253;0.16403827498223836
1990-07-23 11:00:00;354.6137107935567;44.92812245441466;789.115549199304;36.63877794103276;3.8;-0.7112359983580404;-0.7344794999265454;-1.0609377732197744;0.16427593522306264
1990-07-23 12:00:00;349.30095378485487;43.129129605898946;849.3569688905061;38.22275521344886;0.20223542541415096;-0.7127376224332899;-0.7377662070152147;-1.087624557755232;0.16423073188571613
