;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-05 02:00:00;0.0;-6.365149762653532;68.46141269678125;19.823439360137108;0.0;-0.8220033697399514;-0.8256155033925379;-0.8616537524521304;0.16124076505823554
1990-08-05 03:00:00;0.0;-5.984702453632878;59.3798577819658;18.87096106729755;0.0;-0.8222147832748796;-0.825499818666481;-0.8582034775505321;0.16123549184214675
1990-08-05 04:00:00;0.0;-5.72339289069938;50.682665456097595;18.18380226167357;0.0;-0.8223982099402433;-0.8253696525306524;-0.8548104179910252;0.16123091812947415
1990-08-05 05:00:00;0.0;-5.448907511441504;42.90650453855499;17.433089771191366;3.8;-0.810920623836043;-0.8135702684516459;-0.8401337832283788;0.16151970772721458
1990-08-05 06:00:00;18.631918102370534;5.573181931095674;64.72574995896672;17.399474147502723;3.8;-0.7996284803075325;-0.8029875337506933;-0.8380793528089672;0.16180909576199543
1990-08-05 07:00:00;135.26197259579519;39.51306471459293;254.47529430175837;19.828355003975886;3.8;-0.7886049128224475;-0.7982631732837737;-0.8997088024921496;0.16209680265978743
1990-08-05 08:00:00;270.73612868619915;56.77675522495575;505.54587203573374;22.48578257450408;3.8;-0.778324482148224;-0.7960223861354727;-0.9936761537164928;0.16236989374318855
1990-08-05 09:00:00;329.22528445012455;56.77004992740915;685.473490522417;24.963702164258294;3.8;-0.7689285772902944;-0.7920652710156216;-1.0605262999396654;0.16262364589326822
1990-08-05 10:00:00;344.2809507220958;56.488467098563085;827.1729557467978;26.93753706248508;3.8;-0.7601817745850485;-0.7873571539932953;-1.1137291806213951;0.16286353890526378
1990-08-05 11:00:00;351.11125369138045;57.56735077618841;960.7964380617419;28.704989437083853;3.8;-0.7519538948071675;-0.7827873348257485;-1.1687033725986522;0.16309251731548238
1990-08-05 12:00:00;357.4919096237675;58.229621858343236;1093.351471351314;30.340843939783802;3.8;-0.7442042293904837;-0.7785579232690127;-1.221839678827381;0.1633112032113963
1990-08-05 13:00:00;355.6569439177986;57.401662444776875;1187.0806377196905;31.677129844770946;1.324990151681332;-0.7435765835575272;-0.7807535660222065;-1.2587764347849806;0.1633290448599102
1990-08-05 14:00:00;354.4447522041102;55.80359640768176;1251.708653919799;32.68670698548314;0.0;-0.7468004193309552;-0.7862538151709866;-1.3102046099311462;0.16323761159529585
1990-08-05 15:00:00;334.2329051043961;52.51721184574621;1273.1145615964936;33.39033161219166;0.0;-0.7502195952304846;-0.790652986434595;-1.3321204740001829;0.16314120038508556
1990-08-05 16:00:00;289.92565352130913;51.00927199467648;1254.225702066789;33.536580729462244;0.0;-0.7537182725121772;-0.7938848265032928;-1.3288289510800047;0.16304314034916725
1990-08-05 17:00:00;218.55969918893194;46.119573769435476;1166.3266859066264;33.24732096980263;0.0;-0.7571859333778647;-0.7948884780648924;-1.289755962574454;0.16294653514102642
1990-08-05 18:00:00;117.1032778017109;31.769707328782086;898.2181956322495;31.980207189889637;0.0;-0.7604293161459841;-0.7898757611247682;-1.1575238827545764;0.1628567001920348
1990-08-05 19:00:00;25.33976650267181;1.2568623942290387;388.60083482485925;29.857934564551528;0.0;-0.7629395215112139;-0.776342212918528;-0.9285315380838606;0.1627875159495958
1990-08-05 20:00:00;0.12235292107723734;-9.949899155625587;190.0921506090846;27.339932148070407;0.0;-0.7640288828719308;-0.7711720633167866;-0.8506441625043888;0.16275758439924334
1990-08-05 21:00:00;0.0;-9.14124596540494;160.1090775370778;25.71609265123397;0.0;-0.7645625074421314;-0.7707637230428221;-0.8394684114114818;0.16274294275902557
1990-08-05 22:00:00;0.0;-8.376084815818993;134.32807710158352;24.22779812574979;0.0;-0.7650123420523051;-0.7704020224159362;-0.8300694372480084;0.16273061053116022
1990-08-05 23:00:00;0.0;-7.721575691821121;113.48626647694276;22.887645895283644;0.0;-0.7653900106531493;-0.7701227834987552;-0.8224670917774881;0.16272026405609208
1990-08-06 00:00:00;0.0;-7.091511826090586;87.23323635073992;21.52404364006814;0.0;-0.7653900106531493;-0.7692909386665225;-0.8120144032577867;0.16272026405609208
1990-08-06 01:00:00;0.0;-6.551811191991542;76.41257561405273;20.26695734213383;0.0;-0.7656354008678646;-0.7691949722864795;-0.8077719903683414;0.16271354500989518
1990-08-06 02:00:00;0.0;-6.095178562987105;62.37324502166826;19.13947180325075;0.0;-0.7658504367137934;-0.7689661475756753;-0.8022484020763105;0.16270765941320875
1990-08-06 03:00:00;0.0;-5.74286292395929;51.92685722823428;18.219095861776914;0.0;-0.7660260224368538;-0.7688113039669974;-0.7983656662590818;0.1627028551807359
1990-08-06 04:00:00;0.0;-5.486400149697969;46.415385392969135;17.522957690591618;0.0;-0.7661722408926568;-0.7687833007623439;-0.796303127781194;0.16269885556999214
1990-08-06 05:00:00;0.0;-5.302888815957619;42.02048924007148;17.00890604957914;0.0;-0.7663029707418255;-0.7687750777957987;-0.7948500691882308;0.1626952804743939
1990-08-06 06:00:00;17.7236572212337;5.28793801738151;60.418468151912265;16.909864759037283;0.0;-0.7664213474377082;-0.7694777613266386;-0.8025520875753658;0.16269204389091624
1990-08-06 07:00:00;136.53947875505614;39.85016282647566;249.43328639338762;19.40047637139095;0.0;-0.7665915953334658;-0.7756605427773615;-0.8748934645193314;0.16268739022256634
1990-08-06 08:00:00;261.2716277681346;55.967226103040694;486.6148846171409;22.03385809687351;0.0;-0.7672949752496373;-0.7839621789099025;-0.974257905772733;0.1626681778870571
1990-08-06 09:00:00;316.9444831709968;56.30941902905351;627.115476614302;24.182066009332384;0.0;-0.7686696175040835;-0.7899107046040201;-1.0355182078188885;0.16263069688242682
1990-08-06 10:00:00;332.4303741851775;56.38835288837025;758.6990134318048;26.233791347912266;0.0;-0.770445914504886;-0.7960359611107005;-1.0971899392219064;0.1625823939525004
1990-08-06 11:00:00;340.07928374771393;58.765649967456824;890.4462300094365;27.885876135912174;0.0;-0.7726021027803176;-0.8026186973412768;-1.1612646079079776;0.16252395591452584
1990-08-06 12:00:00;350.18616772362145;59.492194998046635;1012.7204787460373;29.382220382874433;0.0;-0.7751427876922077;-0.8093589430519689;-1.2210823880928299;0.16245537014971534
1990-08-06 13:00:00;354.5050783609838;58.43940601304058;1105.0905179139652;30.664212051842426;0.0;-0.778045650524303;-0.8155570755339958;-1.2648201163106818;0.1623773662913865
1990-08-06 14:00:00;350.6982075751246;56.98966963827736;1168.7028892106673;31.780152728068014;0.0;-0.7812295252933561;-0.8211470594518573;-1.3143082349739554;0.16229224767137618
1990-08-06 15:00:00;329.85239771431134;53.98393037452695;1180.7309717322373;32.45810875511074;0.0;-0.7846152372700134;-0.8252489755703327;-1.3306654956052861;0.16220222931400863
1990-08-06 16:00:00;289.2153150774681;52.11264718076772;1166.2102357091994;32.700525287307826;0.0;-0.7880553070853094;-0.8285144832851563;-1.3300339103739265;0.1621112844509922
1990-08-06 17:00:00;210.55423254907;46.47817115798668;1078.3751279718354;32.47739359492175;0.0;-0.7914724585997667;-0.8292332972731207;-1.2906590540308556;0.16202145798432907
1990-08-06 18:00:00;117.4912368588724;32.26528738200548;842.6880615227527;31.506743124987423;0.0;-0.7946495053086179;-0.8245569138290019;-1.1725932331325817;0.16193839690520934
