;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-25 00:00:00;0.041351976955281776;-1.6198050376730961;6.257511809718114;12.851023692043354;0.0;-0.9792143428774706;-0.9821186466433927;-0.9979588379036097;0.15774700569883793
1990-08-25 01:00:00;0.04842395653814563;-1.512399517909715;2.4556761470543944;11.875659647380278;0.0;-0.9792567562357926;-0.9810578601168333;-0.9956725283161296;0.1577461641253649
1990-08-25 02:00:00;0.030359819485416058;-1.4753389395652805;1.967422660469785;11.444953897292326;0.0;-0.9792734014431432;-0.9809326181616613;-0.9953890449378164;0.1577458338612004
1990-08-25 03:00:00;0.023401788799039897;-1.4499585367249659;1.7227551947863005;11.161244290803939;0.0;-0.9792867374093083;-0.9808747844274505;-0.9952547173766826;0.15774556926230243
1990-08-25 04:00:00;0.023401788799039897;-1.4289548502375595;1.6055020517106011;10.950453415725168;0.0;-0.9792984151180885;-0.9808524282191029;-0.9951957074408343;0.15774533756875958
1990-08-25 05:00:00;0.023401788799039897;-1.4206061704594877;1.504689212363196;10.862704745244702;0.0;-0.9793092981895877;-0.9808339604759196;-0.9951457245197812;0.15774512164460502
1990-08-25 06:00:00;1.5359393392688705;-0.8226096706747708;1.4682059643205037;10.60242592796082;0.0;-0.9793194980338568;-0.9808352914470084;-0.9951360878002609;0.15774491927878057
1990-08-25 07:00:00;41.69381125036599;9.424634895626783;16.30640642697492;12.194319744790969;0.0;-0.9793294507029278;-0.9851506671750478;-1.0047540140417817;0.1577447218195921
1990-08-25 08:00:00;120.7054334549125;21.407740440312914;83.48689947785884;14.903220632853639;0.0;-0.9794399974066595;-1.0047967963826852;-1.0450610614420355;0.15774252876910888
1990-08-25 09:00:00;200.0816216635878;27.57951837824161;184.48196817307795;16.974265982056306;0.0;-0.9800062394842919;-1.0349296436912137;-1.1082374529816108;0.1577313006059716
1990-08-25 10:00:00;251.04399435094038;28.88902136415264;297.70534660085707;19.425602890377963;0.0;-0.9812589908531327;-1.0697331072729088;-1.1811141105989234;0.15770648960162348
1990-08-25 11:00:00;250.2157459332801;29.061723104729356;391.6828143904433;21.923771601148786;0.0;-0.983285024079629;-1.1002109565518654;-1.2426146592925325;0.15766645116345673
1990-08-25 12:00:00;226.26329189742603;27.95588230451558;464.4559752173226;24.230336881501913;0.0;-0.9859589663235813;-1.125625013509874;-1.2939281566459253;0.15761377366861187
1990-08-25 13:00:00;209.93628683208584;27.17340412950778;544.4347662724504;26.19668767730552;0.0;-0.9891420596935683;-1.1543495429375379;-1.3497497596639572;0.15755130887944674
1990-08-25 14:00:00;210.68173090692937;27.513762908275183;627.7605063472564;27.657313026082363;0.0;-0.992890417597507;-1.1854697594639367;-1.4133219889781103;0.1574780876993408
1990-08-25 15:00:00;214.07524499173985;28.146329774020074;664.9593303338715;28.157642806063706;0.0;-0.9972355645419639;-1.2036927714002448;-1.4438856309164507;0.15739365998405386
1990-08-25 16:00:00;203.00890884035357;28.074056300438137;656.5217303332208;27.925799540365695;0.0;-1.0018653640015978;-1.2081911408656492;-1.4455126720189195;0.15730422934760863
1990-08-25 17:00:00;164.03798450197684;26.858279170553104;586.2907446954074;26.843149951317734;0.0;-1.006464044941136;-1.1927989932414265;-1.403749572305938;0.15721593344786672
1990-08-25 18:00:00;94.67377440129025;19.91788566296551;408.07434096295043;24.991318476670074;0.0;-1.0105941563221201;-1.1415269825628995;-1.2894102675336945;0.15713708291172468
1990-08-25 19:00:00;8.695529853197856;-0.13370394763081106;74.35140888463805;22.26900830151466;0.0;-1.0134819228016971;-1.0382366985342206;-1.07591975077466;0.15708220077079232
1990-08-25 20:00:00;0.16627655248219517;-2.4949027104190984;27.07297759270718;19.609364785251298;0.0;-1.0140092380668237;-1.0237190893642032;-1.0466421228304976;0.15707220120760387
1990-08-25 21:00:00;0.04842395653814563;-2.15581890500318;17.71626809512303;17.127484769118453;0.0;-1.0142013342638583;-1.0209332956363313;-1.0407786915663362;0.1570685601473556
1990-08-25 22:00:00;0.04842395653814563;-1.8949356679921046;11.924191496186987;15.198652270284995;0.0;-1.0143270657431156;-1.01921496263994;-1.0370915615149479;0.1570661774762862
1990-08-25 23:00:00;0.030359819485416058;-1.7348905132169476;8.52672755711109;13.832101124383886;0.0;-1.0144117026238644;-1.0182173563757866;-1.0349083741072196;0.1570645737849088
1990-08-26 00:00:00;0.030359819485416058;-1.6443637556371988;6.917853300098718;13.038668152401488;0.0;-1.0144117026238644;-1.0177043721025272;-1.033802772794847;0.1570645737849088
1990-08-26 01:00:00;0.030359819485416058;-1.5252778428678033;4.238236317403354;11.935612630375445;0.0;-1.0144608091841751;-1.0168995630511406;-1.0321008672120309;0.157063643398831
1990-08-26 02:00:00;0.041351976955281776;-1.4617155160448536;2.5217791722077174;11.35186245156778;0.0;-1.0144908959506336;-1.016383194657485;-1.031022632523243;0.15706307339598358
1990-08-26 03:00:00;0.030359819485416058;-1.4476910258239282;1.7626181254180437;11.170272266149459;0.0;-1.0145087983334486;-1.0161591810476334;-1.030557432672766;0.15706273424044712
1990-08-26 04:00:00;0.023401788799039897;-1.4103503786095266;1.501439530114164;10.765592541737679;0.0;-1.0145213115953926;-1.0160884335873452;-1.0304040718682725;0.1570624971849177
1990-08-26 05:00:00;0.016668502076351406;-1.3862526954670322;1.31737104127019;10.48424406298405;0.0;-1.0145319708451777;-1.0160402907398929;-1.0302963207975395;0.15706229525544813
1990-08-26 06:00:00;1.473354833663914;-0.8332676053058479;1.6646908879095923;10.479268041510071;0.0;-1.014541323448403;-1.0161608188471176;-1.0305272877927116;0.1570621180814558
1990-08-26 07:00:00;40.9545225811983;9.223783801120433;15.99655269656657;12.148481099199868;0.0;-1.0145531419911136;-1.020740877495038;-1.0403113668166368;0.1570618941962164
1990-08-26 08:00:00;112.90829487323694;20.817806291095255;83.66542537134409;14.767331164928738;0.0;-1.014666719370054;-1.042464522964532;-1.0831014610460756;0.15705974281058865
1990-08-26 09:00:00;193.4982353375282;27.279335001651855;177.97040482981424;16.853688523518283;0.0;-1.0152610247160763;-1.0733824612619047;-1.1452959813394168;0.15704849059874823
1990-08-26 10:00:00;244.77322663988699;28.86805997888208;292.93995956338745;19.572960342002602;0.0;-1.0165267275878487;-1.1120426703946062;-1.2228335191521436;0.15702455525315007
1990-08-26 11:00:00;240.63729423765696;29.077584715274778;390.2779444324042;22.183623300354835;0.0;-1.0186145789240968;-1.1464667782838038;-1.2908002593712917;0.15698515757758646
1990-08-26 12:00:00;221.62761558239072;28.196460272894804;465.04948725436634;24.345964673674352;0.0;-1.02140490657013;-1.174903917717387;-1.3455923462855592;0.1569326688445954
1990-08-26 13:00:00;207.70666805983186;27.213198567909895;530.9256132354808;26.159183508492998;0.0;-1.0247428936190952;-1.2016018272959093;-1.3949425378780376;0.1568701240207816
1990-08-26 14:00:00;207.60951747655787;27.55369760877518;604.2695302652196;27.64063728398941;0.0;-1.0285711910275457;-1.2320321882852525;-1.4541908140660211;0.15679871944824292
1990-08-26 15:00:00;209.51908209497157;27.82535357792579;666.6925341362406;28.63733156228357;0.0;-1.0329511448077462;-1.2601697934173068;-1.5054298450706713;0.15671745076855137
1990-08-26 16:00:00;188.87408919833533;27.48451666601224;668.7207038574395;28.614353726819417;0.0;-1.0378119215824182;-1.2685847026251835;-1.5146394476706768;0.1566277867331683
1990-08-26 17:00:00;152.23776502255143;25.707318044064802;602.3376428856986;27.743837819708368;0.0;-1.042717594904682;-1.2530042077450525;-1.4736428567482105;0.15653784988842473
1990-08-26 18:00:00;85.37005433419873;18.01039660424257;402.68004771245734;25.81316817299048;0.0;-1.0471622927220756;-1.189082727408108;-1.3374896701348762;0.15645684092745488
1990-08-26 19:00:00;8.664451226317622;-0.2876049995921037;79.08495134938593;22.930478414270656;0.0;-1.0501475350294387;-1.0789093909673206;-1.1184389273661783;0.1564026840882758
1990-08-26 20:00:00;0.17678111873130323;-2.5354932491328226;28.351333774256247;19.88655719920825;0.0;-1.0507351339450253;-1.0617494518597415;-1.0852226043545024;0.1563920478730454
1990-08-26 21:00:00;0.030359819485416058;-2.2336819232295166;18.95498187330795;17.624029472799787;0.0;-1.050945888295152;-1.0586728816399025;-1.0790095219774052;0.15638823487331063
1990-08-26 22:00:00;0.030359819485416058;-1.9767431323843287;13.007428458516694;15.780045763516604;0.0;-1.0510868241555869;-1.0567321748179381;-1.0750309223500576;0.1563856855984677
1990-08-26 23:00:00;0.023401788799039897;-1.7602691751037043;8.84327059455754;14.027923526133755;0.0;-1.0511835525169946;-1.0553704899135006;-1.072208607954069;0.15638393621613098
1990-08-27 00:00:00;0.04842395653814563;-1.668182419979253;9.11209873314938;13.316779687961402;0.0;-1.0511835525169946;-1.0554647090853906;-1.072387397729386;0.15638393621613098
1990-08-27 01:00:00;0.030359819485416058;-1.5161197907483996;4.484763477864123;11.849215288318861;0.0;-1.0512513206100704;-1.053911097005734;-1.069193669920415;0.1563827107206583
1990-08-27 02:00:00;0.023401788799039897;-1.4498888223994268;3.230937561856378;11.16609506255023;0.0;-1.0512846765915673;-1.0535057132744474;-1.068408892516797;0.15638210756023133
1990-08-27 03:00:00;0.030359819485416058;-1.437352685893302;2.2454434419515836;11.065508718404795;0.0;-1.051308707946403;-1.0531844276331555;-1.0677518435536357;0.1563816730281331
1990-08-27 04:00:00;0.023401788799039897;-1.4374024394222222;3.0330054712405667;11.04019513794508;0.0;-1.0513254097287614;-1.0534771467660127;-1.0682971432490853;0.1563813710361468
1990-08-27 05:00:00;0.030359819485416058;-1.415472118069037;2.8181039724704355;10.836249598117266;3.8;-1.0235722466294161;-1.0255801655916708;-1.0403172083065133;0.15689202838406016
1990-08-27 06:00:00;1.546457872399789;-0.8064249523241898;2.7082632239977573;10.486746287209805;3.8;-0.9967684355963445;-0.9986808237106402;-1.013395340374558;0.1574027133533712
1990-08-27 07:00:00;47.456364896373294;10.260516494570386;20.795627437279897;11.946250750758463;3.8;-0.970874862146494;-0.977864994480805;-0.9987867633381944;0.15791341177983595
1990-08-27 08:00:00;147.38601903670647;23.07010191203012;117.26579534735043;15.397304752343972;3.8;-0.9459714881810418;-0.9781800460502277;-1.0284074819949973;0.15842167629278658
1990-08-27 09:00:00;222.94893516532215;28.42444356069599;238.39399334996625;17.708878789381572;3.8;-0.9225017386892037;-0.982960628429559;-1.0723167959224265;0.15891696522992416
1990-08-27 10:00:00;260.00671843973765;29.611314042118828;382.82944414644396;20.788179795380817;2.7021950200369904;-0.9072240654172579;-0.9998377738967157;-1.136817066991226;0.15924831975709602
1990-08-27 11:00:00;248.94345610308727;29.485348563602706;481.886051236834;23.309370495847066;0.0;-0.909576102346497;-1.0269009250503245;-1.1967978794638103;0.15919683338690704
1990-08-27 12:00:00;224.53367928357696;28.177562438881196;571.7550144779765;25.628084787132714;0.0;-0.9125480788093585;-1.0530078180813307;-1.2533474296990181;0.15913202496641346
1990-08-27 13:00:00;208.708326381877;27.127703344995695;659.535545995013;27.63481371760263;0.0;-0.9160908115118719;-1.079891983255537;-1.3101616260192186;0.15905513012008893
1990-08-27 14:00:00;211.01688989375623;27.24806835705963;752.9153999783412;29.16449709589426;0.0;-0.9201998354896651;-1.1096094546891915;-1.3764138209954289;0.15896642970434077
1990-08-27 15:00:00;214.45331908702641;27.790853161622156;804.2142439049679;29.89065333543785;0.0;-0.9249201563138723;-1.130111542505393;-1.4137945207706077;0.15886517065310612
1990-08-27 16:00:00;199.2068618503932;27.74187945278992;805.4849263142054;29.869936530143;0.0;-0.9299971387876516;-1.1384904407371326;-1.4235133503159045;0.15875701239566536
1990-08-27 17:00:00;162.00611117632585;26.53371084961166;713.0800177815238;28.62560792609813;0.0;-0.9351187489144165;-1.1221384540109733;-1.3726499914023296;0.1586486831815847
1990-08-27 18:00:00;89.40125661196998;18.508055165327868;493.31608463377495;26.86517111301291;0.0;-0.9396836439729843;-1.0704608549947772;-1.243787269971611;0.1585527813989563
1990-08-27 19:00:00;7.21504731110427;-1.0008862103617198;88.61961247201813;24.05505107384389;0.0;-0.9428587575310832;-0.9672529825835469;-1.0089750931234969;0.15848643553134442
1990-08-27 20:00:00;0.14535858326568174;-2.69941695834632;34.295442363330764;20.797714862440756;0.0;-0.9434306233910307;-0.9535433257727628;-0.9786063823950868;0.15847451711536775
1990-08-27 21:00:00;0.04842395653814563;-2.24464049136303;21.938005233180142;17.754101980924716;0.0;-0.9436520550154948;-0.9505150242377702;-0.9715692904096384;0.15846990473493874
1990-08-27 22:00:00;0.030359819485416058;-1.9935246127494102;16.3099148321949;15.90891322943871;0.0;-0.9437937353879914;-0.9491763280366042;-0.9683677079686805;0.15846695430126434
1990-08-27 23:00:00;0.04842395653814563;-1.7987268645760237;12.235626905909953;14.428574159029326;0.0;-0.9438990863741297;-0.9482094524276261;-0.966099614428422;0.15846476078721894
1990-08-28 00:00:00;0.04842395653814563;-1.7136224360771024;8.414155970422534;13.720675339088753;0.0;-0.9438990863741297;-0.9472027763945309;-0.9637706351860844;0.15846476078721894
1990-08-28 01:00:00;0.030359819485416058;-1.5591871020731856;6.77397467030486;12.264988416269098;0.0;-0.9439534421297722;-0.9468259701284443;-0.9628144846910464;0.15846362917067436
1990-08-28 02:00:00;0.023401788799039897;-1.4864587594988943;5.1531772831948155;11.539807456793925;0.0;-0.9439972052296401;-0.9464427873815128;-0.9618888489927199;0.15846271814146623
1990-08-28 03:00:00;0.023401788799039897;-1.4344617866491673;3.565235717190898;11.015629072688926;0.0;-0.9440304989847853;-0.9460576512848413;-0.9610386562697262;0.15846202509266274
1990-08-28 04:00:00;0.023401788799039897;-1.4010528753827756;2.7039262965539783;10.669735746869126;0.0;-0.9440535342330464;-0.9458537074185076;-0.9605334163804198;0.15846154560549985
1990-08-28 05:00:00;0.023401788799039897;-1.3673600102571035;2.0577135004808653;10.315119583781604;0.0;-0.9440710049885888;-0.9457009467826542;-0.9601831916076012;0.15846118195550457
1990-08-28 06:00:00;1.5705743095469342;-0.747780383479195;1.97120597272914;9.98069507309561;0.0;-0.9440843006823184;-0.9456919139582951;-0.9601441655786431;0.1584609052144163
1990-08-28 07:00:00;50.07116105565101;10.6029002159387;26.479874854276094;12.153961139761684;0.0;-0.9440970376467288;-0.9521660749789114;-0.9746797707097641;0.1584606401076914
1990-08-28 08:00:00;161.20682891823597;24.276541527812537;149.15608712828555;16.021707730009865;0.0;-0.9442681593824737;-0.9847801891176509;-1.045134760492195;0.15845707883958085
1990-08-28 09:00:00;242.55837764139824;29.402907732188527;292.6613419713611;18.717678544226928;0.0;-0.9452328138960503;-1.0241266736132673;-1.1321290731653328;0.15843701889394698
1990-08-28 10:00:00;255.1199683727606;29.407127221765766;392.94178594253543;21.15093738925968;0.0;-0.9471293263852255;-1.0534642742170752;-1.1959675024370586;0.15839765897475516
1990-08-28 11:00:00;246.73149579040975;29.248423829896634;510.39989154293676;23.96339245187062;0.0;-0.9496835158309229;-1.0888034885763174;-1.2712541723579747;0.15834481236159792
1990-08-28 12:00:00;222.9522667375695;27.929974920969094;604.1871683169801;26.45933053163342;0.0;-0.9530146747769125;-1.1193497473180485;-1.3347544585671145;0.15827616882390605
1990-08-28 13:00:00;208.83915149025205;26.46913026133505;677.63450194388;28.48082560106066;0.0;-0.9569777288958446;-1.1457397084554786;-1.3869502630766668;0.15819491182965362
1990-08-28 14:00:00;209.62140818211483;26.912302410250152;742.2267652466569;29.722687902550557;0.0;-0.9614482385090488;-1.1709373391877937;-1.4386992099128224;0.15810377687902344
1990-08-28 15:00:00;210.79459097711785;27.571183957167783;774.2296753457722;30.086287274068255;0.0;-0.9663762836342069;-1.1879642161869528;-1.4659695447433232;0.15800395487590074
1990-08-28 16:00:00;192.00645853003437;27.56355461100959;742.9668221015756;29.643269638974388;0.0;-0.9715520882619084;-1.187109323062498;-1.4538953683743387;0.1578998287493839
1990-08-28 17:00:00;153.13942558875695;25.805952282752404;664.5488171962421;28.64276504056783;0.0;-0.9765530505114275;-1.171776484113197;-1.4091712671522383;0.15779990711034061
1990-08-28 18:00:00;79.16660711740586;16.5456290368556;445.13436421064097;26.843853226750177;0.0;-0.9810547468695275;-1.1131577033904319;-1.2730153354538005;0.1577105318685114
1990-08-28 19:00:00;6.684807289936648;-1.1698900433579364;84.96937048837616;24.042041765983164;0.0;-0.9840853085722779;-1.0101938361383151;-1.0510591646312613;0.1576506656771382
1990-08-28 20:00:00;0.12817358751585317;-2.7456367337989;35.65095863198179;21.02294783583334;0.0;-0.984665188238171;-0.9962580584828868;-1.0219051298998947;0.15763923813091724
1990-08-28 21:00:00;0.030359819485416058;-2.352020663056102;23.69022765832618;18.425073758564537;0.0;-0.9849086239426335;-0.9929802401265364;-1.014712471435725;0.15763444342675365
1990-08-28 22:00:00;0.041351976955281776;-2.038274546043067;16.27074434255834;16.296898738461874;0.0;-0.9850704316472663;-0.9909565615101081;-1.0102003137507143;0.15763125732349412
1990-08-28 23:00:00;0.041351976955281776;-1.836043524186217;11.085974130345551;14.726168785309714;0.0;-0.9851815833473465;-0.9895394117897738;-1.0070481820767316;0.1576290690679381
1990-08-29 00:00:00;0.041351976955281776;-1.6958296514423488;6.593397118798718;13.528059149337498;0.0;-0.9851815833473465;-0.9882139117782864;-1.0041637098867187;0.1576290690679381
